Date,Close,High,Low,Open,Volume
2023-09-26,420.9591979980469,424.2057042486939,395.6956955378705,399.70029726882206,6658155
2023-09-27,431.0283508300781,432.7587265858914,416.5096883321837,422.6401443332784,4799805
2023-09-28,426.7930908203125,448.2497639016263,421.2394061966677,432.75875964455065,5188842
2023-09-29,427.7983093261719,438.0322517162391,421.1734604189739,428.1443905036829,3320595
2023-10-03,427.7653503417969,431.1766744705109,422.2116663796789,428.47398842971126,1564014
2023-10-04,421.98095703125,438.3618613453849,412.8676368129964,429.7923614288854,2845020
2023-10-05,437.076416015625,438.2959229189026,424.106836078548,424.106836078548,2469486
2023-10-06,461.9279174804688,467.6958467197501,439.02104850648846,439.4165569295307,9082923
2023-10-09,456.1435546875,474.6173622400799,448.266216809114,449.5681025078448,7542750
2023-10-10,472.7716064453125,485.1643845655772,463.0815144380464,464.0538248229362,8047413
2023-10-11,488.3779602050781,496.3706584895414,477.58372121603287,477.58372121603287,6738294
2023-10-12,486.0048522949219,499.254580228855,473.6450258312981,492.7945189772964,4084977
2023-10-13,488.90533447265625,491.95407171727857,480.5336035088319,485.8236155603937,2059107
2023-10-16,488.1307373046875,500.65538159431327,484.5711314169373,488.9547357955559,2871741
2023-10-17,487.8505859375,496.43656143789246,482.8737038866146,491.31133732990384,2544957
2023-10-18,490.3390502929688,492.7451127071191,483.1868263849882,487.141971021633,1873095
2023-10-19,506.7858581542969,510.2136582201091,485.49400423657664,489.44914887394185,4268166
2023-10-20,523.33154296875,525.3750182414877,506.8517537690842,510.8728616824701,5452644
2023-10-23,562.668701171875,592.612431284055,538.1632944457438,540.5364051544864,21342201
2023-10-25,589.5472412109375,602.5003150867924,558.6971025680014,576.7918762761313,14478069
2023-10-26,593.0079956054688,603.0771502843822,522.7877058279583,583.3838067476074,19530813
2023-10-27,614.0197143554688,630.4500158088357,606.8015876369849,609.4218346854403,8973864
2023-10-30,625.4730834960938,630.4829771044768,585.6909204800024,613.3769300523942,6514644
2023-10-31,614.0361938476562,641.359679053713,609.7844255095147,626.2312028087772,6278130
2023-11-01,591.4918823242188,622.9352695755057,587.2401139829738,618.9801250067724,5317038
2023-11-02,583.7298583984375,613.0473908257958,576.9566976562127,599.468057500252,4678050
2023-11-03,593.1397705078125,600.9841560214185,587.5202139829669,591.623639927163,2812053
2023-11-06,614.1185913085938,619.4415850294994,584.8505447688412,599.2044200035201,3649422
2023-11-07,664.480712890625,669.5234976929677,609.7514282123931,615.6511931266732,12124032
2023-11-08,682.4931640625,687.0086047191256,664.1347173105236,669.1445510419832,6931857
2023-11-09,647.14404296875,682.9216370130852,643.0735079010705,682.2624261462801,5069688
2023-11-10,662.73388671875,677.3184817640339,647.7043258561789,649.3028955792633,5080581
2023-11-13,765.2875366210938,774.5491388260626,695.4462459978446,703.6202075667126,14338647
2023-11-15,758.8439331054688,785.4257682415894,740.1064237343685,784.1074068421566,9579432
2023-11-16,766.7213134765625,773.2308024596465,745.3470197637199,758.3990095735919,5648085
2023-11-17,794.7533569335938,805.8607255587458,767.2980650718856,771.1378795148013,7361538
2023-11-20,745.8743286132812,815.7485696452552,741.6060845141164,807.2120210962087,7385322
2023-11-21,708.4488525390625,772.8847748099233,704.6750012174334,758.0694572222441,8604531
2023-11-22,688.4423217773438,732.9706477447621,684.075163054311,712.0083703652051,7981014
2023-11-23,699.5167236328125,709.2068151365114,689.2662757605116,691.8865830100498,4707639
2023-11-24,715.4526977539062,720.7592157257,682.7074238856302,702.170047779722,4394775
2023-11-28,774.13720703125,781.1081375915429,739.9416444377295,739.9416444377295,8860251
2023-11-29,800.1257934570312,804.8719550777637,764.661296746489,780.1523004377832,6087018
2023-11-30,816.3912963867188,838.589496833733,791.0289078872959,799.2028692454169,8609592
2023-12-01,823.5435180664062,848.7080768552805,815.7815107166775,823.988423545411,5609913
2023-12-04,827.91064453125,855.3000333932945,818.2370279228705,847.7193193387985,3940764
2023-12-05,805.547607421875,831.9482095230737,799.9279900795428,831.2395714068138,3617958
2023-12-06,819.4071044921875,830.3990824957189,789.3974082660587,806.5199328946468,3824400
2023-12-07,812.1559448242188,830.2507794028459,809.1401591780196,821.6812794362245,2448381
2023-12-08,796.8463134765625,819.0445144528384,794.324860491981,814.2983529624973,1871181
2023-12-11,775.6697998046875,810.4091217653751,754.130749089072,799.4006679131988,2780244
2023-12-12,760.1458740234375,785.425825343601,758.069447124531,779.987501193329,2444340
2023-12-13,779.3942260742188,799.2688040355364,763.6395502716271,763.6395502716271,4251378
2023-12-14,774.7962646484375,796.9615725034972,771.2860861697122,786.4145009721548,2034471
2023-12-15,762.5847778320312,781.8002031458701,761.365270993639,779.1139929525292,1786983
2023-12-18,781.7178344726562,788.6228618136937,749.8624324568494,767.1992020165909,2943834
2023-12-19,791.144287109375,797.6208849744346,769.374515048525,784.437028792563,2421657
2023-12-20,761.9420776367188,813.4413945111704,749.8294477708398,794.6544583926643,4709628
2023-12-21,769.24267578125,772.1925584953307,731.751180684783,757.4101934332459,2792838
2023-12-22,764.6282958984375,783.7778193105275,758.9592514435467,773.0988809147856,1609812
2023-12-26,761.5631713867188,778.6362097127696,758.1024195591311,768.9461166656687,2052435
2023-12-27,747.1267700195312,767.9407661786956,744.2263749840605,765.3863617950977,2217552
2023-12-28,739.3812866210938,758.3989434194875,736.3160738323047,750.488654570262,1605993
2023-12-29,732.0972900390625,739.9086644183138,725.7690345349828,739.6120406432794,1941252
2024-01-01,726.1150512695312,734.2560608818105,721.8138558577878,733.3497138536983,1464168
2024-01-02,736.958740234375,758.0693595717971,725.2746006393439,729.7900410460516,2802495
2024-01-03,742.6937866210938,749.4999599798315,728.4058739231639,737.8981975609838,1572360
2024-01-04,750.5216674804688,756.075382084907,738.2937064640139,743.237637399374,1470315
2024-01-05,759.3053588867188,761.3653098462374,748.8077140942149,753.7845961680929,1595589
2024-01-08,749.8623657226562,764.6447294985705,746.1214664815581,761.3487960578889,2507454
2024-01-09,758.3989868164062,760.0469838712011,750.653515325235,754.2131213707876,1248519
2024-01-10,744.7372436523438,764.6282963159097,739.0352477037093,758.0693805582696,1391607
2024-01-11,743.5012817382812,754.4438323702669,742.9409253294813,746.5335431711029,1130652
2024-01-12,737.3378295898438,747.1762636585399,733.3826850678123,746.8631037933541,1586472
2024-01-15,737.749755859375,744.5559282989927,727.1697929410094,737.3378018876181,3952803
2024-01-16,760.9533081054688,764.6612561043867,738.29366612367,739.612027517491,2865639
2024-01-17,753.7846069335938,776.493736451182,747.983756463204,754.773393064399,3393780
2024-01-18,757.3113403320312,767.2156776289103,744.885550059071,755.4326224970526,2128101
2024-01-19,750.109619140625,767.9572572893916,739.9416096909189,763.0133265779807,1545279
2024-01-23,695.8582763671875,742.907998796837,692.1503281805062,739.6120649700266,2791503
2024-01-24,696.1548461914062,708.5146725223052,652.7965995628988,692.1502745303379,4338156
2024-01-25,699.3848876953125,710.4098770947879,695.133119441284,696.154857053819,2359242
2024-01-29,701.6756591796875,715.2219815293714,698.7752036324817,702.8951058044657,1332561
2024-01-30,721.0887451171875,731.7017200347665,704.3452842589041,705.2846431317944,2263062
2024-01-31,765.8478393554688,772.1925707232325,720.1659062791497,728.1421589659927,3281166
2024-02-01,821.8296508789062,826.6252396721234,771.2532140481534,772.1431457431117,7848948
2024-02-02,812.4526977539062,830.053080404174,803.2404618780679,827.2844910576243,3057792
2024-02-05,844.1102294921875,856.6018616958428,817.396529059989,817.396529059989,4634430
2024-02-06,813.8863525390625,843.4346075761998,784.5688786502741,843.4346075761998,4928013
2024-02-07,824.5817260742188,837.1557976895169,801.8231694316125,820.6924845518945,2395305
2024-02-08,827.8612060546875,834.5355125830472,807.5087112023978,833.8763016979084,1665039
2024-02-09,820.5606079101562,847.3896992873553,793.336038297978,831.4702669999558,2296917
2024-02-12,778.5867309570312,825.7353072885476,766.3751855343547,823.9884557431055,1643832
2024-02-13,771.8794555664062,790.3697082710555,755.4490935377643,789.3809221221131,1252179
2024-02-14,773.6262817382812,785.5246666274802,749.8294516091681,751.4774485870096,912108
2024-02-15,765.9137573242188,785.0962335177101,763.0133620957054,781.1410887644722,1167582
2024-02-16,759.3218383789062,772.8022569824961,758.0858557269529,772.5715361974171,813639
2024-02-19,759.60205078125,775.2413365026429,755.4326609018484,764.6942635284676,1780167
2024-02-20,757.0641479492188,770.264419051992,756.2236435023385,763.013340658353,723558
2024-02-21,730.4493408203125,761.6620095903684,721.8139371831419,760.7061748687969,1678551
2024-02-22,725.17578125,732.6411045577928,711.87659555956,730.0537486304879,1406748
2024-02-23,750.4227905273438,774.2195612899864,727.4170366205244,733.3332778193654,2705649
2024-02-26,751.1314086914062,757.7397517442696,741.9191736453847,755.762179481909,989763
2024-02-27,789.7435302734375,794.02825024945,751.4774932196109,754.987672071743,3614343
2024-02-28,770.36328125,797.62086427234,752.3509454824293,794.324870137059,3113067
2024-02-29,780.1028442382812,784.4369913372076,753.9000112926501,764.6447926136058,1199655
2024-03-01,770.0831298828125,786.3816258784293,766.3092787754861,781.1410712679149,1929378
2024-03-04,764.5130004882812,779.8227103275045,761.3653484304659,779.6249410240024,762198
2024-03-05,753.7846069335938,766.0785305867961,749.4998871503433,766.0785305867961,956667
2024-03-06,757.7562255859375,767.9572467375101,741.5895965220433,753.7846053257227,2189610
2024-03-07,739.5626220703125,757.8386903245956,738.2936878756146,752.795844687063,1550508
2024-03-11,726.461181640625,739.5625978605908,721.9292049785242,739.5625978605908,1684143
2024-03-12,708.1521606445312,726.4611797436321,678.9664941459363,726.4611797436321,3540390
2024-03-13,663.0469970703125,748.1815182935264,650.1103987716086,738.2936570841438,4970817
2024-03-14,675.15966796875,691.4746399529735,650.4894406860985,663.1459520817078,2402718
2024-03-15,686.3494262695312,690.3375221975489,667.7766748764192,677.269057737563,1434987
2024-03-18,670.891357421875,684.5695447886394,662.4866757150423,684.5695447886394,2174247
2024-03-19,644.90283203125,674.3521722700848,639.761131844091,672.3745999173866,2106249
2024-03-20,670.1168212890625,672.3745414820812,649.3028861559732,649.3028861559732,2790846
2024-03-21,739.3154296875,747.2586705215624,683.9269285481168,687.535961849928,6039216
2024-03-22,724.3847045898438,749.7965205480084,721.8138847570233,741.2600323628167,1888842
2024-03-26,761.4312744140625,766.309302411108,730.0537884166865,733.0201470066651,3695259
2024-03-27,811.9912109375,815.8804526141694,763.672494810706,768.6164256367371,6939876
2024-03-28,829.2290649414062,847.0601673877778,796.2200586652174,820.0992686692301,5044320
2024-04-01,893.1704711914062,897.8177779270304,833.8762567389642,842.9071979405164,9280776
2024-04-02,908.480224609375,915.3193489139256,880.34924663969,896.0215432897594,5563455
2024-04-03,943.038330078125,949.234719361688,898.1474140013579,903.0913448313668,4646682
2024-04-04,952.5966186523438,967.6920834645628,915.1215987345944,950.553082980724,4809942
2024-04-05,947.784423828125,967.3623764447844,939.3467905283862,945.9387179472444,2663814
2024-04-08,923.4273681640624,956.7164601522614,912.9956264693664,951.838492955138,2370213
2024-04-09,904.9700317382812,927.0858533978536,900.7841664219768,923.5262474622684,1593798
2024-04-10,943.7963256835938,955.8265765975827,888.4902074599122,904.9370443023324,3871380
2024-04-12,932.4088134765624,973.9213537945504,927.8438854762534,942.807543237182,3536700
2024-04-15,917.6759643554688,945.5597470232108,898.1474370752359,905.2996612164408,2969838
2024-04-16,934.650146484375,940.681718105584,917.3628638986714,917.9231599797114,2031522
2024-04-18,916.6376953125,954.3434346207864,904.7393102445704,942.2143287654789,2191128
2024-04-19,912.501220703125,922.866998922502,890.9786474610511,903.7504879307332,1840695
2024-04-22,939.775390625,945.93882869732,921.6146516948196,921.6146516948196,1670124
2024-04-23,1054.65576171875,1070.3279971966442,945.9387184171331,946.6967837338536,12193113
2024-04-24,1031.6170654296875,1076.0300035933749,1011.8578179559904,1068.169201894132,6382407
2024-04-25,1037.41796875,1062.285964654971,1031.6170577947803,1033.6111661986752,3704553
2024-04-26,1058.1165771484375,1064.5271510637535,1025.3712434391512,1025.3712434391512,2631858
2024-04-29,913.3911743164062,954.1621258410736,860.9360829521944,899.2844964234166,33735531
2024-04-30,919.62060546875,950.8827617615174,915.6160333756422,931.0410741604726,7261494
2024-05-02,942.2308349609376,955.8266447072658,932.7549273281692,946.59793361534,6126543
2024-05-03,939.5940551757812,953.980881835243,927.2671795806284,951.7725887055994,2830287
2024-05-06,937.7647705078124,947.586668272888,914.627151402322,947.586668272888,2318283
2024-05-07,925.322509765625,940.9948058932752,902.4321474218792,940.9948058932752,3082413
2024-05-08,929.2611694335938,932.7548722912582,913.1274922467716,914.627147149347,1663095
2024-05-09,893.2529296875,950.8826726993296,889.907508482685,919.9006673553814,3470535
2024-05-10,873.427734375,906.1071644887325,870.1482764469415,894.0274857996577,2548032
2024-05-13,856.1734619140625,881.9642801283288,846.7140303072906,881.9642801283288,2186991
2024-05-14,884.1890258789062,893.1869553243723,856.9974078999854,860.2439142422219,2209614
2024-05-15,936.3475341796876,945.6091363037224,894.7690885703391,895.6095326590074,4480512
2024-05-16,928.9151000976562,950.6848697234734,919.2414842745624,950.5530034150732,2026713
2024-05-17,917.2639770507812,937.9625229823944,908.051741778029,929.458986185242,1699452
2024-05-21,898.5758666992188,920.8894574897206,896.4994399773283,920.8894574897206,2611626
2024-05-22,875.35595703125,908.0353296919772,874.0705470091059,901.44346176021,3300306
2024-05-23,861.5458374023438,884.6175545024728,859.2551655784268,875.5701370767514,2825529
2024-05-24,899.828369140625,909.6832793806782,862.5346425931656,866.8358986571901,4130778
2024-05-27,891.0610961914062,904.343745245036,874.0869146475228,902.086025024326,2007516
2024-05-28,890.7479858398438,898.4770418947959,883.9913005471948,893.203475487673,1442682
2024-05-29,869.2089233398438,889.2318427508012,865.9624168812902,886.6115956802912,1577238
2024-05-30,842.05029296875,878.7013452353873,835.952818380848,870.1318448285031,2911680
2024-05-31,887.8804931640625,891.5554895599148,827.0866235810648,847.8676074868454,3787668
2024-06-03,892.5113525390625,929.4589662611668,889.9075208883513,922.5374633209242,3464808
2024-06-04,842.775390625,890.2371267011965,799.2687992218198,889.9075514286845,5349744
2024-06-05,877.5971069335938,882.4916102876853,808.2667484589734,845.412130863833,3243504
2024-06-06,890.28662109375,902.1025676141091,884.3044164495221,890.2371335043845,2552427
2024-06-07,883.9088745117188,892.5607529267675,874.2517342470644,890.2865569563832,1808727
2024-06-10,876.9544067382812,895.8401969035791,874.7955410164581,883.9088608529122,1531260
2024-06-11,880.8106689453125,886.5291406604192,878.7012907302883,881.6676491082029,2243352
2024-06-12,890.846923828125,896.1698572606583,880.0197030518933,884.9636339679151,2229621
2024-06-13,901.8388671875,905.9258780836744,891.5060399025112,892.8738889000422,1563909
2024-06-14,914.3331909179688,920.5803030976076,895.3929342294125,908.0694514897024,1575462
2024-06-18,907.5226440429688,916.2222148131476,903.0982787717426,914.6977266931112,1405050
2024-06-19,897.8785400390625,907.4066818539516,894.8129972208249,907.4066818539516,1297749
2024-06-20,874.7459106445312,901.4411996283552,859.0204180170041,901.4411996283552,2454516
2024-06-21,848.4815673828125,884.870603899012,844.1069019216419,875.2596295464701,2246088
2024-06-24,827.8511352539062,845.1011161153772,825.8792286040779,845.1011161153772,2889819
2024-06-25,835.341064453125,843.4440566004399,828.5305071083886,833.5016902724058,1361511
2024-06-26,842.1515502929688,847.1061668283323,828.86194912418,839.1357073033365,1614534
2024-06-27,846.3605346679688,850.072355626987,836.8158868781447,845.1011722607474,1750407
2024-06-28,855.8885498046875,875.8230421107792,848.4317753311028,855.3748649420662,3301551
2024-07-01,853.088134765625,868.2171097661136,851.7459396308097,861.6717390528341,1750326
2024-07-02,824.2553100585938,848.4152483433361,822.8965482989377,848.4152483433361,3238503
2024-07-03,814.5283813476562,831.6789636830204,810.9657202207636,826.8735067347245,2184840
2024-07-04,814.395751953125,828.1990985817345,813.2855493875857,814.6111779770476,1616826
2024-07-05,797.162353515625,818.124155630368,793.7322249956227,817.925356850509,2508012
2024-07-08,788.8770751953125,802.0175775625984,780.8071554254243,798.7034149692587,1789026
2024-07-09,774.3777465820312,813.2690020418685,771.527629876488,792.0752072573522,3498687
2024-07-10,747.0859985351562,790.0867330079875,744.0203951209999,772.5218655581485,6903681
2024-07-11,773.0355834960938,791.4123954682505,752.9685570351281,752.9685570351281,7043004
2024-07-12,783.3922119140625,790.4181347069987,774.9412004109058,782.8785270251161,1855986
2024-07-15,785.8612060546875,791.7437321983277,772.1904526902766,788.7610223733653,1986903
2024-07-16,785.9109497070312,796.897252706799,783.7898831717282,785.4469645060777,1227282
2024-07-18,762.380615234375,784.4195468341818,756.9454470454975,783.7898353332107,2261184
2024-07-19,746.5888671875,759.0665246049377,744.2855078549788,757.608302807628,1703772
2024-07-22,731.8740844726562,761.5852157470626,722.478597394286,735.7350648209222,1665978
2024-07-23,737.8229370117188,760.5909788210221,700.936784403687,731.360399283174,4473195
2024-07-24,799.8634033203125,806.9887863703124,743.5564380947794,744.0204232999022,6467664
2024-07-25,818.0247802734375,825.3821558460204,782.4808196048751,795.3893296461501,4317369
2024-07-26,811.13134765625,821.1731738300764,802.5809370812254,819.7315186084978,1347549
2024-07-29,808.7286987304688,819.5658420303155,803.3432298700857,817.3619426526308,1328373
2024-07-30,799.4656372070312,815.2574570815314,797.9577157210497,808.6457593237286,953781
2024-07-31,847.23876953125,864.2236250860693,786.772567243988,787.1371530398933,10280913
2024-08-01,876.0053100585938,881.5565050709995,852.1436307696048,865.3172662104008,5425512
2024-08-02,849.6414794921875,867.968591165627,847.3713139103452,853.3864334764761,2209836
2024-08-05,791.27978515625,824.7524394772748,775.5045918629111,809.9714828401703,4511538
2024-08-06,767.9981079101562,825.216414644297,764.2697204945947,807.104729018917,2738472
2024-08-07,794.9087524414062,800.6918793250624,776.1342831048578,788.7610397621887,1844952
2024-08-08,861.6054077148438,880.5622299334043,838.4728403499957,880.5622299334043,10929666
2024-08-09,878.4080200195312,888.5161121622841,849.1277405488698,869.940442510101,5319696
2024-08-12,852.2761840820312,876.5852808565609,850.4036768509998,861.6717319989826,1954155
2024-08-13,859.0369873046875,867.5708312104039,843.1126351710142,857.6947921706353,1869564
2024-08-14,848.3157958984375,865.3172171546582,836.8158089641774,864.9858251888943,1248081
2024-08-16,876.900146484375,887.1904713947628,842.6321156686496,852.723641798526,3863127
2024-08-19,886.9253540039062,901.4412454375376,876.916721288594,885.5168925451087,2372391
2024-08-20,895.8071899414062,915.691922237553,878.9051674896816,889.3446519451586,4047696
2024-08-21,891.4657592773438,912.8749806073612,882.3187698647623,900.7784143444026,1629333
2024-08-22,903.7113647460938,911.3835652250984,884.7048428159503,892.1616172750191,2293833
2024-08-23,908.6162719726562,927.9541249878528,895.1774508389392,903.711355308566,4193580
2024-08-26,903.9765625,917.0176052187868,898.1602415483726,913.1732517324332,1152153
2024-08-27,894.8958129882812,912.5269468651876,888.5161683075312,905.749583253232,1470462
2024-08-28,921.5413818359376,939.6862001715988,908.5665453834532,916.3547727045798,4713192
2024-08-29,931.8483276367188,940.2165065816232,915.4268558631622,922.651638353561,3240267
2024-08-30,938.7748413085938,944.5248352849112,929.942677249207,940.8792806051376,1986060
2024-09-02,916.387939453125,941.0449964251028,911.7150150256938,941.0449964251028,1693917
2024-09-03,905.401611328125,920.7293855841064,894.8461000757894,914.7308326745874,1309488
2024-09-04,914.8136596679688,932.9253449190426,895.1443532221547,896.4700425092162,2265771
2024-09-05,957.9801635742188,959.4383854463268,917.349053359207,917.349053359207,4593615
2024-09-06,935.990966796875,971.8497522146288,929.6112614415388,961.7913591425788,2168640
2024-09-09,939.4873657226562,944.1934232335302,908.500303311274,934.3173230184497,1666857
2024-09-10,944.7567749023438,951.1530466279684,932.3122506756636,941.2106804983496,1333026
2024-09-11,955.0968627929688,976.3072237048168,937.4988625544931,944.8561771022748,2190396
2024-09-12,950.8216552734376,962.7524953982352,938.4765903221228,957.118528017119,1153908
2024-09-13,961.9901733398438,972.8605096434582,952.4786594158742,958.4440789946792,2262765
2024-09-16,1137.3404541015625,1146.3548501552966,979.3230940181847,980.98017531877,31976859
2024-09-17,1104.8287353515625,1178.8330918317342,1098.631384181185,1133.4296633181457,12246828
2024-09-18,1291.231689453125,1307.421167812614,1108.5738419095549,1109.56807853907,46895184
2024-09-19,1229.9368896484375,1291.1818374050229,1185.1133509945305,1291.1818374050229,18736551
2024-09-20,1320.6610107421875,1342.2193902166691,1219.2820121653217,1237.8245487553727,20518782
2024-09-23,1303.2288818359375,1391.931373782506,1291.1986420930311,1325.9802991881686,15611166
2024-09-24,1319.0703125,1351.1675768689647,1296.2193759473798,1309.741091175766,7338030
2024-09-25,1271.910400390625,1326.6431779290283,1268.0163472001252,1323.32901522144,4750377
2024-09-26,1245.7950439453125,1305.747436030992,1237.8245241732525,1304.106921424397,5730153
2024-09-27,1208.312255859375,1249.9541650964145,1201.3692271287034,1246.1098727013573,2925336
2024-09-30,1221.137939453125,1267.6516324371858,1186.4390587310984,1186.4556859784984,8310687
2024-10-01,1278.8865966796875,1299.1357932486444,1222.9441602639836,1241.1387387266018,10898970
2024-10-03,1310.2713623046875,1403.530686551895,1241.1552884018256,1259.366373388198,33666390
2024-10-04,1361.490966796875,1390.042135283244,1276.268313370426,1319.0204862199605,22813737
2024-10-07,1268.1322021484375,1411.816023319133,1253.0861200859893,1388.6171280202686,18471468
2024-10-08,1406.0660400390625,1416.7872170877777,1269.6899542182523,1280.527036539747,21072588
2024-10-09,1385.6510009765625,1456.556625290552,1378.6747174986062,1427.392311109007,16570605
2024-10-10,1397.2835693359375,1441.311673737472,1380.5473334922935,1398.2281669629594,10436880
2024-10-11,1490.178466796875,1507.925566980264,1408.0710484858455,1413.4730838771388,19460430
2024-10-14,1593.927001953125,1653.680721199846,1503.2691746780706,1503.2858019265916,38131941
2024-10-15,1574.9537353515625,1619.7440232796027,1547.69499982305,1610.663360975204,12606870
2024-10-16,1498.5963134765625,1532.7814510247804,1464.808894858949,1516.2108807616662,18922134
2024-10-17,1411.004150390625,1510.1792598225422,1391.9313604479632,1500.816904817981,10883109
2024-10-18,1416.720947265625,1472.4644654261,1359.12148834401,1404.1935898614863,17133642
2024-10-21,1436.47314453125,1477.767098178705,1428.75118333075,1432.0322127860634,8399076
2024-10-22,1355.5587158203125,1446.282805920069,1342.5840009603564,1444.9572380261402,8449722
2024-10-23,1416.190673828125,1458.2136771426922,1329.2943684742538,1362.1041771202154,10116579
2024-10-24,1433.3411865234375,1451.5191371947135,1416.9694161194247,1423.4153266270605,6044799
2024-10-25,1346.4449462890625,1433.324624138035,1323.5443708373652,1433.324624138035,7136559
2024-10-28,1380.398193359375,1407.8391007100283,1354.5149072495865,1365.4183773024188,5329038
2024-10-29,1419.7864990234375,1425.0725074571722,1371.0854112652169,1387.291516471549,4742361
2024-10-30,1438.5443115234375,1499.308769826847,1411.3519652034468,1422.7525527998794,9406821
2024-10-31,1479.954345703125,1488.8030759166238,1430.0768489305651,1446.6142857201432,5852634
2024-11-01,1479.3079833984375,1499.3087413465214,1463.0357339391703,1485.4888288074403,1532865
2024-11-04,1462.737548828125,1511.239718999184,1448.934262267969,1472.7959420416405,6472092
2024-11-05,1525.4737548828125,1532.7813695479615,1458.9759299678876,1473.1271741316073,8041224
2024-11-06,1552.51708984375,1595.7497550216171,1530.6106299830628,1540.403957660259,9576756
2024-11-07,1614.6568603515625,1623.0581110472965,1557.6372944351754,1562.7907703105077,9629979
2024-11-08,1555.6158447265625,1646.7874226463891,1541.1662794903484,1625.2455466371111,9576687
2024-11-11,1532.16845703125,1573.462411648928,1511.2397267424794,1549.3521725874116,5962818
2024-11-12,1550.41259765625,1585.4428109954586,1531.472341643243,1549.3520947852555,5430138
2024-11-13,1488.637451171875,1587.1331457638305,1475.34778892165,1570.0819629462885,10943595
2024-11-14,1507.196533203125,1546.0380297951624,1489.6979919945554,1491.0235599835137,5635623
2024-11-18,1559.6258544921875,1570.8939103383934,1482.0257566148423,1512.5654005366955,7523148
2024-11-19,1566.701416015625,1610.000467398921,1555.5162545480791,1573.545045408333,6986577
2024-11-21,1556.0301513671875,1596.7440945207393,1514.5539034609442,1570.893941060254,7241706
2024-11-22,1564.2490234375,1585.7080042029206,1544.7453827759853,1565.9226712578004,4594842
2024-11-25,1553.2626953125,1642.1473468092854,1520.2374627731592,1604.0350261996848,36848079
2024-11-26,1468.5206298828125,1544.0494803368338,1455.562420613731,1523.8332951504956,13147269
2024-11-27,1483.48388671875,1491.0234332864827,1418.4441621707872,1477.4355736701848,8957277
2024-11-28,1515.86279296875,1524.496096599365,1481.495365450527,1500.634419198854,4793631
2024-11-29,1547.9434814453125,1560.5537317459086,1520.0220847094024,1528.8044270343985,6712614
2024-12-02,1512.515625,1553.6272858795203,1501.8275810968944,1544.380957927598,4738488
2024-12-03,1495.928466796875,1532.4501584733944,1488.8694107255558,1515.2166824345554,3827790
2024-12-04,1515.2332763671875,1522.83908961875,1486.582585155459,1503.38520875303,4303485
2024-12-05,1721.6531982421875,1739.9140427505756,1521.6791099598606,1524.1647014495045,35839431
2024-12-06,1788.449462890625,1804.539542393932,1738.7873901466612,1750.3370170401186,18892569
2024-12-09,1811.8636474609373,1858.543006678188,1759.7656260239746,1782.0034167197327,12259188
2024-12-10,1811.615234375,1834.5985829973304,1773.7348416260647,1818.458864403441,7254930
2024-12-11,1840.0667724609373,1848.915502533244,1798.5906486302724,1809.1791713973964,4759470
2024-12-12,1859.4544677734373,1894.9156558748143,1846.645417961268,1852.478305340204,6046395
2024-12-13,1867.4912109375,1873.8045892456464,1816.470317543772,1857.565471915698,5323011
2024-12-16,1877.052490234375,1900.96380835376,1862.5366597170448,1874.136046605608,4867221
2024-12-17,1898.2960205078125,1911.2542296522745,1873.821196766163,1879.8362554761693,4324800
2024-12-18,1866.66259765625,1906.050970168057,1843.3146646989603,1904.6258815194044,4058544
2024-12-19,1919.357177734375,1923.035926067745,1807.8536373096388,1822.7671866879032,5990652
2024-12-20,1836.9681396484373,1934.7677905740627,1826.8268535386603,1929.150450894257,4851843
2024-12-23,1838.7742919921875,1870.4904632285773,1797.9111927489027,1855.908245782668,4435104
2024-12-24,1806.06396484375,1844.3089418273896,1796.8839032985384,1841.972510028888,2915256
2024-12-26,1803.6612548828125,1815.0949760100607,1775.4746709859498,1805.8651541477336,2569077
2024-12-27,1749.359375,1819.9833098495844,1742.28369185287,1813.9847568556409,3015999
2024-12-30,1759.3017578125,1779.0208252229472,1730.4855221188247,1739.9141430753743,5874153
2024-12-31,1764.902587890625,1773.0554012481682,1728.4472844794543,1759.1360881354042,2706738
2025-01-01,1798.2425537109375,1802.4184202439567,1755.159048694797,1765.7641986213164,2473389
2025-01-02,1811.5654296875,1822.76721916906,1776.3362951239465,1805.0199979992549,2476923
2025-01-03,1769.6583251953125,1843.1159312623704,1760.8262220769277,1820.6295802295288,3176421
2025-01-06,1686.5567626953125,1782.1691440055213,1675.2720799480778,1773.0553487641996,3817821
2025-01-07,1785.7484130859375,1811.1677137838767,1686.8881332093483,1686.8881332093483,6021834
2025-01-08,1789.7584228515625,1802.5343389619904,1742.2339859171675,1786.9746331755491,3800709
2025-01-09,1725.0833740234375,1799.2367719818224,1720.3772561103683,1789.7583912654786,2893500
2025-01-10,1697.3773193359375,1743.2282300327292,1679.0999686861178,1718.1900218880303,3925527
2025-01-13,1708.960205078125,1739.880939466327,1664.71667580355,1680.4255414674922,6251274
2025-01-14,1805.8154296875,1822.0711744705584,1724.022960203951,1748.1994649730984,7227348
2025-01-15,1917.551025390625,1925.1735872064871,1839.337783519963,1839.337783519963,10900698
2025-01-16,1986.7001953125,1998.71392827504,1926.847199259078,1932.1332077798984,8259705
2025-01-17,1988.05908203125,1996.6426261080023,1947.046820077512,1980.8508662939264,3597489
2025-01-20,1981.77880859375,2032.683675980754,1960.2866942090843,2011.6721740340463,3832356
