Date,Close,High,Low,Open,Volume
2023-10-27,169.85508728027344,170.78576075869933,166.60564409414758,166.62141430453863,61479
2023-10-30,169.74468994140625,172.7890772214962,167.37858059982872,169.85509586130593,49677
2023-10-31,173.29385375976562,179.50883332724575,167.8360176274744,170.34410219168993,202563
2023-11-01,172.45779418945312,176.35398900161866,171.16433376337503,176.35398900161866,151488
2023-11-02,172.6470947265625,174.98164891059952,171.71642131815523,172.5682147973725,87612
2023-11-03,173.35693359375,177.86831114675994,170.99082446572604,173.49889436479782,108222
2023-11-06,173.10455322265625,176.73259716510884,172.5524658581897,175.72305814465224,97509
2023-11-07,172.34739685058594,175.09207769731557,171.62177945161548,173.1991903708581,54249
2023-11-08,171.16433715820312,175.06051760606098,170.35985429185806,172.55244775006437,81261
2023-11-09,172.80484008789062,173.53045751229578,170.37563556322618,173.4989026496761,63150
2023-11-10,173.94058227539062,176.3540021229578,171.47982291359187,172.8048382982007,81573
2023-11-13,170.99081420898438,173.76704971544126,170.3756172076498,173.34113854467765,50757
2023-11-15,169.91819763183594,172.04769593952977,169.09794450629073,170.359864615507,110667
2023-11-16,171.13278198242188,173.00989903938037,169.41341034485987,171.8741695678433,90096
2023-11-17,169.01907348632812,172.33162658413866,168.30924067965444,171.1328016950681,98661
2023-11-20,169.12948608398438,170.97504840829188,168.7982394543616,169.71312829044444,54483
2023-11-21,172.0319061279297,173.1676356363201,169.27145506921127,169.9812878171533,107121
2023-11-22,176.79566955566406,178.2468753914409,171.71642024727825,172.18964205313304,259161
2023-11-23,173.65663146972656,178.76742116483803,172.91524390571604,178.2468742932881,102051
2023-11-24,179.7138671875,180.97578719844736,174.38223672822843,174.5399821451907,289893
2023-11-28,179.65077209472656,181.9222310050964,177.93140048191998,179.76119244255594,122352
2023-11-29,177.88409423828125,179.72965660347245,176.7010395885965,177.15849123756396,143709
2023-11-30,176.65370178222656,178.78319999817853,174.24028202408155,178.78319999817853,157905
2023-12-01,178.6728057861328,179.1933382752893,175.39179321049085,176.9849744243199,157596
2023-12-04,183.05799865722656,184.08330789763608,178.37309057905696,179.82431105681673,243156
2023-12-05,184.69845581054688,185.80264478284167,181.98533010871904,184.55649505252416,380154
2023-12-06,194.90431213378903,198.73741210972,188.9732686394348,193.5004167567835,2187858
2023-12-07,195.6772308349609,200.4567743071548,194.1313747498787,195.4879449872827,407037
2023-12-08,192.27003479003903,199.69962372418416,190.5506630051071,194.0209614381884,333510
2023-12-11,193.5004119873047,194.66769640420435,189.4464858325472,193.37422141924824,221652
2023-12-12,193.32687377929688,197.6647498682099,191.9703036686613,192.69592101266392,121428
2023-12-13,195.62989807128903,197.14421367634725,191.1816158386085,194.30488274805109,194448
2023-12-14,197.4439239501953,200.01508916013967,192.49086493287305,198.7531690908844,216066
2023-12-15,197.3492889404297,198.4377079005303,195.5983766957926,197.75941552166407,143154
2023-12-18,194.2417907714844,198.4219073037344,193.3899828135583,198.4219073037344,145614
2023-12-19,201.1508178710937,205.0627827868808,195.2513156383196,198.65850389969063,757362
2023-12-20,193.7054901123047,210.2524708962441,192.4593401517401,204.43184767653256,632472
2023-12-21,207.79171752929688,212.94983281357543,190.9134618933866,191.8125949629784,2521722
2023-12-22,213.1864471435547,217.6662845861179,210.7414723564359,214.2275410083481,1104204
2023-12-26,209.9685211181641,215.15817633394727,208.643491396292,215.15817633394727,348771
2023-12-27,205.50445556640625,211.9560452633061,204.510686879656,211.3724031069356,293499
2023-12-28,206.9556884765625,208.832791175386,205.5044681017168,206.32472121250987,126684
2023-12-29,203.02793884277344,207.46045102433024,201.9553046014948,207.46045102433024,196734
2024-01-01,205.80416870117188,206.95568284360692,202.9806079623294,203.23300352603133,143136
2024-01-02,208.94322204589844,210.56795813909253,200.97733033903188,205.80418466098087,325458
2024-01-03,208.83279418945312,211.98761611366515,207.23961301695388,209.63727710169167,233556
2024-01-04,206.1985321044922,210.4259738112273,204.9681524296118,209.73192570160987,133710
2024-01-05,207.8074951171875,210.5995012470997,203.81666410737355,205.39406070463832,283338
2024-01-08,210.0789337158203,211.26198826861668,205.40982522626229,207.80747475108484,236034
2024-01-09,210.97805786132807,212.9182556930961,207.6024099753409,212.0664622275191,263844
2024-01-10,214.4010467529297,217.33501347368505,212.49237475560423,212.63434997147613,358311
2024-01-11,213.42303466796875,216.7198171033596,212.66587688947743,214.52722369666787,139599
2024-01-12,211.57748413085932,219.2594538015108,210.7572310292459,214.49568061647383,198972
2024-01-15,206.11965942382807,213.61232868376908,205.1101060527838,213.61232868376908,213018
2024-01-16,201.76600646972656,207.16073220961547,199.0686363789903,205.70952636268544,219708
2024-01-17,200.3936767578125,201.76601718993683,199.22639238129065,201.5925015544651,169824
2024-01-18,197.2388610839844,204.36874368879364,195.3302034755299,200.3305877577077,275103
2024-01-19,197.77517700195312,202.1919190504279,196.3239710413301,198.23262863805587,155376
2024-01-23,197.08111572265625,200.283248078361,195.5983549985446,197.3808219093605,162021
2024-01-24,196.2924041748047,198.1221961657324,192.6012797739521,195.6141263089459,166959
2024-01-25,197.2861785888672,198.1222018986541,194.05250570257203,196.6394411232913,162816
2024-01-29,195.551025390625,200.3305684991497,194.7150021291364,195.7560814329445,109503
2024-01-30,194.88853454589844,200.01509490303263,193.76857521720345,197.1757638344963,493758
2024-01-31,192.4908905029297,193.54775465847595,191.0869950328829,192.4435654252094,466950
2024-02-01,194.50994873046875,196.21355026275685,192.75903656689363,193.4688693352149,183135
2024-02-02,196.6709899902344,203.8797375931591,190.01432969316025,192.459318708178,540192
2024-02-05,194.1786956787109,204.4318305124655,193.3899830011716,195.75609215062136,271953
2024-02-06,192.7905731201172,199.6996148148237,192.2227155818029,196.5132525265149,289899
2024-02-07,191.5759735107422,193.8001074218528,190.14052338534268,193.76856700238463,166029
2024-02-08,191.4497833251953,192.11229099274925,190.3140393904354,190.91345177734533,120348
2024-02-09,191.73370361328125,192.12805994591497,189.60420541191027,189.60420541191027,82791
2024-02-12,182.6005249023437,192.69592841362427,179.20910671629068,192.69592841362427,146877
2024-02-13,181.93801879882807,187.1276741453722,179.19332358966884,185.80265883169795,108501
2024-02-14,188.2949676513672,188.94170513019267,181.33861525340416,181.4017105361005,83118
2024-02-15,190.9923248291016,191.812577889509,187.5535816123359,188.31072495278875,55008
2024-02-16,188.16876220703125,192.1596071195335,187.93215130523336,189.3044916473445,46323
2024-02-19,191.16586303710932,194.09982993190732,188.1845566259616,188.1845566259616,110859
2024-02-20,193.26377868652344,194.02093644878656,190.58219332182404,191.4970820551039,189006
2024-02-21,193.8789978027344,194.9674022815557,192.39623696821977,193.26380073252616,70908
2024-02-22,194.620361328125,195.59835984267497,189.6830870091423,192.7590288825793,74916
2024-02-23,195.6929931640625,196.5290164554939,193.3584389202149,193.7370106003251,82476
2024-02-26,199.08444213867188,201.27703579235808,194.9516359720327,195.7245640467169,203919
2024-02-27,202.2865753173828,203.48540018053532,197.17577055487413,197.17577055487413,212136
2024-02-28,214.8426971435547,227.98248719455808,202.7282161784209,205.047000109495,5568339
2024-02-29,217.8397979736328,222.68243686514776,213.89627771517,218.62849624869145,1670925
2024-03-01,214.9846649169922,220.9630328875888,214.5272277526909,217.9502008089505,279732
2024-03-04,210.7572326660156,216.8460212522781,208.23337806003389,214.700752780065,231744
2024-03-05,213.39149475097656,216.1361900850081,208.217609378552,208.217609378552,249249
2024-03-06,209.9842987060547,215.23706382603532,206.0092382839231,212.96559041225737,192894
2024-03-07,206.68753051757807,212.5397084273396,205.062808886257,208.84858373067044,147159
2024-03-11,204.44760131835932,208.99053378686304,201.750245545074,206.6401948404689,320109
2024-03-12,204.9839324951172,206.00925616093863,197.1915563960681,204.3529796378573,399564
2024-03-13,194.0840606689453,209.8896681313257,189.2887467149392,205.0628137550459,505977
2024-03-14,201.545166015625,203.4853783251818,186.5124884416425,186.5124884416425,405438
2024-03-15,201.24546813964844,204.352964893386,194.9673937925839,199.0686448352008,168717
2024-03-18,198.91091918945312,204.968152994122,191.1816242848668,202.25501250611893,429036
2024-03-19,197.2704162597656,202.53895189616136,195.9769412769402,199.1790738712492,210402
2024-03-20,194.49417114257807,198.7531675909557,190.929237225766,198.7058425198792,167592
2024-03-21,192.2858123779297,196.0715870961722,191.5286545459643,195.5983652563919,130302
2024-03-22,192.71170043945312,194.66768299274247,190.26672585823732,193.61081900610017,156306
2024-03-26,184.177963256836,192.7117273910829,183.01067875710515,192.4435615837451,395637
2024-03-27,177.80520629882812,187.82172958796875,174.8081300840689,185.28210496443543,436986
2024-03-28,186.11813354492188,187.1119022419731,176.66948192221108,177.99449722389025,646527
2024-04-01,191.49708557128903,192.12805279169103,186.7333271040834,186.7333271040834,172974
2024-04-02,193.8632049560547,194.3206565763324,189.63576334571795,191.4970958050793,111696
2024-04-03,194.2417907714844,195.1724497788701,189.9196990254546,191.51288014731085,112614
2024-04-04,194.66769409179688,198.0275720823326,192.85367220396745,195.21978143088208,116859
2024-04-05,201.0877227783203,203.4696165785092,193.8632047698267,194.6992280768237,252750
2024-04-08,197.08111572265625,201.592493174214,196.2293077907728,201.2139214988771,95151
2024-04-09,196.323974609375,198.40614788378912,194.02096061812733,198.40614788378912,102519
2024-04-10,196.2451019287109,198.7216170306983,194.21023936105007,196.82872967934,88191
2024-04-12,196.43438720703125,200.66182887342424,195.8507450165069,197.8067276444775,169176
2024-04-15,197.49124145507807,198.73739126663943,190.89767649123647,190.89767649123647,378939
2024-04-16,196.27664184570312,197.47546664739983,195.0304919720269,197.47546664739983,84921
2024-04-18,194.52572631835932,197.45969298925752,192.47509358159303,196.2766384183508,98811
2024-04-19,199.5103302001953,204.116358025097,190.48756039766508,194.5257306807474,1073205
2024-04-22,203.26454162597656,206.30894303272345,198.0748862641236,199.54186235088184,205107
2024-04-23,203.28033447265625,205.69375429544112,200.96153591102464,204.258318569924,117318
2024-04-24,208.20184326171875,215.18975063679605,203.5642604785222,204.2740932517231,320715
2024-04-25,208.1544952392578,210.04738242576724,204.589561555754,207.99674982652093,117021
2024-04-26,206.64019775390625,209.46375857137943,204.778865264076,208.50154468532097,146793
2024-04-29,205.26785278320312,207.8863430442828,205.06279673069216,207.8863430442828,62301
2024-04-30,203.46961975097656,206.30895077369,199.38413885328907,205.0628008987158,154074
2024-05-02,203.2172241210937,206.009244512544,200.661829089718,203.45383503958385,72606
2024-05-03,199.08444213867188,203.73778079767703,194.0209624635976,203.217233863726,144501
2024-05-06,195.9453887939453,200.78801291377323,194.58881861070208,200.78801291377323,59262
2024-05-07,195.7403259277344,198.05911005310952,192.79057453579244,195.39329465320185,47607
2024-05-08,194.41531372070312,196.73409788385115,192.93255289546383,195.5983683387975,55683
2024-05-09,196.38706970214844,199.068655398276,188.40539345670248,195.5983714248368,185286
2024-05-10,197.52279663085932,208.20184308233087,195.77188445675665,197.17576534982663,2643369
2024-05-13,195.3775329589844,204.32142322760683,193.72125644844004,198.7216264019048,268698
2024-05-14,204.1952209472656,207.902130119768,196.16621999597115,196.18200464756688,262611
2024-05-15,205.315170288086,215.15817816073,203.94282992722447,208.2175964270237,753078
2024-05-16,205.34671020507807,208.059850501682,204.55801200409644,206.2458431952658,124116
2024-05-17,204.99969482421875,206.98721777053325,203.86395092165773,206.40357560993485,124284
2024-05-21,200.2990264892578,203.7850949649984,199.415678102385,201.93953269939087,90522
2024-05-22,197.7436370849609,201.3085711537516,197.17576509100107,201.3085711537516,99171
2024-05-23,198.5165557861328,200.33057759764256,195.15667793695417,199.0213324727104,83412
2024-05-24,198.09066772460932,199.38414269654484,196.86028803606703,199.38414269654484,46383
2024-05-27,195.7245635986328,200.3779022469848,195.5983730285551,199.3210526121877,60240
2024-05-28,195.9769287109375,198.4219032997988,195.2828661906885,195.9138334310589,92601
2024-05-29,193.9736328125,197.15999518462223,193.18493454552552,195.97694056336812,62343
2024-05-30,195.7245635986328,196.52903209327448,190.86615444271573,193.07451830224576,125301
2024-05-31,193.13758850097656,197.8067111953128,191.9387637993665,197.8067111953128,86064
2024-06-03,191.181640625,198.1222234245869,189.66732482361323,194.39954365096472,116427
2024-06-04,183.8466796875,193.3584412932396,180.2659611257807,191.1816180019305,154608
2024-06-05,189.7304077148437,192.75903911972583,180.45527097254305,183.84668943002023,50535
2024-06-06,192.25425720214844,193.70547758117937,189.9512432895367,190.45601999055145,46224
2024-06-07,193.8789978027344,196.62367875724857,191.51288855174465,192.8852290290017,89286
2024-06-10,199.24215698242188,200.33057583639223,194.49416855966984,197.0811183672703,112581
2024-06-11,202.3339080810547,203.5642734128449,197.9329359426239,200.6303064288101,154317
2024-06-12,208.76968383789065,214.527225491143,205.0627892847924,206.3404795076996,476160
2024-06-13,206.65597534179688,210.8203215967032,205.88304732901813,209.08517973075612,75393
2024-06-14,206.0565490722656,207.4131192610812,204.73153374439173,206.3247148447265,128028
2024-06-18,205.315170288086,206.64018557962447,202.0657128962253,206.0880982817473,113904
2024-06-19,201.182373046875,206.6401943022104,198.75316861545835,206.62442409229823,125130
2024-06-20,204.65267944335932,208.2176135207311,199.65229516712955,201.18238107081893,141678
2024-06-21,200.7564849853516,206.30895662387272,200.3305882081845,206.30895662387272,95379
2024-06-24,198.09066772460932,203.3592033166485,197.57012080542785,201.7344672757108,96645
2024-06-25,199.4314422607422,200.94575786131105,197.4912443520921,198.1221971510093,51495
2024-06-26,197.7120819091797,200.61450827480928,196.24510573667908,200.61450827480928,78123
2024-06-27,197.0180206298828,198.8793530310928,195.59835518365048,198.70583740267,111438
2024-06-28,201.05618286132807,203.4853872972988,197.01802708853288,197.01802708853288,457131
2024-07-01,205.2993927001953,217.5873746693211,204.1163382175618,206.3247017712833,1363491
2024-07-02,204.7946319580078,213.8962670770215,203.5484821022636,207.87057385181453,644949
2024-07-03,202.1446075439453,206.7821906164812,200.83536227279103,206.5455796773188,259080
2024-07-04,203.51695251464844,206.64020520440468,201.19815387186253,203.1699212287677,446316
2024-07-05,203.32763671875,209.1640439660532,202.01839161192785,204.22676972797973,499839
2024-07-08,200.7722625732422,204.0374905736153,199.4472471196832,204.0374905736153,566865
2024-07-09,201.4662933349609,202.75976816181856,199.06862951019448,200.44098426363468,299178
2024-07-10,201.0877227783203,206.4035832579497,195.9138375125636,201.4663089070632,767835
2024-07-11,204.0847930908203,205.6937443756114,200.12550293736112,201.9079698506518,404766
2024-07-12,201.21392822265625,205.45714004812072,199.4156766007563,204.0847996271867,88182
2024-07-15,202.0972900390625,203.7220116933389,200.96154601642385,202.20769595754416,115467
2024-07-16,202.44430541992188,204.1163665781934,201.57674163983705,203.122597786387,101544
2024-07-18,203.1383514404297,209.7950117844668,201.49784527919456,203.16990630118443,222813
2024-07-19,200.7564849853516,204.7473158521472,198.7531772258637,204.7473158521472,136635
2024-07-22,203.0121612548828,204.74730311841367,198.9266804954317,200.0466397681571,163371
2024-07-23,204.7315368652344,208.4542162259888,200.53563567422805,204.43183066884708,301188
2024-07-24,241.43777465820312,245.66523055457031,214.5272266085396,216.29392330180497,7448262
2024-07-25,244.0247344970703,256.1707422713207,237.44693947447405,237.44693947447405,4715460
2024-07-26,245.3970489501953,249.5456248931071,242.2580119060368,242.92051955184613,691929
2024-07-29,245.6652374267578,252.22723326875928,244.4979530714856,247.6527459895081,497142
2024-07-30,244.8765411376953,248.5361254292856,243.25180505748776,245.7914444313854,324213
2024-07-31,257.8901062011719,265.1303938356763,242.92051004878903,242.92051004878903,2646084
2024-08-01,258.06365966796875,265.57212902005017,257.1487851998692,259.62531500312934,776145
2024-08-02,255.7921905517578,264.07357326398613,252.17994568735307,255.5398094059032,500382
2024-08-05,244.75035095214844,253.6626863246936,242.9205443618952,252.3692113194639,645981
2024-08-06,237.6046905517578,263.42683588938826,235.01774062241032,263.42683588938826,767616
2024-08-07,255.1612243652344,256.45469933258573,239.1347769332473,239.1347769332473,548844
2024-08-08,250.6971893310547,261.9914342037157,249.2302129785249,255.53982875208663,367029
2024-08-09,254.3882598876953,258.5684050755089,252.51114288207089,255.50823356072337,246993
2024-08-12,263.1744384765625,273.45909894992343,253.03170988769344,258.37911061275247,1347837
2024-08-13,273.6326599121094,280.43126726642083,269.2947831634828,276.04607988428904,1140099
2024-08-14,277.5288391113281,279.8476087987767,271.32961567381767,275.730601894915,618966
2024-08-16,283.9219665527344,285.99932058536007,276.98131416148993,276.98131416148993,416757
2024-08-19,285.32293701171875,287.9156265587054,280.9266758057499,285.03308465243754,427116
2024-08-20,284.9525756835937,289.10731318686965,282.9074209424618,287.60966393505186,292689
2024-08-21,290.894775390625,293.63236143917453,283.181164792744,286.57901264951744,281568
2024-08-22,287.02996826171875,299.9611295289285,285.58064735142244,294.3570709838771,793794
2024-08-23,289.348876953125,293.084906168942,286.56296204708804,289.542102050015,351111
2024-08-26,291.3456726074219,294.1476868517227,287.02993907023136,292.0542333563727,122889
2024-08-27,290.4921875,298.0125440870973,289.8963536613076,292.37631629817736,168258
2024-08-28,282.10223388671875,292.42460435292566,280.2020055264026,292.42460435292566,423357
2024-08-29,278.4628601074219,285.67723566442083,276.3532773486112,282.2954869860903,244710
2024-08-30,277.56103515625,283.42274642346354,270.6365122160125,280.13759566009264,792105
2024-09-02,270.4915466308594,288.23767417795364,269.9118124931524,283.3743767599982,378573
2024-09-03,279.8316345214844,281.31315455132767,270.49157719935505,270.749230292675,179760
2024-09-04,277.5127258300781,285.2585361701236,275.6446966829368,279.8316331450585,285339
2024-09-05,277.88311767578125,284.0990798742945,275.35485605834384,278.47895153398025,175107
2024-09-06,276.22442626953125,283.39050228951004,274.501352816143,278.51113428143674,105783
2024-09-09,275.8701477050781,282.7785706824548,270.9263516495066,272.2307462154533,179565
2024-09-10,276.0473022460937,278.75268916785177,274.1148745915506,278.4628368142727,101550
2024-09-11,274.21148681640625,281.764072390763,273.11644638696856,275.6930363862988,97911
2024-09-12,278.65606689453125,281.81236152212784,274.42083150799533,274.42083150799533,258408
2024-09-13,280.4596862792969,281.73188168451446,276.1117236956425,278.65608501956933,87969
2024-09-16,277.7543029785156,288.1088738735842,274.7268346589336,282.1344648899945,219270
2024-09-17,275.7091369628906,277.73819201119176,271.8925803366455,275.6930373297345,68805
2024-09-18,274.0987548828125,277.0457248490661,271.20011330148515,274.08265525000604,96690
2024-09-19,267.6573181152344,277.49661088670894,264.79087602291884,275.80573676271456,220422
2024-09-20,264.7104187011719,269.57368764021413,262.66526390802665,266.41739272004725,107460
2024-09-23,267.9310607910156,271.489963825807,261.5379445196537,266.9809761595116,162258
2024-09-24,274.2919921875,275.3709328961936,267.93107484439616,267.93107484439616,85275
2024-09-25,270.3788146972656,274.4046953518804,269.57362677174166,274.291968452577,76506
2024-09-26,267.0614929199219,272.005288912274,263.1322391265573,272.005288912274,117738
2024-09-27,263.2127380371094,268.1565340435522,260.87773113663525,267.31914676796384,62727
2024-09-30,261.5379943847656,266.09531129931395,258.5588544151464,262.9551160164926,123261
2024-10-01,266.70721435546875,268.89729508893413,260.9260310508846,262.810159799935,44595
2024-10-03,260.6200866699219,267.1420301640548,257.351065106531,260.8777397653164,88953
2024-10-04,259.0419616699219,266.1436399839666,257.19003197160185,263.06784323379685,122172
2024-10-07,253.34130859375,259.0419649814022,249.5891797335447,257.04510906471944,125709
2024-10-08,264.93585205078125,265.7088113437239,249.78238229589,253.14803117111143,73005
2024-10-09,264.0984802246094,269.895763721102,263.4865467101913,266.0309080567736,62217
2024-10-10,267.1581420898437,267.4641235837709,263.79249308918475,264.0984745831119,31173
2024-10-11,267.0776062011719,268.75238083316566,264.4205180706352,268.75238083316566,27117
2024-10-14,264.4849548339844,268.8168177397491,262.98730560080287,268.8168177397491,33633
2024-10-15,266.8521728515625,267.62516169532216,261.3769703547664,263.85693322733573,35730
2024-10-16,286.482421875,288.89795662942663,266.15973067082604,266.6750368887015,746208
2024-10-17,282.7624816894531,290.15401185925805,278.9781538804457,290.15401185925805,191919
2024-10-18,284.03466796875,286.64342762899054,274.2114743307829,278.26958422872093,119697
2024-10-21,289.7836303710937,291.44230536061923,282.34380134044346,285.6450222001872,220239
2024-10-22,285.6128234863281,297.59386947706435,280.42747379482427,291.1524535596432,359622
2024-10-23,292.6017761230469,298.3185316786055,277.3033800542827,283.4227443790898,346368
2024-10-24,294.6791381835937,305.838896870256,293.08489115500026,305.838896870256,1167978
2024-10-25,285.4195556640625,299.52628329053056,279.139165853132,294.8884687632149,375996
2024-10-28,299.3652648925781,303.6971275445075,284.79152962895586,285.435662360774,595086
2024-10-29,304.0835876464844,314.19660357555455,301.13661792893083,303.90643272754994,1072806
2024-10-30,305.79058837890625,313.3431443577466,299.6551244440858,301.76470710700767,406455
2024-10-31,301.2010803222656,310.7987911945341,294.6791365702208,306.5796552459626,549135
2024-11-01,298.7855224609375,312.3769143902295,294.69521338191674,310.8631951405243,113400
2024-11-04,312.5862731933594,317.2402168949526,301.9418214461776,302.0545483586179,551730
2024-11-05,308.9790954589844,316.0646739260497,303.06908510633053,310.7987963480351,241530
2024-11-06,311.6361694335937,313.6169255405191,309.09180823209795,309.3816900822979,211509
2024-11-07,311.53955078125,314.3415946449441,308.44768403234053,313.5686058428359,114723
2024-11-08,314.9857177734375,321.6042885994139,306.0160403195426,313.4075704374768,652533
2024-11-11,317.4978942871094,320.4931632824281,307.4331464774982,314.9535329760664,157881
2024-11-12,310.1224365234375,323.21462197158525,309.1884219690046,317.49786670672273,355680
2024-11-13,304.72772216796875,313.5041738745654,294.3892228769943,305.3718548622724,255921
2024-11-14,314.5187072753906,322.07129261714624,308.2383172610185,309.3011583915213,421614
2024-11-18,317.19189453125,321.6847830223334,304.0191810500682,314.67973263184103,209376
2024-11-19,310.20294189453125,322.03906144815807,306.4669130764629,314.341579470734,202701
2024-11-21,312.3125305175781,318.8505737033963,305.5490334996273,305.5490334996273,266454
2024-11-22,307.948486328125,315.2111903288052,302.68260869353446,312.02266671543987,254610
2024-11-25,324.5029296875,328.59323894595155,310.81488039250706,315.6137504107777,468024
2024-11-26,328.5127258300781,332.02330103249506,323.8265825202004,324.26139056957874,289404
2024-11-27,321.99078369140625,330.1069745923276,320.84744433139224,328.81870904393264,127119
2024-11-28,314.82470703125,324.26139223325083,308.94689595029723,322.94089793139165,301773
2024-11-29,322.1840209960937,323.6655410405845,314.6797345180496,320.67027219973954,140121
2024-12-02,334.1811828613281,335.92035608680584,316.596078085906,316.596078085906,514110
2024-12-03,326.38702392578125,337.7561656845521,323.68163696367253,336.24241690554635,192690
2024-12-04,328.7542724609375,338.223156684313,324.0037307161277,330.02646782916537,188397
2024-12-05,325.3564147949219,334.9219260255582,323.6816401877891,333.34377870085746,113976
2024-12-06,327.19219970703125,331.0087560334009,322.68321177681605,328.2228415266119,95370
2024-12-09,321.4110412597656,328.51271917451623,320.2516022957601,327.1761252730538,76143
2024-12-10,326.2582092285156,331.7173412214946,321.7492209657395,322.07130208683327,93360
2024-12-11,323.7782592773437,328.6898265728668,322.40943669829124,328.6898265728668,80799
2024-12-12,319.34979248046875,325.7912086293848,318.5285047710037,320.8796409790209,56796
2024-12-13,309.3172912597656,318.22257104878867,304.4379225958451,318.2064714144536,207261
2024-12-16,317.3046264648437,321.10508338248843,310.04192286514944,311.79722514193605,155169
2024-12-17,319.9295349121094,325.2920103813671,314.38990449778726,314.4060041316097,128475
2024-12-18,320.2193603515625,324.43849608586186,315.6942726273613,322.68322333577714,110658
2024-12-19,313.1338195800781,323.35956331618604,309.832569220478,309.832569220478,167085
2024-12-20,306.0643310546875,320.05833199258944,303.79372265117473,316.3867312239562,91140
2024-12-23,305.7422790527344,308.4959946345953,299.2847630849868,306.06436018970624,90072
2024-12-24,297.9159851074219,307.19161566742787,296.3056088266208,303.1013353996598,56988
2024-12-26,295.5165405273437,300.5730640967092,289.8641830603647,297.93207538618014,89898
2024-12-27,298.1736145019531,300.42809393720887,296.17675868784664,297.0785740511554,45168
2024-12-30,292.0059509277344,298.15751470074264,288.9140546645702,295.6775519395473,82536
2024-12-31,293.6645812988281,295.7097359062117,289.34884774153227,290.6049139472925,28599
2025-01-01,296.9013977050781,300.1865188206262,293.0848707791127,295.0172984337299,32496
2025-01-02,292.66619873046875,298.1092020009833,291.1685789068057,294.38927240669585,142338
2025-01-03,294.55029296875,299.5262883127739,291.16854455231544,294.2121122298053,60021
2025-01-06,327.8363342285156,339.7851803218568,292.4407035899594,296.5310126541132,2721426
2025-01-07,306.6119079589844,327.1761539778582,302.747052100201,327.1761539778582,772071
2025-01-08,301.394287109375,310.7987723247268,296.7403728851292,307.5780792139668,344463
2025-01-09,294.5019836425781,303.3106356249758,291.5389434216225,302.4088497492744,135123
2025-01-10,277.931396484375,295.33934469228075,275.69301688453334,295.3232450603186,260265
2025-01-13,265.2901306152344,279.429058029009,262.6491421526696,275.4031473179376,147393
2025-01-14,265.91815185546875,278.59165829177533,263.0678093222573,272.1663128680789,194019
2025-01-15,266.0469970703125,269.76692639603635,263.2127539701391,267.3191629495664,74349
2025-01-16,262.2948303222656,273.11640648427954,261.5218416407983,267.68950402927214,83892
2025-01-17,274.2759094238281,283.10066070412825,259.3156942412054,262.5041881814955,299943
2025-01-20,270.29833984375,280.2020323670688,266.83606352302195,280.2020323670688,166932
2025-01-21,264.2594909667969,273.6639764781367,260.29800823964587,269.92794758340574,204621
2025-01-22,259.7021484375,265.2095786890244,256.1110755700188,264.1145383885026,164751
2025-01-23,264.13067626953125,279.84775184784155,260.2175217517449,260.2175217517449,161718
2025-01-24,253.7438507080078,279.5417710946687,251.2155892859654,270.5398653848858,1669218
2025-01-27,254.4685211181641,271.32896447538906,237.5436792308672,253.4540083774799,397173
2025-01-28,245.51495361328125,259.1868741629735,243.1477178048877,255.4025462826886,190182
2025-01-29,253.3896026611328,255.85343638334865,243.485909897447,246.3845516819404,218682
2025-01-30,250.2976837158203,253.9693140035149,248.0432044111636,253.3895798016152,225831
2025-01-31,257.0934143066406,262.1499374367988,248.73564083181145,251.32833041456777,74781
2025-02-01,255.77291870117188,259.9115268480129,252.0851887296376,259.9115268480129,56502
2025-02-03,252.84207153320312,254.4363481282106,248.4941087901125,252.50392024239247,45522
2025-02-04,250.5875701904297,264.0501361967236,248.68734173828665,257.60872029988275,151104
2025-02-05,253.71163940429688,257.3188413697821,250.571444687241,257.3188413697821,125805
2025-02-06,262.8746032714844,265.6927172581622,254.22697725441944,255.04826494938493,170556
2025-02-07,252.45556640625,264.0984609366254,249.4925263394701,264.0984609366254,126252
2025-02-10,250.458740234375,256.01446984718933,244.6292431517589,252.4716660885932,95016
2025-02-11,241.19918823242188,251.2156073635832,239.3150741258457,251.2156073635832,99288
2025-02-12,241.40853881835932,246.04635355175773,233.6949275711566,241.19918461895747,83001
2025-02-13,235.01541137695312,246.36842372785216,233.8720573771705,246.36842372785216,74232
2025-02-14,232.9863739013672,237.9945835443752,230.2809720623599,237.9945835443752,95970
2025-02-17,231.843002319336,234.14580994954875,223.14707797088053,232.98635631840529,78333
2025-02-18,224.596420288086,231.89133825259984,223.19541306812727,230.11995099981056,87276
2025-02-19,231.2955017089844,234.1297301267184,225.09562428083112,226.834812246322,53850
2025-02-20,232.0040435791016,233.82374430662992,228.65449447527723,231.5370363015005,43620
2025-02-21,233.7432403564453,236.8190221157276,228.6706176100286,233.21181978674147,68400
2025-02-24,230.4903106689453,235.69175978915987,227.0602486450189,234.98319905334344,51486
2025-02-25,233.7754364013672,238.33275289129065,228.3968469907186,229.3308615688315,41319
2025-02-27,233.5499725341797,236.72238139634243,228.1874977298034,231.9235263951589,97335
2025-02-28,221.4401092529297,235.74007701459763,217.39811371141167,235.5629368279492,157140
2025-03-03,213.5654754638672,225.82027406906684,211.92290011960867,222.6156657737003,110355
2025-03-04,217.7363128662109,220.92480700902647,211.92291496657032,214.69273017090367,72501
2025-03-05,223.9522705078125,227.70439893862536,218.44483984784367,218.87964786865936,83013
