Date,Close,High,Low,Open,Volume
2025-05-15,528.081298828125,535.9586691938173,517.0629978939344,525.4389344635279,1270223
2025-05-16,528.1312255859375,538.1523945193215,526.0372109284275,530.3747735946116,859175
2025-05-19,520.4533081054688,538.9501033662709,518.2596044858822,530.2251941998419,545461
2025-05-20,518.90771484375,528.480161346733,517.5117051678385,523.3449052461983,447729
2025-05-21,529.7764282226562,536.2079443294571,518.9077216551626,520.7025477905153,749658
2025-05-22,537.3047485351562,542.0910325574348,522.4973573141042,529.7764113794694,941502
2025-05-23,534.7122802734375,551.3644044838169,531.0727224599232,539.9472256747159,1695961
2025-05-26,553.2090454101562,556.399881274077,531.5214156293118,537.3546767071355,1076110
2025-05-27,543.8360595703125,554.2560449271524,541.0440400376256,552.9099404711412,904915
2025-05-28,537.5042114257812,546.4285586338904,528.4801753210984,545.4314262276241,614041
2025-05-29,535.9586791992188,545.2818430421657,533.665286790486,539.5982368996947,686622
2025-05-30,537.2549438476562,540.9443460294692,532.4687203313117,538.5512038412301,425973
2025-06-02,535.0612182617188,574.3482589282972,532.8675756830839,546.4285518970605,2178606
2025-06-03,539.797607421875,548.3231382409475,535.8090777699608,536.4572381824499,466967
2025-06-04,533.9644165039062,542.6394808208144,530.5242974468404,542.4400421626984,563028
2025-06-05,538.9999389648438,543.4371905829148,533.9644322149558,538.2520896200049,517934
2025-06-06,533.3661499023438,541.6423367247719,531.571262878091,540.0468883543398,716733
2025-06-09,545.9299926757812,547.2262526324827,534.2136868968946,535.8589797120252,1078235
2025-06-10,537.3546752929688,547.8744099524715,535.6595380390846,546.4285557988607,280842
2025-06-11,536.507080078125,541.4428976709083,526.4859115474026,537.9529342420904,481645
2025-06-12,527.4830322265625,540.4457532453628,523.6939413315548,540.4457532453628,305118
2025-06-13,521.2509765625,529.178191534473,509.7839536443389,511.5787798421113,525555
2025-06-16,519.6555786132812,529.2280253830816,511.1799531478904,521.4504047751022,589934
2025-06-17,527.4830322265625,534.2635202797549,513.3735846197392,522.2480871997393,2124391
2025-06-18,525.53857421875,540.2961203022668,518.5088035731015,523.0955878760437,1620523
2025-06-19,510.1827697753906,527.6824610840846,506.5432427198144,527.4830224385469,856202
2025-06-20,505.1971130371094,515.8165667727903,502.5547183224192,512.7753251930636,952661
2025-06-23,501.8567199707031,508.2383916140074,498.5661952540526,498.5661952540526,506417
2025-06-24,526.2864990234375,540.1965089809453,505.6458754062487,508.4378341158952,3245921
2025-06-25,537.3047485351562,547.3259774541888,527.0841418319701,527.5827080126134,1267117
2025-06-26,537.8033447265625,544.4342996431931,528.7793085253824,537.304778518098,982891
2025-06-27,555.3529052734375,562.5821152114664,536.9558002246339,540.4956080912285,2626605
2025-06-30,565.573486328125,569.2129829232423,553.408459373475,555.851445825618,998344
2025-07-01,585.266845703125,596.7837121873463,560.5379755656334,569.1631338873515,2400807
2025-07-02,602.36767578125,612.2393111685752,584.2697587179985,584.3196031674024,4090697
2025-07-03,605.1098022460938,607.2038169047787,587.7098897016102,602.3676880117312,1592660
2025-07-04,607.8020629882812,613.0370082669157,598.2794604153635,605.1097932443853,852918
2025-07-07,617.6238403320312,620.1665158105849,599.1768907101753,604.8604967704248,899967
2025-07-08,613.385986328125,621.7120170642444,607.0541594217384,617.2249215120565,530632
2025-07-09,647.787109375,661.1984919093453,619.7178070449214,625.20203542585,12792590
2025-07-10,661.2982177734375,680.5428608609215,645.7928211742003,648.1360579627824,5651587
2025-07-11,676.5044555664062,683.0356602920638,654.2185110101426,663.093013276237,2895361
2025-07-14,679.495849609375,698.2419255492023,666.0844073786035,677.8505568938047,1731378
2025-07-15,693.4557495117188,698.7405391340704,678.2494801977058,681.0414387849735,1858366
2025-07-16,695.3004150390625,709.9582735899833,678.5486027780669,691.9600458205782,1260837
2025-07-17,712.2018432617188,717.7359161160867,695.9984411574094,698.9898384689742,1635017
2025-07-18,703.1279296875,726.6602297653511,698.9898059217992,711.9026825541497,1879064
2025-07-21,706.5181274414062,713.8470868650542,673.0643486543881,699.1892288778881,2450148
2025-07-22,708.0138549804688,719.8299105455689,693.0070243940345,698.9898188492348,1323695
2025-07-23,697.1949462890625,715.1433284602676,682.0385225057969,697.9926399913126,2208350
2025-07-24,704.0751342773438,734.5375765299333,690.0155923608634,692.4585788122016,3330028
2025-07-25,726.06201171875,731.8952121582463,704.6735086737062,705.9697686758016,2998145
2025-07-28,744.2097778320312,747.8493356093842,714.9938092929183,729.4522297813663,3233878
2025-07-29,744.1100463867188,752.8349548033135,738.7255071341393,744.209735281713,1438218
2025-07-30,760.7621459960938,764.8005198808049,740.9690321402065,744.6584340430785,1434196
2025-07-31,753.8320922851562,757.8206218739666,732.8923119439019,741.8665035187252,1424964
2025-08-01,746.0545043945312,778.2618700610327,743.1129515220815,756.1255177027728,1421832
2025-08-04,727.4080810546875,755.8263542692983,720.029276998771,752.834957088813,1043093
2025-08-05,715.2929077148438,747.7496162461462,713.1989540044968,727.6573739039239,714941
2025-08-06,718.7330322265625,727.9066626123335,699.039667039448,714.1462474637433,975430
2025-08-07,708.3628540039062,722.9209621387872,703.028159353425,703.1777535517125,654558
2025-08-08,700.9342651367188,735.8837451994347,689.018520234159,712.9995433901082,1010210
2025-08-11,715.8912353515625,718.8826326209247,682.3875494186257,695.0012989151563,1126326
2025-08-12,671.3692016601562,722.7713623279477,643.4993401986466,716.9381624021074,1957141
2025-08-13,693.25634765625,701.5823794113394,674.3606752352679,674.3606752352679,1135250
2025-08-14,690.6637573242188,702.9783176943877,688.1210211040288,696.8459293023634,413822
2025-08-18,713.1491088867188,715.8413785547319,701.0837702589955,706.9668757979822,743513
2025-08-19,723.0706176757812,727.6075581337748,709.0608581191487,714.9439638955369,645557
2025-08-20,718.0350341796875,732.3937654293676,709.0608423636708,720.9765870025196,694427
2025-08-21,742.8137817382812,749.7937084272721,718.8327600717029,726.5106307414882,1538811
2025-08-22,743.8109130859375,748.7467305525864,733.3908675141522,746.6527160327287,645242
2025-08-25,747.3009033203125,756.3249395369603,739.5731270758677,751.4888716506189,698961
2025-08-26,725.8126831054688,751.7381249625877,721.1261487515789,742.8636224443678,638007
2025-08-28,736.48193359375,747.7994223472957,717.9352961213339,722.6716748110232,944962
2025-08-29,751.0899658203125,761.8091389136658,734.1885597941153,736.8808293942395,998942
2025-09-01,754.1312255859375,771.7804813231047,723.0206823838324,755.8263628461414,1295138
2025-09-02,758.1197509765625,777.2647052141589,749.8435642348268,766.7948150220502,1600968
2025-09-03,789.2302856445312,801.1958743087566,752.7851090101044,757.2722047591889,4034928
2025-09-04,833.7522583007812,842.5768554606663,793.7173691676809,802.5918716343365,5354790
2025-09-05,828.8663330078125,869.4994795582707,820.4903962459958,829.2153050144992,3044525
2025-09-08,857.8329467773438,872.490804464371,824.6284517623254,831.508689307296,1848077
2025-09-09,856.5367431640625,862.5195376448359,838.7379539278146,857.8330031295368,1005168
2025-09-10,844.4215698242188,870.8455790885031,839.1866245926152,858.7803010892417,967611
2025-09-11,832.8049926757812,864.4639463766842,829.6640012716389,843.7734490760942,1122497
2025-09-12,822.983154296875,849.8558830913917,815.0560008644284,837.4914785640962,1337137
2025-09-15,800.4978637695312,826.1241781484558,797.7059052731016,823.0330921095748,982832
2025-09-16,815.3053588867188,829.5643405188381,804.0377136960345,804.0876190058345,1104929
2025-09-17,796.160400390625,826.6227839353973,788.6320627210205,821.6371217886217,1222358
2025-09-18,809.5219116210938,815.654300202611,789.778702345673,801.3953191070367,1207585
2025-09-19,826.704345703125,839.14163571271,802.628996972387,811.020376745842,1556820
2025-09-22,814.8165283203125,836.1446868024433,811.2201705030822,828.9520321407684,832345
2025-09-23,817.0642700195312,835.1457505159892,813.3680385942209,817.1641434474632,737589
2025-09-24,857.5228881835938,865.6145869966396,815.1661892547696,819.162101947195,3528657
2025-09-25,834.4464111328125,870.0100687753302,829.4015838232356,859.1211828822434,1989691
2025-09-26,802.0296020507812,835.994859943235,797.8838792152286,834.1467747117317,1381059
2025-09-29,794.1376953125,819.9113194780191,790.6912084883974,805.1763917140219,754781
2025-09-30,766.6158447265625,800.1315489410765,764.7177618820906,793.1886387124493,912844
2025-10-01,803.2783203125,827.353730739363,768.2142110129862,769.263125894584,3519471
2025-10-03,827.6533813476562,831.0499313814081,799.2823780445123,808.1733077975304,1165641
2025-10-06,817.0142211914062,834.9958271343656,809.8715643032905,834.9958271343656,583970
2025-10-07,851.0794067382812,868.0620344831528,817.1640879591132,818.5626816919223,3969271
2025-10-08,846.234375,854.3760713936263,825.2558336386833,851.1293923734225,1195674
2025-10-09,820.9102783203125,847.8327511181341,818.1630884628366,845.0356245487158,847812
2025-10-10,842.7879028320312,847.5829855423827,820.9102579392726,821.1600024655698,836155
2025-10-13,828.7522583007812,837.9428695801353,819.1620923405438,837.193635959092,671198
2025-10-14,801.08056640625,862.1181042035023,794.737018858857,834.1467172768533,1976329
2025-10-15,795.2365112304688,807.1743118239066,789.1927058674333,803.2283361000124,884834
2025-10-16,789.0428466796875,801.1804552727468,786.1957834160247,796.9847349583075,879041
2025-10-17,786.19580078125,806.1753636981814,781.3507811630091,794.1876259480226,869995
2025-10-20,779.1030883789062,791.6901887574169,774.2080710246033,790.9908918535468,698497
2025-10-21,794.8369750976562,800.4811649596619,783.0989820469111,785.0469406260397,274494
2025-10-23,768.0643310546875,803.7278634278804,764.2182895421852,799.2324617246911,1126925
2025-10-24,773.0592041015625,787.194769077539,765.7167392105757,776.2060096107206,949900
2025-10-27,754.1785278320312,771.8104546909747,742.1408539368715,769.5627539688284,1376999
2025-10-28,801.4302368164062,808.7227652622471,762.370214761743,764.2182999869751,6476920
2025-10-29,816.1151733398438,825.9051465534804,800.3812682195326,807.3741149396708,2020037
2025-10-30,822.3088989257812,829.0520015232696,804.2772943127857,812.9184798083119,1191409
2025-10-31,812.9683837890625,832.4484571752515,808.6727900574344,824.1569509541487,860044
2025-11-03,789.7421264648438,820.5106398166906,787.5443624455437,812.96836733997,859034
2025-11-04,783.398681640625,799.9816946307559,780.801301852974,791.0408279455808,663838
2025-11-06,787.8441162109375,814.9663354986445,779.8022935923925,790.1417536850423,1846599
2025-11-07,798.6830444335938,805.1764025184198,759.323280268764,780.2019483460122,1231411
2025-11-10,807.2242431640625,813.7675375379097,793.9378466014018,802.1794159432849,1204696
2025-11-11,830.2007446289062,891.8377060996893,797.1845303473,819.162048727802,19204808
2025-11-12,891.9876098632812,900.0793084468853,841.1895346175401,844.0865956265172,15178405
2025-11-13,886.0936279296875,908.9702521830528,871.1089555295237,893.086475049764,5818716
2025-11-14,893.4360961914062,901.1781769590018,877.102827606304,883.0966965876682,1812446
2025-11-17,902.1771240234376,905.0741849870136,887.4421966188476,898.880508391883,1553597
2025-11-18,874.5054931640625,903.725603926762,871.3087509031585,903.725603926762,1563838
2025-11-19,875.3546142578125,882.8968871846773,859.8704527502563,872.1079352320346,1127412
2025-11-20,870.9590454101562,879.1007414387313,856.1741814986983,878.2016367458731,985239
2025-11-21,835.0458374023438,874.3056654415703,831.149798333541,869.1109670074286,1187636
2025-11-24,818.31298828125,851.628885696203,813.0183552283097,837.4433835580841,1434923
2025-11-25,832.9479370117188,849.0315211874035,807.6738029902542,817.1640950476536,1629737
2025-11-26,856.4239501953125,858.5717775928704,829.5514747198602,835.0458545089004,1216314
2025-11-27,849.4310913085938,863.3668484095004,833.5973123453326,860.1201694886663,1246792
2025-11-28,819.4118041992188,851.8286564379875,801.3802612998461,850.3301892556666,1874508
2025-12-01,812.2191772460938,849.9306026213899,808.3731357360065,822.6585111670578,1888896
2025-12-02,794.3374633789062,821.1100643578718,790.7910423332903,812.1691981370825,1101287
2025-12-03,794.5372314453125,796.734995526254,779.6025571774302,795.0367205103998,745208
2025-12-04,785.446533203125,801.1804383197536,782.0499832650247,793.787975971081,1094288
2025-12-05,742.490478515625,788.093853519254,738.594439506651,784.1478777994542,1759858
2025-12-08,728.1552124023438,764.1184265174161,724.6587888078228,748.6842015984731,2001935
2025-12-09,756.526123046875,761.920629319396,714.2693604880814,725.7576089434841,1807427
2025-12-10,733.349853515625,759.8727728269863,729.3539408176016,758.3243078782712,859825
2025-12-11,732.4008178710938,742.7402168094552,729.1041413652654,733.7494139159985,871616
2025-12-12,738.0450439453125,751.7310567748406,732.3009195912191,736.1470220467628,856676
2025-12-15,732.9502563476562,745.6372906230971,730.352876660812,737.2957867657739,591148
2025-12-16,718.1154174804688,738.3947226681756,716.267332295321,731.6516201674874,566943
2025-12-17,716.7168579101562,722.7606632869692,709.574140027605,718.2652617876031,689141
2025-12-18,709.1246337890625,719.3142233780239,703.6802515085193,718.2653084878638,618051
2025-12-19,728.954345703125,737.1459784743167,703.7800849072031,710.8228684523135,1460465
2025-12-22,725.058349609375,739.2438519356714,718.1154390756916,734.049153213998,758212
2025-12-23,732.75048828125,734.2489555374489,715.2683702922632,727.2561083418542,989827
2025-12-24,733.10009765625,742.640387853753,724.9584622433707,731.4518202774307,883395
2025-12-26,736.9461669921875,741.1418872661129,726.2570889763825,733.0501279579456,564067
2025-12-29,712.2214965820312,736.1969725975995,708.4753284545986,736.1470358837914,783251
2025-12-30,721.9614868164062,736.246861486513,710.2734308234882,712.2214503177719,1190014
2025-12-31,732.4008178710938,734.248902965635,721.5119321999045,721.6618033039093,377297
2026-01-01,718.6649169921875,734.1990152785552,713.2704105068021,732.2509956603445,459942
2026-01-02,741.1419067382812,744.038906761716,717.2663047940443,722.1613220710294,808159
2026-01-05,749.4833374023438,759.2233741096718,734.3487944372274,744.238702252244,822101
2026-01-06,749.8329467773438,757.1255357760823,742.7402265684271,752.2305186362147,675230
2026-01-07,748.6342163085938,756.7259145703309,743.3395835736362,751.2315349925925,511731
2026-01-08,736.4966430664062,749.7830403025482,728.3549467329152,748.2346363604453,746545
2026-01-09,714.0196533203125,737.1460225493935,710.2734851496917,733.2499832628323,914338
2026-01-12,700.1837768554688,714.6689593504925,681.752618658623,714.2194070095383,863567
2026-01-13,704.4793701171875,715.0685136151694,696.5874187178797,707.226559899217,605387
2026-01-14,705.3284912109375,717.1164208621205,700.7831529480271,705.2785544993686,485308
2026-01-15,705.3284912109375,705.3284912109375,705.3284912109375,705.3284912109375,0
2026-01-16,707.4263916015625,716.2173870063408,700.4335446475455,705.2286275071713,424136
2026-01-19,684.9494018554688,707.676155063898,681.3031071713747,707.2765394095796,517542
2026-01-20,646.089111328125,689.1450447252371,641.3939018807772,687.3468962697897,938312
2026-01-21,639.495849609375,659.1257325220386,633.8515990037583,643.3418908722149,1458011
2026-01-22,666.8678588867188,669.3153675746463,647.537655869014,653.7812693725089,700585
2026-01-23,664.6701049804688,682.302094175135,658.4764890677983,668.1165918820606,788279
2026-01-27,656.4285278320312,668.81588146714,648.8363181671507,667.2674775059485,498330
2026-01-28,722.1613159179688,727.6556956432539,660.2746084540623,660.2746084540623,1690981
2026-01-29,723.3101196289062,735.3477941803922,710.2734669242218,729.2540518349956,1135778
2026-01-30,760.2223510742188,801.1804540887299,741.4415745694391,747.1357620611357,12131593
2026-02-02,768.5637817382812,801.7298670639613,747.4354313724566,774.0082246124955,2504120
2026-02-03,819.3119506835938,849.1314239472134,802.5290690555838,849.1314239472134,3933687
2026-02-04,849.3312377929688,853.1273425794438,807.8736444474805,817.164129074924,2455947
2026-02-05,859.7205810546875,864.1161093526486,821.309919538572,849.1314369361287,1846003
2026-02-06,867.71240234375,876.3036510732926,845.1355203960441,851.6288784132714,2081789
2026-02-09,871.2587890625,894.0854146450499,865.9142195532968,872.1078960727693,1677905
2026-02-10,873.6063842773438,887.5421415384179,870.1099607839525,875.3046593115483,809307
2026-02-11,889.4901733398438,894.0854484623788,859.5208286986467,874.1058853682475,1215937
2026-02-12,873.3067016601562,889.0905440681571,870.109959419511,889.0905440681571,668303
2026-02-13,871.9080810546875,881.9977965359494,851.279219694274,864.1160640016,860010
2026-02-16,864.31591796875,889.0406274785873,860.8694311152453,870.0101056867853,735395
2026-02-17,862.3179321289062,869.110971203526,855.1752141258778,862.8673579046501,454839
2026-02-18,867.3128051757812,872.9569948998088,849.7307538991023,862.8174036917735,736367
2026-02-19,840.2904663085938,876.0039339405516,830.1508140463503,867.3128121404552,632225
2026-02-20,831.5494384765625,846.4841130772456,827.1539102167305,833.1477791313446,571323
2026-02-23,840.9397583007812,866.1140187924188,824.1569382972845,835.5453131065062,1065327
2026-02-24,826.10498046875,842.2884384412164,814.3170506769291,837.0937399475771,624176
2026-02-25,833.0479125976562,854.1263273993316,826.3547467264021,831.1498297032092,847544
2026-02-26,832.6482543945312,860.2200258317989,829.151831010751,834.9458918521727,914199
2026-02-27,821.4097900390625,842.9876938528586,816.6646437907372,831.1498270750989,769838
2026-03-02,780.551513671875,801.7797982867032,762.5699078804911,778.5535574728324,1493348
2026-03-04,738.094970703125,763.7187842566383,729.3039753091167,762.2203170540419,1311944
2026-03-05,766.1663208007812,776.2060392294617,740.3926961715036,749.183691885851,1119878
2026-03-06,760.7717895507812,774.0581866047473,754.3283683597596,759.2233856299092,582996
2026-03-09,728.3549194335938,741.1918247981206,699.3845540915851,729.2540241264254,1784005
2026-03-10,760.322265625,764.2183049018506,740.6424443292882,747.2356759040317,1016234
2026-03-11,756.7259521484375,774.7574956453377,753.3793997194704,765.2672031761495,932222
2026-03-12,749.4334106445312,756.1265763576367,726.4569134913063,748.2346246854578,658937
2026-03-13,723.8095703125,761.2213123599163,718.6148719968518,747.2356189569782,820782
2026-03-16,727.0562744140625,735.1480338907405,708.2754976717662,720.2632352910344,936362
2026-03-17,764.817626953125,774.058174595387,731.2519863930502,739.2438113809524,2744252
2026-03-18,783.6484375,792.1896886572958,749.9828609829317,767.2651711260426,2064528
2026-03-19,757.1255493164062,774.1581142428548,753.2295102192611,764.218269652168,1174159
2026-03-20,783.0989990234375,796.035717334778,759.2233967624506,759.2233967624506,1772628
2026-03-23,745.2376708984375,776.8553525046233,734.9482085484183,774.2080361210309,979054
2026-03-24,790.0918579101562,800.231449737456,754.2285172694219,774.108207213056,2165668
2026-03-25,816.9143676757812,831.0998693487808,794.7370409445045,800.1814839600132,2035624
2026-03-27,817.3639526367188,840.5901951388945,805.2762801701926,815.2161251775095,1643330
2026-03-30,772.3099975585938,810.7706570398857,765.1174035247388,804.9765958580409,1093175
2026-04-01,796.784912109375,818.0631945227806,790.5912966369876,809.0723915783393,1459952
2026-04-02,795.4862670898438,798.2833936394738,764.4180718560209,790.1916952329036,770684
2026-04-06,807.673828125,813.6177602667976,788.4934355964908,797.1845576298701,856948
2026-04-07,807.6239013671875,817.1641305500789,799.1825237653584,805.1264559804207,512672
2026-04-08,843.7369384765625,847.9326589875255,824.1569907224537,843.1375759633345,944433
2026-04-09,846.5341186523438,863.1171317482056,841.1396121898022,842.1385903515478,758609
2026-04-10,867.71240234375,878.1017995604287,849.980540065937,857.1232582740022,995381
2026-04-13,860.6196899414062,875.0049999197918,843.6370611207401,849.1314410333085,965957
2026-04-15,894.1353759765625,907.0721551414748,873.1068982308908,880.0997452418934,1586874
2026-04-16,967.7600708007812,987.8895046625522,903.076236391129,905.0741926663306,6845002
2026-04-17,977.1004638671876,991.985262078016,964.313556268594,969.0087655746984,1630578
2026-04-20,962.3655395507812,987.9394157948678,957.0210310421132,973.9037855195484,744368
2026-04-21,984.9425048828124,1030.945435827658,962.0159444787156,965.0128788851914,3220124
2026-04-22,996.7304077148438,1013.2135465044151,984.942478229586,987.9893492658288,1419188
2026-04-23,982.4949951171876,1009.7171492777808,978.9985716470196,1003.973025005362,939109
2026-04-24,968.6091918945312,1007.8190843647592,964.9130215099628,988.9883705866438,1115340
2026-04-27,978.3992309570312,992.0851829241352,973.604087027151,981.9955279316536,655093
2026-04-28,970.5571899414062,985.6917329989988,963.4145328960605,985.6917329989988,478655
2026-04-29,975.0526123046876,995.9812167673248,961.5664072632042,976.001653742905,1113857
2026-04-30,957.9700927734376,974.0036796125014,944.8834426483054,974.0036796125014,892777
2026-05-01,957.9700927734376,957.9700927734376,957.9700927734376,957.9700927734376,0
2026-05-04,1017.5091552734376,1028.9474669795636,959.0189983498844,962.6152952045824,1649812
2026-05-05,1057.2684326171875,1071.204250080118,1017.0595646675456,1022.2542629077702,2505501
2026-05-06,1058.2674560546875,1074.8504685989446,1029.4969591207598,1067.757748275593,928176
2026-05-07,1092.28271484375,1103.2214766201928,1057.9178426847072,1059.9157989504008,1194132
2026-05-08,1099.02587890625,1135.2887139959323,1081.1941426235203,1095.8790732221023,1231265
2026-05-11,1111.4630126953125,1144.0296744548166,1090.8840881684284,1103.6710566614508,1683499
2026-05-12,1074.1011962890625,1186.785973902474,1058.966775743983,1153.8196968496277,11303958
2026-05-13,1034.5916748046875,1103.521162448848,1029.9464023352068,1073.9014379343816,2245592
2026-05-14,1027.6488037109375,1044.931174981696,986.0413991493074,1041.9342404454196,2534579
2026-05-15,1012.214599609375,1043.5325398861903,1000.9760955426536,1028.9474834420491,944499
2026-05-18,968.9588623046876,1004.1728418566048,961.5663996550284,1004.0229707459924,1069302
2026-05-19,983.1443481445312,987.8394965635288,956.421683245423,974.0036738927312,802254
2026-05-20,1002.9740600585938,1008.967928943406,959.1688926812052,970.3074624418092,1282108
2026-05-21,1023.6029663085938,1038.7873851214213,1007.9689341694768,1018.9576936103732,1700509
2026-05-22,1037.7884521484375,1049.4265722700095,1017.4592706872965,1034.791517625058,1027398
2026-05-25,1056.169677734375,1078.8964312633009,1035.0912625867725,1048.8770882633455,1019492
2026-05-26,1056.2196044921875,1067.6078573898496,1037.9382563007698,1059.5161590878795,740843
2026-05-27,1052.7232666015625,1074.6507891188537,1046.9291443147183,1055.8200746049806,544786
2026-05-28,1052.7232666015625,1052.7232666015625,1052.7232666015625,1052.7232666015625,0
2026-05-29,1087.437744140625,1101.4733143703122,1048.0279818620324,1058.916868388349,1983788
2026-06-01,1106.1685791015625,1113.860662250984,1084.7904218226074,1100.8739460094928,1343156
2026-06-02,1165.6077880859375,1172.8003821968175,1095.8790624104847,1099.874975126658,2269095
2026-06-03,1194.07861328125,1213.558686909468,1155.5179597222675,1170.8023739626371,2008192
2026-06-04,1220.3516845703125,1232.7390380287602,1188.1846368943077,1193.8787635753674,1378327
2026-06-05,1225.54638671875,1232.7389802890484,1211.5606932632827,1228.7430678732003,737121
2026-06-08,1199.9725341796875,1227.644302774885,1179.193861321789,1192.779940103026,1056913
2026-06-09,1255.5157470703125,1259.112043904823,1193.7788506198603,1198.873614630881,1232816
2026-06-10,1224.5474853515625,1266.7043152023043,1200.9715030642064,1266.7043152023043,1016245
2026-06-11,1234.33740234375,1289.5809439176492,1218.8532407102446,1223.7482581318875,1660600
2026-06-12,1265.405517578125,1278.592101739312,1248.7226319929273,1262.708325471248,844050
2026-06-15,1299.7703857421875,1333.6357678312868,1271.699125430133,1318.6510962826208,1429054
2026-06-16,1297.9722900390625,1330.2392094005638,1290.7795745742706,1313.5563239610926,1094094
2026-06-17,1296.973388671875,1320.6491221900935,1282.687952263298,1301.7684106531774,786824
2026-06-18,1345.423828125,1350.8182126063125,1299.1710907636427,1308.5615098111034,1276205
2026-06-19,1332.6368408203125,1353.6153817927463,1311.1588107771065,1343.6256003773017,899504
2026-06-22,1334.8345947265625,1355.6133896392796,1327.1425115223162,1339.6297387665984,619576
2026-06-23,1371.596923828125,1420.5468504614666,1356.7121258300972,1358.6102085988712,4044102
2026-06-24,1423.244140625,1431.535708159493,1375.0934419271057,1382.386031298193,1349577
2026-06-25,1439.0279541015625,1516.1490146996907,1425.0422606913426,1437.5294869504676,3269803
2026-06-26,1439.0279541015625,1439.0279541015625,1439.0279541015625,1439.0279541015625,0
2026-06-29,1366.90185546875,1438.5285402575082,1349.6194846443707,1438.5285402575082,2140190
2026-06-30,1394.8731689453125,1412.2552903181042,1371.5969304514845,1373.5948866502486,981041
2026-07-01,1420.1473388671875,1452.5142558910131,1386.6815702479653,1403.8640679004047,1242591
2026-07-02,1396.8712158203125,1434.5326438335333,1376.5919103082233,1431.1360936860376,1056579
2026-07-03,1374.5938720703125,1406.5611714207848,1362.7060082352418,1406.4612979994286,1229753
2026-07-06,1389.678466796875,1410.557134321485,1368.6999258473345,1377.590855686493,993306
2026-07-07,1354.6143798828125,1398.569418758066,1348.920253170385,1394.573506133043,644592
2026-07-08,1364.8038330078125,1397.0708744530648,1330.8385775688391,1343.4257991997374,952732
2026-07-09,1439.5274658203125,1447.5192907520006,1383.584691298496,1408.95875984572,3482051
2026-07-10,1450.4163818359375,1455.5111459467048,1411.655981333115,1448.5182989860823,1261866
2026-07-13,1430.2369384765625,1448.0187979505624,1418.6488165695566,1430.2369384765625,615437
2026-07-14,1420.34716796875,1444.822132394244,1403.3645395918763,1423.543849237932,528531
2026-07-15,1403.1646728515625,1446.5203485721918,1395.4725899419427,1419.5479387576552,629631
2026-07-16,1422.4449462890625,1434.5325569550714,1408.6589996793723,1415.5519729842174,623969
2026-07-17,1357.711181640625,1426.5408006846212,1350.118972076517,1426.5408006846212,808190
2026-07-21,1372.99560546875,1386.2819418098147,1314.6552566216526,1339.429963731355,974660
2026-07-22,1362.106689453125,1388.579610076893,1353.7152487153442,1371.4971083276516,479123
2026-07-23,1378.58984375,1390.5775815217391,1353.7152634845263,1361.6072152400363,616767
2026-07-24,1286.983642578125,1366.602155024648,1270.8001228381172,1358.6103295566677,1098492
2026-07-27,1314.85498046875,1317.1526789713892,1255.7155232969558,1298.671583362007,1172726
2026-07-28,1304.6654052734375,1318.451351902181,1269.2016825420385,1316.3534003249947,832973
2026-07-29,1342.0272216796875,1354.0149590382457,1306.6633720828272,1318.551236019178,1287698
2026-07-30,1376.39208984375,1466.4998666600277,1359.6092088040175,1377.5908147984865,9950655
2026-07-31,1365.4033203125,1401.86602108145,1361.6071547418885,1379.0892715489192,1567542
2026-08-03,1359.2095947265625,1396.071911446537,1350.2187917190356,1378.5897944874569,1098353
2026-08-04,1420.1473388671875,1426.540823529826,1353.115928201085,1359.209670635171,2055261
2026-08-05,1432.634521484375,1451.5152326575417,1417.5499760089826,1428.139119869125,1243415
2026-08-06,1416.551025390625,1458.5081079480342,1403.5643093609508,1432.5346758886858,1123973
2026-08-07,1423.244140625,1432.534686322898,1406.0617649926633,1412.455249627571,509551
2026-08-10,1514.8504638671875,1520.4447170176911,1426.041283536632,1432.6345148192106,3863757
2026-08-11,1493.2725830078125,1541.423280918013,1485.3806312569009,1514.8504865952557,1508375
2026-08-12,1471.7945556640625,1512.4529175491418,1463.6028616751173,1493.2725858670392,749197
2026-08-13,1466.2001953125,1498.9667277087558,1449.5173088339918,1480.3857583388688,742118
2026-08-14,1463.7027587890625,1505.1603526424906,1450.5162957874077,1478.4876844114074,811337
2026-08-17,1466.4000244140625,1502.0634949497448,1457.00960558375,1475.790443244375,972670
2026-08-18,1500.0999755859375,1521.0,1488.9000244140625,1489.9000244140625,2323890
2026-08-19,1494.800048828125,1514.5999755859375,1475.0,1507.9000244140625,900777
2026-08-20,1443.699951171875,1525.800048828125,1415.699951171875,1504.800048828125,1342162
2026-08-21,1439.300048828125,1449.0,1421.0999755859375,1445.0,602874
