Date,Close,High,Low,Open,Volume
2023-01-13,1004.5531616210938,1010.46146361694,988.4352676178154,1010.46146361694,330747
2023-01-16,1003.9385986328124,1031.7784693571975,995.6669764689356,1009.6105681166136,818659
2023-01-17,996.8486938476562,1008.9961394416024,987.4427234071331,1008.9961394416024,451633
2023-01-18,996.89599609375,1000.1573325412548,987.1117559581955,1000.1573325412548,217584
2023-01-19,992.9254760742188,998.8337774687152,987.867993159832,996.3286345981464,218009
2023-01-20,994.9107055664062,1006.6327993582288,989.8060251539764,993.4927131415049,499047
2023-01-23,1001.3863525390624,1004.8367086484338,994.8635639409948,994.9107611198824,987705
2023-01-24,1000.48828125,1008.9962367835794,993.54014064355,1004.8840813549892,790201
2023-01-25,983.188720703125,1000.3936491868044,970.4739861389088,998.2666605634448,678345
2023-01-27,954.9234008789062,990.7513663614228,946.2736238948688,985.9774123100382,577350
2023-01-30,967.2599487304688,970.852184807436,950.9530352076564,958.7992487253572,352096
2023-01-31,987.0172119140624,990.704015202612,965.1801522155218,970.8521217682086,362687
2023-02-01,960.0753784179688,1000.1100080103956,946.50994067462,987.3953887986422,616406
2023-02-02,969.9067993164062,971.797455845288,949.6294965044964,959.5081884075558,397750
2023-02-03,971.3248901367188,979.8801579554153,961.54076468764,969.9068975963733,255447
2023-02-06,980.7308349609376,985.2211445520676,950.0549766496172,964.2349016742384,458605
2023-02-07,955.4906005859376,978.3203026206222,926.4217547110746,945.3283211337496,1352704
2023-02-08,951.3311157226562,964.1876152769798,941.074326702789,960.5480666873495,555938
2023-02-09,962.0606689453124,968.91424175328,947.8334888823758,951.000315761122,453749
2023-02-10,958.5156860351562,964.1404012221764,952.890970848136,961.82433523949,279736
2023-02-13,946.3209228515624,962.2497399933632,945.3283396345988,959.6973419366972,213751
2023-02-14,945.7064819335938,950.858475159986,933.9843875930002,948.069802752402,218625
2023-02-15,944.2884521484376,947.2189467687174,938.9945791044267,945.70644458372,233823
2023-02-16,936.6785888671876,949.7241664834986,933.6535842529992,949.0151702086235,630114
2023-02-17,927.6033935546876,937.8601825213128,922.6404199840764,937.8601825213128,329475
2023-02-20,935.875,938.0492435108532,925.5236437633783,928.2651188628844,443250
2023-02-21,931.9046630859376,941.405201333247,929.3995776118156,935.8750536410369,283139
2023-02-22,918.386474609375,932.8499865504466,914.0852422380932,931.857403341422,385970
2023-02-23,904.7264404296876,921.836917325061,902.7412740736064,919.8044383952432,598211
2023-02-24,912.6199340820312,920.7497341171088,905.860813878562,909.2167176942654,185048
2023-02-27,906.33349609375,914.132454469524,895.6040431045647,912.4308750908252,357879
2023-02-28,919.42626953125,924.4365556146324,905.6244996102308,908.3659747238456,405030
2023-03-01,907.8933715820312,927.3198576597578,906.5698888110308,919.9935629378753,521792
2023-03-02,902.5994873046876,914.3215817975556,900.4252436627921,910.3511912307284,243628
2023-03-03,898.2509765625,909.26401681464,893.3352577842467,902.7885409354028,417131
2023-03-06,900.8033447265624,912.2417938814197,898.3454565696879,902.78851104327,321342
2023-03-08,896.5494384765625,899.9525974886003,884.6855214161844,888.7031669406871,328485
2023-03-09,892.2481079101562,913.092643434997,889.1285360072433,901.039707406904,387798
2023-03-10,891.2081909179688,893.7133338126333,878.2099277250522,888.8448703374385,510858
2023-03-13,878.3045043945312,894.1860660644523,873.5306079977472,891.4445909028382,615301
2023-03-14,873.6251831054688,889.412119766139,870.6473758416894,879.1553306544746,275133
2023-03-15,865.7316284179688,881.3295450583933,863.2265430916441,876.1774943859951,244153
2023-03-16,879.43896484375,885.6308540837503,861.430471062427,869.7020942413529,333014
2023-03-17,877.8318481445312,886.6234476117571,874.4286892979195,881.9913157999556,170110
2023-03-20,894.3751220703125,910.3511941434118,880.1951969278919,888.5141325033891,1304669
2023-03-21,917.6774291992188,923.1130668174474,887.6632562637819,902.6939990178398,954338
2023-03-22,918.5282592773438,924.3892485372792,907.7042387792524,917.2520314624144,807815
2023-03-23,928.1705932617188,935.260555702578,913.9434135033804,919.8044606608096,529010
2023-03-24,909.7366943359376,928.974160450089,907.5151958420872,925.4764340931284,517086
2023-03-27,913.1871337890624,926.8471392037166,897.1638076347887,905.955349246522,675254
2023-03-28,913.4707641601562,923.3022019836176,907.3733848224454,910.3511921752208,467411
2023-03-29,921.4114990234376,922.6404142650812,907.515161572211,907.515161572211,534469
2023-03-31,926.37451171875,930.2975896828254,912.478173680161,915.2669038029336,544235
2023-04-03,927.5560913085938,943.154007448206,922.782195181273,927.3197592458724,724912
2023-04-05,935.638671875,940.601645380778,926.1853890068516,940.601645380778,239828
2023-04-06,964.376708984375,967.0708716177884,925.0037613665748,940.0817596142464,1708935
2023-04-10,971.750244140625,973.6882134424958,959.5082880040128,968.961571629668,779901
2023-04-11,971.5612182617188,987.8681324091424,969.3397197035492,971.750237774382,794757
2023-04-12,968.9614868164062,977.4694413347944,962.34418885766,977.4694413347944,624112
2023-04-13,976.85498046875,978.3674826767896,958.042981826366,965.180198986368,319335
2023-04-17,991.507568359375,996.0923875534916,971.324832152589,976.8077824732268,504163
2023-04-18,1014.053955078125,1041.186897842601,988.8522937746474,994.5492499451952,1481851
2023-04-19,1006.232666015625,1017.288647202154,998.9425949018004,1016.709203887055,622638
2023-04-20,1003.5291748046876,1006.7155239056208,987.2108194139164,1004.3498957305854,805835
2023-04-21,999.4254150390624,1003.5291373843976,984.89336288039,991.1696441144315,535616
2023-04-24,984.0243530273438,998.3150102952878,977.023885231879,997.0114984864576,632920
2023-04-25,981.465576171875,997.6390114609148,979.0998891105104,990.3489400098628,472116
2023-04-26,981.9000244140624,989.721212372208,976.2030689837096,982.9621406779588,750019
2023-04-27,977.2652587890624,985.183040870757,968.7198839349024,981.9000983043012,789892
2023-04-28,985.5693359375,988.2729531381918,978.0860771325944,978.0860771325944,837376
2023-05-02,992.0386962890624,995.659627788656,978.5205520239136,987.8383803888748,1125815
2023-05-03,984.0243530273438,991.0248208228084,977.1687460703864,990.252426132216,391273
2023-05-04,1011.2537231445312,1019.6059102371812,981.7068888862256,987.3072507466068,2802742
2023-05-05,1021.1991577148438,1032.2068124031105,1007.6810142409022,1011.7365280043988,985962
2023-05-08,1031.0,1034.4278626474331,1018.68883165535,1021.5372509091108,265587
2023-05-09,1027.42724609375,1042.828226927215,1022.3096159807304,1033.1724100112222,259334
2023-05-10,1031.434326171875,1036.6002825688718,1025.7856967930927,1027.427256406604,291870
2023-05-11,1031.72412109375,1037.0348208279715,1025.0133749407812,1029.7929575540331,168080
2023-05-12,1023.2269287109376,1042.055772750987,1020.7164397460372,1031.2413043473252,570353
2023-05-15,1031.8690185546875,1049.3460256356218,1020.9096886516144,1023.4201777685714,458583
2023-05-16,1026.364990234375,1042.3937402710658,1024.0476885186254,1033.172388163744,394472
2023-05-17,1020.7647705078124,1031.6275651944777,1010.3847666961104,1024.0477720313334,211526
2023-05-18,1014.2470703125,1025.447794779635,1012.6055106541526,1023.516631324306,170430
2023-05-19,999.280517578125,1020.6198494179162,987.307281012128,1019.5577331294744,712408
2023-05-22,1085.5069580078125,1094.969706321097,1009.9985121797772,1009.9985121797772,4328646
2023-05-23,1089.3692626953125,1104.3357795385712,1080.4376316759483,1083.3827031055546,1137780
2023-05-24,1065.664306640625,1089.3692675410082,1055.7187676110618,1085.796662264917,1205166
2023-05-25,1072.76123046875,1079.4237675350814,1053.7875271661662,1065.6642288004462,484566
2023-05-26,1070.347412109375,1075.3683902599491,1055.9602198929038,1073.4855529207016,375498
2023-05-29,1077.5408935546875,1091.0108295233704,1070.347356752924,1079.520383265466,286216
2023-05-30,1077.975341796875,1080.7272258341188,1066.00210616115,1077.4442247594905,216424
2023-05-31,1077.1065673828125,1087.4382461617474,1072.133797218251,1077.5893583139568,526630
2023-06-01,1087.29345703125,1092.217900746145,1074.2097762049789,1081.4516398647877,229233
2023-06-02,1084.9276123046875,1094.6317558749622,1078.554796436668,1091.1073589735315,209361
2023-06-05,1088.114013671875,1090.624502454351,1076.7684289849883,1087.244966590172,241937
2023-06-06,1087.8726806640625,1091.1073558887208,1080.9687477145335,1087.920889029288,213921
2023-06-07,1088.8382568359375,1094.8731426230952,1082.851579413759,1094.8731426230952,155109
2023-06-08,1086.3759765625,1094.1006303720194,1076.6236247017546,1092.1694669196395,264080
2023-06-09,1078.3616943359375,1092.0729073872428,1070.8301098960676,1089.17616227481,314658
2023-06-12,1094.1005859375,1102.5977519304224,1073.726835916101,1073.726835916101,394676
2023-06-13,1116.5987548828125,1120.0264993605135,1096.5146074142458,1097.8664454327031,806743
2023-06-14,1114.1363525390625,1118.7711915619268,1101.2458612095909,1118.0470053314075,390757
2023-06-15,1116.067626953125,1128.9099112006472,1101.6804355004313,1117.1780695242642,580174
2023-06-16,1127.6546630859375,1138.4209235533672,1105.5911428910988,1117.9988452440937,507665
2023-06-19,1139.8692626953125,1146.145544107866,1126.351118114428,1128.7650725038716,380216
2023-06-20,1150.2491455078125,1152.9044950567288,1135.5240252820042,1141.3175152069125,329604
2023-06-21,1188.7275390625,1196.934983041387,1145.2763650566253,1150.490529511101,1586212
2023-06-22,1168.25732421875,1195.824611075262,1161.2085306502552,1193.1692613961368,395547
2023-06-23,1179.7960205078125,1184.7687900217743,1153.9185007054282,1173.0852745904426,468789
2023-06-26,1195.1488037109375,1197.3213626350737,1158.698092872652,1178.6855878271592,455204
2023-06-27,1195.4866943359375,1199.9766728715708,1181.3892249111784,1199.204160354244,319748
2023-06-28,1204.563232421875,1208.7634894581502,1189.8864369779883,1197.3213693011023,603336
2023-06-30,1196.9833984375,1211.2739371204366,1191.527838165482,1206.3494939400405,448143
2023-07-03,1205.2391357421875,1215.5226053164229,1194.7625969586843,1199.9767621664948,477399
2023-07-04,1199.3974609375,1214.701908951066,1195.438599116442,1208.9084181293597,414003
2023-07-05,1216.7296142578125,1222.4265705061418,1197.3214434657314,1199.397467929386,379938
2023-07-06,1217.0191650390625,1221.9436080008934,1206.0115103857097,1216.6329087958322,193314
2023-07-07,1224.59912109375,1231.5030545558118,1203.9356469452416,1211.7568359721845,395194
2023-07-10,1212.1429443359375,1225.323157906099,1206.9771058964725,1224.6955062372608,231682
2023-07-11,1227.1094970703125,1235.46180246615,1214.605261027598,1214.605261027598,351730
2023-07-12,1241.400146484375,1246.3245896214837,1217.7916030020704,1229.716631391155,333713
2023-07-13,1233.8685302734375,1252.3594430800408,1226.3370638659749,1241.400114549758,406556
2023-07-14,1262.739501953125,1264.7672000035936,1245.0693092229055,1252.3594984004612,428466
2023-07-17,1265.587890625,1268.629496562382,1247.8212815897953,1248.5936762306658,268061
2023-07-18,1245.3106689453125,1267.8087696595492,1237.875737017168,1261.7255578137149,419548
2023-07-19,1248.2557373046875,1262.9325319340005,1244.6348059452655,1254.290622903724,224641
2023-07-20,1249.945556640625,1259.3599785620202,1244.2486008272388,1254.19413985072,172042
2023-07-21,1242.462158203125,1256.4147655619263,1238.2135754717144,1253.32495150391,177560
2023-07-24,1252.1181640625,1255.7390957110324,1228.2200151821862,1236.427460252193,280464
2023-07-25,1267.1329345703125,1273.4574240963618,1242.3174137181068,1258.1529774532244,404639
2023-07-26,1264.5257568359375,1273.022922850009,1258.5874058724896,1269.6915953003393,1014053
2023-07-27,1286.058349609375,1297.1625396757534,1260.3255725339511,1264.3327603490693,870523
2023-07-28,1284.2720947265625,1292.4795398635283,1276.1611841939043,1285.9618628429969,737177
2023-07-31,1303.9215087890625,1311.2599058963017,1276.4024312352742,1285.1892008453442,444481
2023-08-01,1300.735107421875,1315.846484866987,1285.1892653516493,1312.4186226240267,276666
2023-08-02,1303.4388427734375,1307.1079827439896,1289.3895810030629,1300.7351666950372,258797
2023-08-03,1289.00341796875,1313.094755370215,1284.030765834884,1296.1005387207254,440588
2023-08-04,1302.666259765625,1306.2871911736177,1288.375721196731,1306.2871911736177,321524
2023-08-07,1315.1707763671875,1318.0191956130868,1295.1831618003011,1303.1010035135878,168695
2023-08-08,1318.1156005859375,1324.5367426863106,1305.6595726522935,1314.2050652872963,494281
2023-08-09,1315.7015380859375,1322.8468658988702,1299.72123243453,1322.8468658988702,229326
2023-08-10,1317.874267578125,1323.3781544400963,1307.7356588979806,1316.087964860635,498500
2023-08-11,1303.5836181640625,1332.4544166310163,1299.721291373154,1320.1432499849952,264842
2023-08-14,1238.06884765625,1275.0023488465831,1193.9901359555577,1275.0023488465831,2519880
2023-08-16,1212.91552734375,1225.1783683050116,1207.0737106640554,1225.1783683050116,449616
2023-08-17,1211.4671630859375,1221.9920277075587,1207.5565098609798,1215.6674201138285,596797
2023-08-18,1198.8662109375,1213.687866406695,1191.5761398494085,1211.2257038016548,517938
2023-08-21,1218.3228759765625,1222.4749249998404,1182.8377436665655,1187.3277227571157,312173
2023-08-22,1212.48095703125,1225.0818460236108,1207.942769951162,1220.205611035734,485986
2023-08-23,1221.267822265625,1224.357636661705,1206.9771654788103,1212.7706558731088,320535
2023-08-24,1221.8953857421875,1229.6683660240046,1209.391149151995,1224.3576663670497,407688
2023-08-25,1216.101806640625,1227.2543222555576,1207.025433092122,1216.5845974833692,861055
2023-08-28,1243.6693115234375,1247.9661032239335,1211.8051133244674,1215.3295103353998,894466
2023-08-29,1254.2423095703125,1264.912034566683,1240.7724919222803,1245.455539621522,786931
2023-08-30,1243.331298828125,1260.0841177392388,1235.944575253813,1256.1252563454009,323044
2023-08-31,1216.970947265625,1250.9594959284273,1214.7018537041006,1249.8490533309975,1002973
2023-09-01,1217.8399658203125,1227.3509223562166,1211.2257544954775,1217.55024415166,484593
2023-09-04,1234.061767578125,1238.8413499569142,1218.612460018257,1219.4331809086025,323525
2023-09-05,1238.8414306640625,1251.876784766919,1234.0135217370785,1240.772594234856,828164
2023-09-06,1233.53076171875,1248.3042105526374,1224.7439908254871,1235.9447162426616,173969
2023-09-07,1232.9029541015625,1259.6496375664312,1226.530138537881,1241.7380501158943,345340
2023-09-08,1240.0,1246.7108636878925,1232.9029979184738,1232.9029979184738,163796
2023-09-11,1251.925048828125,1255.2562586747545,1238.068856600739,1240.7242063787048,172215
2023-09-12,1227.833740234375,1264.9121033254753,1220.2539470057782,1253.3734484617703,327724
2023-09-13,1237.0550537109375,1241.448379849569,1216.72951120033,1225.323212148509,162656
2023-09-14,1246.083251953125,1255.2562786044657,1234.641131756542,1236.041178150516,154086
2023-09-15,1279.9268798828125,1290.0171615814704,1243.7175658414164,1249.2213344281645,538984
2023-09-18,1285.1893310546875,1292.9139851857449,1269.4020927481124,1283.2098412860569,545406
2023-09-20,1255.3045654296875,1284.0788300376323,1248.6420279709514,1283.2581091473153,196736
2023-09-21,1234.496337890625,1257.863370427826,1230.9719407280347,1255.2563467014568,154384
2023-09-22,1226.48193359375,1243.6693364783434,1220.3988390822976,1234.4479833033358,105170
2023-09-25,1217.8399658203125,1228.7992949617512,1211.6120107640595,1226.4336668535905,171606
2023-09-26,1194.2315673828125,1221.84718213272,1189.6932623915168,1213.8328063807485,493170
2023-09-27,1216.101806640625,1221.4125059108103,1184.7687280940747,1199.2524533763983,495402
2023-09-28,1172.9404296875,1221.4125863434626,1164.829519421506,1221.4125863434626,778316
2023-09-29,1208.9083251953125,1214.4604201393006,1172.9404057755637,1172.9404057755637,336534
2023-10-03,1192.6383056640625,1211.7567533294884,1189.6450258540522,1208.9083343537566,318752
2023-10-04,1174.0025634765625,1192.6383386580542,1168.4504683369155,1192.6383386580542,260664
2023-10-05,1157.587646484375,1188.534588427236,1149.0422716513292,1180.0857481945056,779667
2023-10-06,1161.6912841796875,1170.236658389657,1147.7386761888065,1166.4226579388064,1348815
2023-10-09,1149.1387939453125,1160.0499146479924,1141.6555355336052,1158.6497504173872,660947
2023-10-10,1176.126953125,1187.665608433369,1150.9735002053462,1158.6981545691406,1011311
2023-10-11,1193.6038818359375,1203.452768356858,1182.9824827817097,1186.6999488769166,720110
2023-10-12,1193.8934326171875,1205.9632037337385,1190.4656883414025,1193.6038288317054,179195
2023-10-13,1191.1417236328125,1197.6594009947162,1182.8377434566066,1182.8377434566066,124617
2023-10-16,1202.1976318359375,1207.7497270224428,1186.5551364152454,1192.493487884151,337108
2023-10-17,1208.61865234375,1210.8395375585897,1196.404137268736,1210.8395375585897,166661
2023-10-18,1207.7012939453125,1213.5431102940304,1199.3489887863905,1204.273431811956,199928
2023-10-19,1208.377197265625,1211.8050595217774,1195.3901702692913,1203.114824035167,226176
2023-10-20,1227.833740234375,1244.1520955228052,1208.3772442315876,1208.3772442315876,842129
2023-10-23,1236.234375,1263.3188726581698,1228.219999241053,1228.219999241053,1117037
2023-10-25,1236.572265625,1261.5808559962013,1222.667865144549,1235.9446139269676,460800
2023-10-26,1219.4332275390625,1236.5723037686798,1206.1564783471051,1236.5723037686798,1224518
2023-10-27,1246.2281494140625,1253.3251519317355,1219.916045877745,1222.4265349349594,303443
2023-10-30,1281.278564453125,1288.037636220113,1240.0966000536343,1253.3733481673607,544198
2023-10-31,1254.0009765625,1293.251898429808,1241.2553445593785,1290.9828048820607,660662
2023-11-01,1255.8355712890625,1260.5669453278726,1243.0416133989097,1260.5669453278726,196065
2023-11-02,1267.6639404296875,1276.4507105280263,1255.88389056627,1259.6013566230065,204314
2023-11-03,1280.554443359375,1285.1892828115751,1269.6434405301516,1270.850417692822,200014
2023-11-06,1286.058349609375,1298.224656021373,1280.2165329051688,1281.9063009587485,197328
2023-11-07,1290.355224609375,1298.7075308162805,1272.6368220192248,1292.5761099137103,298547
2023-11-08,1277.512939453125,1296.0037350621596,1270.946936621609,1291.7552697970327,175059
2023-11-09,1268.0501708984375,1291.6585963786997,1260.8083081291716,1277.464592498483,284805
2023-11-10,1229.427001953125,1234.0135154102445,1174.14744502258,1197.321407753289,2873040
2023-11-13,1245.9866943359375,1248.4488570387073,1222.4748026640043,1234.013457248951,414961
2023-11-15,1260.1806640625,1271.9125053933642,1245.6004038393924,1256.270128864786,479683
2023-11-16,1280.216552734375,1289.0033231753123,1256.5115912511735,1264.6223837388898,402212
2023-11-17,1293.251953125,1314.92933513679,1247.0488878235465,1279.395877945179,475143
2023-11-20,1281.18212890625,1317.5363055801272,1276.6921501687189,1294.410669679932,431361
2023-11-21,1283.5960693359375,1291.9483750052227,1272.7816009378496,1281.1821149730729,352940
2023-11-22,1289.7757568359375,1299.962690926861,1277.1266601293046,1283.5960103770822,221435
2023-11-23,1285.9617919921875,1307.5907283957904,1280.3613708244447,1289.051606373027,260377
2023-11-24,1279.347412109375,1294.1691853354357,1275.5334115841272,1289.0515552345266,503470
2023-11-28,1296.5347900390625,1298.7073488009971,1278.7680637010246,1284.175297490291,428007
2023-11-29,1367.118896484375,1372.4779223417584,1304.6940128041222,1309.521921551723,1630251
2023-11-30,1430.8955078125,1454.648793444662,1359.8769284659163,1369.5327452162958,1961530
2023-12-01,1400.817626953125,1436.7855446536273,1396.231113957759,1436.7855446536273,1186611
2023-12-04,1414.432373046875,1423.2674694465882,1400.817694233133,1419.4051425281443,605154
2023-12-05,1384.74072265625,1414.432360580086,1377.6920468135347,1407.9146839626585,535244
2023-12-06,1382.90625,1395.2657445735304,1373.1056887190305,1384.7892052901273,416187
2023-12-07,1400.62451171875,1411.8734436635443,1386.3821823592482,1393.2377885110682,353373
2023-12-08,1391.0653076171875,1411.6804534560604,1373.3951152588047,1409.7492900450395,274606
2023-12-11,1395.265625,1399.4658820274378,1379.8163170415226,1391.065367972562,630927
2023-12-12,1403.4730224609375,1418.6326082357434,1395.2655778851424,1395.2655778851424,460685
2023-12-13,1416.6048583984375,1420.3706505222,1388.7961767505883,1411.197624567094,509346
2023-12-14,1430.0264892578125,1456.048868771645,1415.6392984389754,1422.301835703415,690315
2023-12-15,1436.78564453125,1446.3449274335578,1430.0265722787508,1436.8339707663142,345092
2023-12-18,1427.7091064453125,1441.3721113458605,1423.267454110734,1435.8200164604216,184684
2023-12-19,1434.564697265625,1441.5651646527122,1424.2813463645098,1427.7090907085944,234878
2023-12-20,1393.6241455078125,1449.289837445986,1377.01606918004,1438.7167647452357,348870
2023-12-21,1403.6661376953125,1408.2044426250388,1371.1260799868332,1375.953988719181,227365
2023-12-22,1424.32958984375,1428.095382173762,1404.9214205969056,1406.8525840616437,117221
2023-12-26,1400.865966796875,1433.8404873046725,1395.941405869439,1419.4050881475855,283178
2023-12-27,1426.3572998046875,1429.0609758254166,1403.8593159741604,1405.7421532204385,181211
2023-12-28,1440.64794921875,1449.8209757050624,1427.1781311574475,1430.412806397269,457822
2023-12-29,1425.4884033203125,1448.3726439471302,1417.908492188562,1440.6479898460789,199370
2024-01-01,1415.5428466796875,1438.3305524249051,1410.328681651569,1433.7923653436696,373747
2024-01-02,1404.6317138671875,1421.8674422683584,1391.0170348697725,1409.7493442507125,385614
2024-01-03,1425.0537109375,1441.9513904807782,1402.6039366871446,1409.6044039265028,798316
2024-01-04,1465.56005859375,1475.988270995119,1409.8459197076866,1429.0610205167875,782324
2024-01-05,1447.8897705078125,1484.4370145657313,1441.1306985547917,1471.3534531494147,336177
2024-01-08,1437.8477783203125,1452.379830986969,1416.0739803070203,1452.379830986969,179830
2024-01-09,1429.495361328125,1460.0078369314836,1419.4050798468252,1439.0546436029058,249633
2024-01-10,1424.571044921875,1435.8200961487305,1402.5558512234309,1424.1847886389826,252839
2024-01-11,1438.089111328125,1454.1660705423558,1424.377898049573,1424.570967246058,213714
2024-01-12,1423.4605712890625,1441.951485408936,1413.6116845687122,1441.5170207681929,143263
2024-01-15,1402.797119140625,1439.6822923607413,1400.0451170432395,1429.0608938255514,327345
2024-01-16,1387.5408935546875,1408.7836908116135,1380.6369608724146,1404.8730378054088,275059
2024-01-17,1368.229248046875,1388.3133942483173,1364.3185950739332,1375.953901529144,149763
2024-01-18,1332.79248046875,1371.657144267329,1325.4057568189746,1363.1116518450992,542033
2024-01-19,1381.843994140625,1389.6169742366724,1333.4683729044673,1333.4683729044673,371635
2024-01-23,1317.005126953125,1376.9195192401148,1303.8732392634572,1366.298120424097,708076
2024-01-24,1355.435302734375,1358.0906523924475,1314.687802401676,1321.4950826219651,459690
2024-01-25,1340.3724365234375,1358.3805611680705,1328.3508720577595,1355.4354894486105,151135
2024-01-29,1345.97265625,1356.111264798136,1336.4616994238554,1340.2274918869368,190949
2024-01-30,1342.013671875,1372.670890157907,1332.792437569487,1356.1594670344275,727506
2024-01-31,1346.9381103515625,1349.352064538987,1328.012733095926,1345.0552732329145,201126
2024-02-01,1314.0118408203125,1358.5734601186589,1303.631837482519,1358.5734601186589,493016
2024-02-02,1330.04052734375,1350.173001019686,1313.2394992778502,1327.6748992163289,488731
2024-02-05,1317.439697265625,1340.565331871907,1312.6117887575194,1340.565331871907,387501
2024-02-06,1342.641357421875,1344.089729975728,1305.466461872977,1319.9501874115088,384002
2024-02-07,1376.098876953125,1380.299134060122,1342.158654315194,1342.641445198041,652247
2024-02-08,1312.94970703125,1379.6231700791486,1310.3426836077442,1377.8850758842389,553897
2024-02-09,1330.281982421875,1336.365194834929,1311.5014637894092,1322.8470498004715,309793
2024-02-12,1304.6939697265625,1331.199258597076,1299.528131110965,1325.743698318642,159890
2024-02-13,1320.3365478515625,1324.1988749666064,1299.2386095594086,1304.7423785507983,446582
2024-02-14,1331.778564453125,1339.4548918478338,1300.6385545175708,1318.019025179275,152372
2024-02-15,1297.1142578125,1395.7001337656836,1277.7544138862652,1355.6768162179094,1814089
2024-02-16,1310.29443359375,1330.5716503258566,1298.7074526039746,1301.6525240864223,705754
2024-02-19,1308.31494140625,1329.750926918443,1303.2456372327326,1317.053503367193,731652
2024-02-20,1292.43115234375,1319.853697192504,1290.4999888736809,1312.2255779119582,417078
2024-02-21,1278.623291015625,1307.5425348059568,1275.1472203306853,1293.8312033974933,261995
2024-02-22,1290.4034423828125,1291.7069541393244,1269.1123181739538,1280.4096950910707,168663
2024-02-23,1274.7127685546875,1305.9493145375045,1262.836065903399,1305.9493145375045,701117
2024-02-26,1261.7255859375,1274.5678699565772,1259.50481870359,1272.636706517249,236959
2024-02-27,1249.7525634765625,1276.3060628191013,1231.840974045229,1264.9121504991178,882971
2024-02-28,1230.8270263671875,1260.9049218637538,1218.4676505199127,1249.655870749032,897732
2024-02-29,1258.877197265625,1265.5879432310194,1218.564159500839,1223.440394449874,698898
2024-03-01,1275.8714599609375,1278.2372060405366,1249.80075193094,1255.1114517148285,672320
2024-03-04,1291.8516845703125,1303.5351987034396,1266.9396314031062,1266.9396314031062,411404
2024-03-05,1315.508544921875,1474.4432707711046,1308.797681317874,1351.8143936342806,7187722
2024-03-06,1344.765625,1372.3813567068948,1299.6246792307045,1312.2738941584748,2895758
2024-03-07,1329.7508544921875,1353.7455360328352,1325.2608760378505,1345.055300780128,567344
2024-03-11,1353.40771484375,1364.7533006693286,1331.0544732391556,1334.4823356786862,1107120
2024-03-12,1351.959228515625,1367.2636747474658,1335.2064097469754,1356.545741548853,605793
2024-03-13,1304.01806640625,1353.6971969829583,1294.1691803606473,1351.9592206701884,511225
2024-03-14,1319.757080078125,1322.7503596958115,1285.2375352088916,1303.535260796229,536499
2024-03-15,1295.1348876953125,1321.7849212296562,1283.1133238219595,1313.1912198202938,474116
2024-03-18,1293.30029296875,1305.418273898096,1286.203290276993,1287.1688720818272,325428
2024-03-19,1279.444091796875,1296.8727709385223,1275.5334387243995,1290.7413506546868,356723
2024-03-20,1292.76904296875,1298.272929411986,1282.9201567191744,1283.2580867423624,266074
2024-03-21,1385.0787353515625,1393.334506707251,1304.4044484600008,1304.4044484600008,1693364
2024-03-22,1375.3262939453125,1385.078645705512,1367.263710188524,1385.078645705512,401210
2024-03-26,1432.1025390625,1444.3653796516692,1362.3874687671102,1371.1260304042028,1560486
2024-03-27,1427.3228759765625,1436.8339503777102,1398.403750111277,1427.9505276791613,2344685
2024-03-28,1429.495361328125,1443.544622021091,1415.349683909092,1424.2329882816784,607341
2024-04-01,1509.880126953125,1530.4470652615998,1453.2005256900366,1453.2005256900366,1405599
2024-04-02,1508.962890625,1527.550339445689,1497.1828403381362,1506.3558670288658,1024805
2024-04-03,1574.09130859375,1604.796855135587,1483.1335556487736,1506.9833775276109,1550553
2024-04-04,1609.190185546875,1616.818186474468,1562.7456127440894,1588.381853329874,1526762
2024-04-05,1597.79638671875,1602.0449699550477,1565.0149337429532,1570.084237885738,659689
2024-04-08,1616.5767822265625,1638.3990222293612,1602.913895912614,1609.1418505267864,612259
2024-04-09,1618.0736083984375,1640.040593086526,1605.5693719543024,1625.7017277540083,553797
2024-04-10,1592.6788330078125,1625.7983354824871,1587.7061810949003,1619.280658413738,324260
2024-04-12,1609.962646484375,1630.0467932733925,1592.3407802124098,1602.4311798401395,861674
2024-04-15,1590.989013671875,1612.280138558736,1554.586628584857,1573.9947983244722,310331
2024-04-16,1577.036376953125,1597.5066626948528,1570.0842355722382,1588.3819623988309,479495
2024-04-18,1598.7137451171875,1633.764411736386,1578.774575167394,1579.7883653398785,539125
2024-04-19,1594.899658203125,1602.865707653814,1570.7117881780316,1593.2098901378272,195684
2024-04-22,1584.66455078125,1613.1492130928125,1576.6019665481915,1598.8103473334777,178305
2024-04-23,1561.8284912109375,1585.485244246281,1531.4126658797818,1584.6645233269917,691937
2024-04-24,1586.3541259765625,1612.5213652764392,1560.9110729185763,1569.0701907630023,541443
2024-04-25,1598.086181640625,1607.8867424708149,1572.9810552113206,1583.5541286176526,364893
2024-04-26,1629.853515625,1657.9037099916789,1596.878996235625,1598.0376470799235,1274470
2024-04-29,1639.36474609375,1646.8962130398706,1628.1639034727198,1646.3168875623023,357609
2024-04-30,1661.42822265625,1693.5338150890473,1637.143818640828,1648.1996822708925,717003
2024-05-02,1657.7589111328125,1683.0572222882445,1644.433954449899,1662.7316804407712,232700
2024-05-03,1642.4061279296875,1682.333025093432,1626.0395654369952,1657.7589003695211,291478
