Date,Close,High,Low,Open,Volume
2025-01-07,206.79165649414065,209.1260425714509,200.41701902209465,200.41701902209465,513139
2025-01-08,202.372314453125,206.34274206069807,201.49442514853567,205.5047651183752,479519
2025-01-09,195.6185913085937,203.9086114348058,194.8304971851676,201.5243576607081,417033
2025-01-10,187.84732055664065,196.1772376115184,186.23120476551392,195.52880633242168,751360
2025-01-13,175.90609741210938,186.4407083116964,174.57929295896847,184.8844610499992,842903
2025-01-14,183.8369903564453,185.5528567006934,176.76403834304176,181.56247268562475,854501
2025-01-15,185.6825408935547,190.5408283473583,181.81186369793747,186.55044450762307,626162
2025-01-16,222.8130645751953,222.8130645751953,197.72351695555687,202.11294832898167,11242110
2025-01-17,243.1141357421875,256.28239955038515,219.4810846900942,222.8130668109972,28335894
2025-01-20,243.00440979003903,252.8905899580767,240.9194377707121,243.31366211934213,6605921
2025-01-21,233.76666259765625,243.21389753497155,231.44226218953105,241.82723976263404,2077315
2025-01-22,233.55715942382807,235.43264468476377,220.6682215499421,233.7766317510485,1922441
2025-01-23,247.7828826904297,254.3869628953045,229.44706457223543,235.133358345474,4920654
2025-01-24,243.4732818603516,261.9188225018421,240.4206404790181,248.2018924684037,3725113
2025-01-27,227.44192504882807,238.4054957096,224.45910743013127,237.42785585942767,1980823
2025-01-28,222.4539337158203,237.43781441966712,207.4999644515865,231.1828985665481,2950549
2025-01-29,233.8764038085937,236.43024707991145,223.86053165264312,223.86053165264312,1927356
2025-01-30,230.7738800048828,240.32086562315152,227.5117368863284,236.4302473878897,1454644
2025-01-31,242.066650390625,245.9074008744641,226.26473424737264,231.89117477817183,2356394
2025-02-01,251.8730316162109,263.1159427001276,232.4398659682644,240.91943189414528,3096130
2025-02-03,236.15090942382807,246.4061943515408,234.43504320895585,245.40859842299204,1359083
2025-02-04,251.2944183349609,256.18263249096407,237.2283243146892,238.9242344164388,3442308
2025-02-05,263.5748291015625,268.3533224381306,254.43686136354856,256.3123314816002,5415593
2025-02-06,259.2452697753906,271.34611422572226,255.68384471956665,264.36294216844266,2285587
2025-02-07,254.0078887939453,263.1558575146222,246.4062121406796,260.073289526168,1267917
2025-02-10,236.6098022460937,253.9979077267448,234.3851675197409,253.9979077267448,1490287
2025-02-11,208.80682373046875,236.13097853072355,205.5047832888884,236.13097853072355,3140801
2025-02-12,221.74563598632807,224.4590983035889,204.50717845438103,208.2980462701519,2767304
2025-02-13,214.53302001953125,227.0827793609336,208.94647640425,222.4639050706789,1392276
2025-02-14,200.2474365234375,218.2740031634632,193.53361984960748,215.68024753024432,2191908
2025-02-17,192.715576171875,206.39262319204724,185.75236078047823,189.0444304232999,2077423
2025-02-18,184.76475524902344,196.49647830944227,180.8142685325982,193.5435875573348,1154887
2025-02-19,200.3072967529297,202.61175632953413,181.63231339387207,184.5253357427349,1500959
2025-02-20,200.4768981933593,203.9485279996647,194.531219355336,198.4218376535999,1098933
2025-02-21,195.0599365234375,205.90379971990765,193.5834987672312,199.02039369595764,959987
2025-02-24,188.5556030273437,192.65572294719044,186.5404701896581,190.54082442672168,900244
2025-02-25,189.333740234375,195.46896483543225,187.65778624246727,190.45105811775383,667998
2025-02-27,183.46788024902344,191.3089852570287,182.35056240091515,190.54083209059925,698880
2025-02-28,171.3371124267578,180.58483157800768,167.39661128436293,178.5696834025598,2554415
2025-03-03,161.81005859375,173.0729252925742,154.84684318741665,171.33710287519054,2709547
2025-03-04,161.83001708984375,167.39660434718434,155.1960100758056,157.62016094062318,1403951
2025-03-05,168.8830108642578,174.47952472568346,162.16919441528825,162.6081390667108,1699261
2025-03-06,171.02784729003906,179.56726594616418,169.82074952678553,173.54179327547496,991961
2025-03-07,175.99588012695312,178.66944525611856,170.59888224754502,171.5865077430009,1138566
2025-03-10,164.74301147460938,177.57209731659125,162.95732123864747,177.38255163110932,931479
2025-03-11,166.18951416015625,167.89541001966384,160.26379147843411,162.9074300144576,808897
2025-03-12,163.45611572265625,169.14241005335063,161.62052745732598,168.1348283201726,620668
2025-03-13,162.31884765625,167.44649035464133,161.22148599581143,165.2517670337642,503220
2025-03-17,165.15200805664062,168.74334424529798,161.6604223269954,165.5011574963417,849458
2025-03-18,165.15200805664062,165.15200805664062,165.15200805664062,165.15200805664062,0
2025-03-19,173.85105895996094,176.57449177428973,171.68627746938097,172.0853097800281,910956
2025-03-20,173.79119873046875,178.89888516992593,171.48673927840588,175.22772412498634,854425
2025-03-21,176.38494873046875,178.0708884290032,172.21500470019933,174.97833469797595,734655
2025-03-24,183.2982940673828,186.0416830606092,177.27280571788026,177.5621170815458,1424563
2025-03-25,175.78639221191406,185.9518823388545,174.25008589687644,184.5552540725534,960952
2025-03-26,171.3271484375,176.87377995354038,170.58892189204357,175.77641822679536,544306
2025-03-27,174.44960021972656,176.31511501131354,167.69588654726064,169.60128325731517,817926
2025-03-28,169.76089477539062,178.2903428803246,168.59370938323627,176.52459385122185,648706
2025-04-01,171.37701416015625,173.32233858344935,167.59613192924164,169.00274597552496,424187
2025-04-02,174.42967224121094,175.37738542695672,167.6559866612141,172.58411349362115,371459
2025-04-03,180.544921875,182.9391614355449,170.50910843618564,172.4843442765022,1333406
2025-04-04,175.06813049316406,181.00382374954933,168.67353637125817,179.5672830496153,1149245
2025-04-07,166.1496124267578,168.10489201039005,147.65417455414328,147.65417455414328,969485
2025-04-08,172.6040496826172,174.5792853344979,169.59130575351227,171.07772914860402,504113
2025-04-09,162.56825256347656,171.87580994568214,160.4633243725063,169.72101413187417,1203677
2025-04-11,164.74301147460938,169.78087458334994,163.56585543945943,167.99516912528028,941492
2025-04-15,172.61402893066406,173.57172775659117,168.4839822366846,169.870640021757,559647
2025-04-16,175.33746337890625,176.5744878699308,172.5841039632657,173.97076176194756,728580
2025-04-17,175.21775817871094,179.96630958686998,173.73133468125357,176.17545702194056,924023
2025-04-21,179.17820739746094,181.9614933724147,175.8761672715025,176.25524337768135,773322
2025-04-22,179.8765411376953,182.0113960734104,176.80394348049745,180.51500200009303,675792
2025-04-23,180.5948028564453,183.358148041607,176.32509318962218,181.16343988366816,725999
2025-04-24,180.3753356933593,184.80466450073607,179.81668435226814,181.5624774042319,667318
2025-04-25,172.10525512695312,181.55248985787549,170.33950605818666,181.16342805175128,931593
2025-04-28,176.35501098632812,177.42244596042627,170.1399924742701,173.37219361311134,696982
2025-04-29,177.20297241210938,179.81666891443808,174.9084986963805,178.0209931707326,439917
2025-04-30,175.29757690429688,179.06848870778413,173.83110951159543,177.7217279684926,822898
2025-05-02,166.1496124267578,171.08770945103998,164.75296893062824,171.08770945103998,1211738
2025-05-05,164.3838653564453,166.26932116111405,161.1117517401113,164.9923995167938,866023
2025-05-06,161.6504364013672,168.79322685169498,159.71511310047464,165.4911867874911,469784
2025-05-07,159.52557373046875,161.9098274676818,157.92941410448995,159.1165557332721,583555
2025-05-08,157.1512908935547,164.78289392457262,155.63494076702662,161.51078038245325,940088
2025-05-09,157.06150817871094,158.33842977186256,151.73434948020906,151.73434948020906,482194
2025-05-12,162.48843383789062,164.10453441209071,160.71271425776538,163.99479824828046,629963
2025-05-13,165.630859375,168.24455597205244,162.5283352676907,163.25657607104756,1050488
2025-05-14,166.5586395263672,168.91296676124327,165.60094064179583,166.54865382393885,759013
2025-05-15,166.49876403808594,168.74335500744235,166.26932122340827,167.097327718757,419316
2025-05-16,166.9875946044922,169.19228847242994,165.6508196116068,167.5462459315424,567282
2025-05-19,168.67352294921875,172.60405337874028,167.2469528430135,167.81558983403332,1016149
2025-05-20,166.2294158935547,171.17748321789108,165.6009255820189,170.339506283914,528263
2025-05-21,166.99755859375,168.3343487567843,164.5933638848624,166.39901014750637,360843
2025-05-22,166.13963317871094,168.38422420622376,164.60334201760708,166.79805020008706,372972
2025-05-23,166.48878479003906,168.08494437302895,164.9026109085354,166.13962012435192,288035
2025-05-26,168.1747283935547,171.067750582349,167.02748390881425,167.99515320565436,496250
2025-05-27,167.40658569335938,168.3243722051761,166.2992535021911,166.59853535263525,237086
2025-05-28,166.6184844970703,168.58374979137287,166.41896834590443,167.54624144993969,417586
2025-05-29,165.39141845703125,167.89539392170994,165.11209282129025,167.40656644811042,296845
2025-05-30,165.48123168945312,168.8431253858851,164.52353281819305,165.5011726498179,639674
2025-06-02,163.9149932861328,165.9002147692932,163.1568258201447,165.85033192579647,423614
2025-06-03,161.5107879638672,164.93255019437706,160.76259095621103,164.53350265702952,441465
2025-06-04,162.64804077148438,163.4062234532584,160.6827907086343,161.11174967049567,462935
2025-06-05,162.8675079345703,165.25176162594775,162.1093404989641,162.70790415272575,370358
2025-06-06,162.6181182861328,163.85514280461626,161.67040513168428,163.10694580550842,339476
2025-06-09,165.37149047851562,169.79083337965204,163.70550701240575,164.25417262575004,985488
2025-06-10,164.00477600097656,170.85827085904734,163.40622753537275,166.39901552971253,1610761
2025-06-11,173.0629425048828,178.56967645438087,163.66559040862904,163.85513607615673,4776677
2025-06-12,173.8909454345703,177.37256073649323,171.38698511133893,174.08049109823716,1708572
2025-06-13,170.60887145996094,173.9109117704455,167.84552628946892,167.84552628946892,765549
2025-06-16,170.78842163085938,173.033012492538,167.09731970274237,169.59130954905197,880146
2025-06-17,167.13722229003906,173.73133226748683,166.69829284935165,171.586507018597,571303
2025-06-18,174.42967224121094,177.8115221799762,164.62330142240603,167.54625048883673,2853684
2025-06-19,194.40151977539065,205.7940638073237,174.4795272444908,174.57929292929293,64976145
2025-06-20,203.9784393310547,216.31869601160872,190.54082104777063,191.53841696948675,75273101
2025-06-23,204.0083770751953,211.490346894579,200.5167911594829,204.8862664050771,22619602
2025-06-24,198.6113739013672,210.64237861490523,195.88794122185087,208.0885354201245,9003057
2025-06-25,200.7063446044922,204.7565819880612,197.1349490457212,202.5119909553053,5543976
2025-06-26,204.0682373046875,208.68711170058208,200.71631410327703,202.41222427531235,3987237
2025-06-27,209.0961303710937,213.43566389349644,202.5119905977907,206.45249180391744,8201320
2025-06-30,212.24850463867188,216.92723198705133,207.71942581309247,210.99153924652305,5535022
2025-07-01,205.8639068603516,214.0841032082693,204.61691188645,213.4356566885765,2851035
2025-07-02,202.91102600097656,207.6496071338509,201.50442717033545,204.31764005372503,2504414
2025-07-03,202.98085021972656,205.27532396107856,202.0131809254264,203.48961867691384,1540714
2025-07-04,200.9058532714844,204.1081430565343,200.51679144919856,203.2701508667516,1268713
2025-07-07,197.3045349121093,206.11330938527257,191.7878302708516,200.8659599251807,2120337
2025-07-08,196.01763916015625,199.26979656786364,193.9825348410409,196.7259237800228,1455418
2025-07-09,196.40670776367188,200.36716515008945,195.528818401814,196.97532957516103,1073458
2025-07-10,198.84083557128903,201.3048836069559,193.82291384985635,197.0252036036218,1631269
2025-07-11,197.77340698242188,203.609349670746,196.4466024758869,198.8308563067908,1550859
2025-07-14,206.76173400878903,209.4951524299766,194.7307291190617,196.2271230649901,2258167
2025-07-15,214.3135528564453,221.4663144282173,209.49516229696232,209.49516229696232,7293043
2025-07-16,216.1790466308593,219.4711164216048,212.01907320533903,213.21618534139915,3197989
2025-07-17,210.8718414306641,217.8749541941286,209.5949198042833,216.1790440861641,1488397
2025-07-18,213.78482055664065,218.8725508975359,209.80440713513417,212.2086170889738,3150910
2025-07-21,205.40499877929688,214.4332451168539,203.9584877049284,214.4332451168539,1729854
2025-07-22,212.35826110839844,226.45429782186463,206.0235354788045,207.1607943391577,11349192
2025-07-23,215.4009246826172,216.94720151404007,209.5051287188735,213.93445735717623,2214156
2025-07-24,211.2808532714844,216.41848188084023,209.5949287930845,215.7201677149192,1508568
2025-07-25,205.4349365234375,209.59492522978024,204.1680005661294,209.59492522978024,1331774
2025-07-28,205.4848022460937,211.3905682344184,201.51437476780868,205.47483176690488,1679732
2025-07-29,186.80255126953125,193.8158935413408,186.0732483096635,188.57087580375293,4052237
2025-07-30,192.86680603027344,195.60419611939128,187.98144706180648,189.4200829963284,2628969
2025-07-31,188.85061645507807,193.4562423490912,186.8225440678965,192.8068652722472,1143361
2025-08-01,186.6427154541016,193.9058052605289,185.93338253540173,187.9314845387936,900736
2025-08-04,190.01950073242188,191.8177956151759,182.8862770677549,187.93148776170327,981256
2025-08-05,189.0404357910156,191.3582262373278,186.0232974331585,189.71978316938527,649946
2025-08-06,181.6374664306641,189.41008227182385,179.82918649444824,189.3201713372108,2053402
2025-08-07,177.59130859375,180.51853608795653,174.33440766908686,177.83108633293674,908541
2025-08-08,173.25543212890625,181.7673513859189,171.2373447293982,178.39055394183754,991095
2025-08-11,183.08609008789065,184.8244444042932,172.82584677172792,174.11461591980773,1183495
2025-08-12,181.44764709472656,183.81540845290505,179.66933744260643,183.77543787403195,584731
2025-08-13,185.81350708007807,186.7226319342594,180.4386076453873,181.4476437005732,597204
2025-08-14,184.2250061035156,187.2621298089392,181.8372747221765,185.8734494699061,392911
2025-08-18,182.67648315429688,187.7216785559825,181.82728369864023,186.82253874530616,429843
2025-08-19,186.6626892089844,187.2721109419062,182.21691521191968,183.116055033597,453231
2025-08-20,186.0932464599609,189.22026593255688,185.124165705731,186.47287549917107,432342
2025-08-21,183.68551635742188,186.8225358686525,182.7464059840196,186.8225358686525,337186
2025-08-22,180.8382263183593,184.8644008580513,179.36962004519728,183.5956169917132,389916
2025-08-25,179.5094757080078,183.3258578313564,178.82014332574113,181.2778002399646,317511
2025-08-26,175.90292358398438,181.4776149612244,173.9947324427045,179.329661327174,424510
2025-08-28,172.656005859375,179.759244029111,167.94048379086175,177.25163143847936,1008094
2025-08-29,170.25827026367188,177.8210936808339,169.33914516935582,174.83392569107534,528355
2025-09-01,174.60415649414062,175.83298501876288,169.83867871130508,170.83772976254804,294477
2025-09-02,174.45428466796875,177.74117106875389,173.83487791220753,175.30348413480365,370984
2025-09-03,179.92909240722656,182.32680872562088,174.82394115313684,175.51327354255147,596084
2025-09-04,175.93289184570312,183.1160559202564,175.32347010983042,181.82728680370408,398490
2025-09-05,178.15078735351562,180.51853342130977,175.43336732677827,176.79207734014693,431084
2025-09-08,178.2606658935547,181.53756725862863,177.39149638573664,178.62032486994642,276317
2025-09-09,175.2735137939453,179.4595400165325,174.83392890503754,178.33060748313827,217422
2025-09-10,176.52232360839844,180.97808253106345,175.56322794101513,176.32251645728354,496543
2025-09-11,177.41148376464844,180.56848867857963,176.83203233784013,178.1208014592471,450468
2025-09-12,175.7330780029297,179.62938634219623,174.9338493383403,178.73023122806876,406833
2025-09-15,178.91006469726562,179.60939738666357,175.733074416416,175.733074416416,409687
2025-09-16,187.4519500732422,188.36107492698275,177.8310837537775,179.77923021794865,2044203
2025-09-17,185.693603515625,190.6189328467728,185.0342414447657,188.3710681085899,1190684
2025-09-18,189.9495849609375,194.11562609667112,185.6636473305827,187.18220922653788,1211981
2025-09-19,189.10037231445312,193.91580545818923,187.8315732743425,189.8097052329016,637481
2025-09-22,192.2074279785156,198.561393169719,186.39295888292605,188.32112006285297,1610811
2025-09-23,192.55709838867188,194.80496317556936,191.18838813007548,192.8068611427716,573573
2025-09-24,185.6336669921875,193.21646055105188,184.8144530854535,192.21740953425368,490474
2025-09-25,185.31398010253903,188.28116286613104,184.8144545900732,185.3239651248372,288720
2025-09-26,179.6393585205078,184.7944653577833,178.63032249481006,183.8253846647344,510333
2025-09-29,175.34344482421875,182.82634269914607,174.83393427513968,182.82634269914607,363391
2025-09-30,174.0746612548828,178.2307020566643,172.8358324591319,176.13270398842806,288676
2025-10-01,174.44430541992188,175.67313394984572,173.3453431610896,174.82394969921108,373200
2025-10-03,179.35963439941406,180.3287151407679,174.8339343470049,175.83298540041636,541809
2025-10-06,175.95286560058594,181.0780023522379,175.3334588293393,179.77923294167724,400609
2025-10-07,175.57322692871094,177.12174377180514,174.24448727922658,176.2126189542071,389088
2025-10-08,174.11460876464844,177.77113911907173,173.3453352187126,176.23259202720007,222437
2025-10-09,172.8857879638672,176.7820809772011,171.93669251131757,173.53516505131975,350737
2025-10-10,172.84580993652344,175.83297794756095,171.83677390329822,173.33535041989674,340663
2025-10-13,170.67787170410156,172.61603311183828,169.83867251033166,172.61603311183828,321367
2025-10-14,169.13934326171875,172.13649636649473,167.79061826684597,170.6778751480078,349350
2025-10-15,169.07940673828125,170.53801274782512,168.3301184439197,169.768739163874,243550
2025-10-16,169.89862060546875,172.2563817138014,169.33915445167955,169.78872437923806,260017
2025-10-17,169.2692108154297,170.63792110980046,168.8396261844182,170.63792110980046,180404
2025-10-20,167.27110290527344,170.78776672085388,165.94237847999756,170.63791516741932,393399
2025-10-21,170.82774353027344,171.83677959693205,167.8405754202592,168.73971526228695,104686
2025-10-23,172.266357421875,176.50233916972266,169.81868550923986,173.28539371506784,659958
2025-10-24,172.16647338867188,174.0047237059513,171.33725916804582,171.43717037315628,180475
2025-10-27,172.9956817626953,175.8329830579508,170.0784545549146,173.13554829853723,237768
2025-10-28,184.3548889160156,189.6098919476169,172.83583153661704,172.83583153661704,3265473
2025-10-29,185.0841827392578,192.51712461703028,183.42576966522608,185.77353036822504,2123278
2025-10-30,179.15982055664062,184.63461585677115,178.83013189199195,184.63461585677115,514928
2025-10-31,186.95242309570312,190.3092351478465,178.1108154310203,180.58845770341145,1895222
2025-11-03,189.6898193359375,194.2155194051164,185.8234966230877,189.58992337681173,1121949
2025-11-04,182.64651489257807,190.71883372355788,181.1279530729493,190.71883372355788,457120
2025-11-06,180.04898071289062,184.6146360656445,177.47142718513365,181.9272015573746,377119
2025-11-07,185.9833374023437,188.62083142666788,177.65125573962766,180.0489720365374,562868
2025-11-10,186.1631622314453,188.8206415864817,182.41672093012625,182.42672119662063,307090
2025-11-11,183.32586669921875,185.97334586990343,182.7264299746857,185.8234943109248,223812
2025-11-12,183.6355743408203,188.62084465729984,182.9262566194663,184.72453634613305,254758
2025-11-13,184.41482543945312,187.8215931006035,182.8263379649492,183.9253001925167,307023
2025-11-14,188.1612701416016,189.53996546177007,183.6455703944657,184.41482872315152,497183
2025-11-17,184.57467651367188,190.2093236740598,183.73547731292044,188.161266027888,354140
2025-11-18,181.58750915527344,184.9643065042605,180.4286215497833,184.72452876986137,242241
2025-11-19,183.7754364013672,185.30398327836417,180.8282388719296,182.52662259700304,231327
2025-11-20,182.9562225341797,185.10417618068365,181.22785325245675,183.9253032662364,184686
2025-11-21,178.68028259277344,182.9562197763532,177.3315576062139,182.9562197763532,347813
2025-11-24,173.74496459960938,178.6103381343025,172.33629901856273,177.7311683683769,275887
2025-11-25,184.19503784179688,187.84158333338388,173.28540216771248,173.7349720928919,1663032
2025-11-26,183.046127319336,185.09418493923016,182.1070169306024,183.14603851808536,204406
2025-11-27,181.28781127929688,185.82349636479083,180.87819668781552,185.82349636479083,161667
2025-11-28,186.49285888671875,192.7169427002798,179.35963495311245,181.28781141918984,1107721
2025-12-01,183.5556488037109,188.8206522104732,181.08799144152127,187.611793708402,304292
2025-12-02,181.71739196777344,184.72453009221653,181.0280443152116,184.12510861839112,200039
2025-12-03,177.3015899658203,183.52567370039625,176.59225701721394,183.52567370039625,250427
2025-12-04,178.15078735351562,181.6074953876168,176.73212147300404,176.83203267393324,226675
2025-12-05,176.582275390625,179.72928014144702,175.1935950227851,176.8320381563826,180490
2025-12-08,168.58985900878906,177.15173353616288,166.65169759798383,177.15173353616288,462122
2025-12-09,172.72593688964844,173.73497297075494,165.69262414549368,166.80157143017124,421844
2025-12-10,175.91290283203125,178.52042656548082,173.35533469770542,173.78491931269065,400703
2025-12-11,173.3453369140625,176.18265339525743,172.9657078927637,175.73306824101317,215638
2025-12-12,175.96286010742188,177.6512587614515,173.45523230402293,173.45523230402293,231104
2025-12-15,182.40673828125,186.32301647653355,173.89481926549732,176.43241741008725,765665
2025-12-16,179.6593475341797,184.61463207803249,178.84011837696266,183.22595176398923,301911
2025-12-17,181.86724853515625,185.82349744634885,177.44145964980473,180.3187315852176,411565
2025-12-18,177.14173889160156,181.31778019951363,176.44240620682467,181.31778019951363,340466
2025-12-19,193.5061950683593,204.80545969848905,180.77827954841428,182.82633719426093,28076340
2025-12-22,197.09278869628903,199.81020875490043,191.7978151154224,192.61704428858584,3408358
2025-12-23,203.32687377929688,211.5990152462212,195.63418375016207,197.8220927424505,6378633
2025-12-24,205.5247802734375,207.0733124275566,201.9881310704239,203.806411272575,1117218
2025-12-26,200.8791961669922,209.1513374036852,199.55045647936643,205.80451038465776,957131
2025-12-29,198.0219116210937,204.70555021525857,196.82303818808887,202.4876557062321,770027
2025-12-30,196.0437774658203,197.99192390674983,193.81589795872188,197.812102040345,376368
2025-12-31,192.9167633056641,198.0219147664596,191.72789012044592,196.0637680065163,645131
2026-01-01,192.42721557617188,196.52333081341163,190.88868372882496,193.8059108476513,283639
2026-01-02,197.3825225830078,199.81020930884185,191.8377862258256,193.69602178217025,1150014
2026-01-05,200.02999877929688,204.63562464504,196.1237055868568,199.06091805903816,933115
2026-01-06,195.9239044189453,203.8064166899765,194.9148683340689,203.8064166899765,441006
2026-01-07,198.2017364501953,204.2060277500377,194.9148652156212,195.7840347476553,932573
2026-01-08,187.83157348632807,198.80116446934468,186.82253746178503,198.2616683911984,972710
2026-01-09,183.21597290039065,192.76689857492323,181.90721845361767,191.8178031187704,608664
2026-01-12,183.8253936767578,185.02425189100524,178.83013841380244,182.8263426241668,580259
2026-01-13,179.49949645996094,185.5637435201797,177.83108307169525,183.9752407992016,320809
2026-01-14,176.32252502441406,182.08703859792155,173.1855053421331,179.92909991899936,728807
2026-01-15,176.32252502441406,176.32252502441406,176.32252502441406,176.32252502441406,0
2026-01-16,175.1036834716797,178.50045097634728,173.84486938031785,174.83393541720082,472963
2026-01-19,173.44525146484375,175.84296786036458,172.47617073761273,174.29445094559145,380989
2026-01-20,168.76968383789062,173.45523562592754,166.94143386086253,173.33535438003952,478833
2026-01-21,161.6564483642578,170.67787814869445,160.02799027052075,167.8405768182581,1044839
2026-01-22,165.46282958984375,167.8405759608007,162.59555796202568,163.56463869753458,492946
2026-01-23,158.64930725097656,168.14029207415092,157.8500633749001,168.14029207415092,460247
2026-01-27,162.3358154296875,167.5408630181522,158.3396111108559,160.37766860596378,973089
2026-01-28,166.6117401123047,167.48090960711986,163.6345571461476,163.6345571461476,576661
2026-01-29,180.768295288086,192.6170410796263,170.33820012575387,172.83582769358017,28081520
2026-01-30,178.0109100341797,186.27306654468123,174.6441128499814,184.0551719784073,3132254
2026-02-02,172.89576721191406,177.8310816935087,167.14123882034494,177.68123013811973,837831
2026-02-03,185.5337677001953,193.60608635574943,181.8272817870407,193.60608635574943,3093704
2026-02-04,188.20123291015625,189.31018013377027,180.9381278465886,184.92434683834887,879200
2026-02-05,187.8016052246093,193.1165639329981,185.0342448934808,187.2721094070688,1054608
2026-02-06,185.47381591796875,187.8215919146251,183.0461292546384,186.1132079615228,407845
2026-02-09,196.46337890625,204.27596527630783,186.9224537674081,190.2293102368524,2569435
2026-02-10,194.67507934570312,200.75929630444472,192.81684386756976,196.5133295353402,708898
2026-02-11,191.63796997070312,196.4533878594773,191.01854798511167,194.80495980863347,347887
2026-02-12,193.0566253662109,197.1926959958093,189.2702134484282,191.8177966084965,933012
2026-02-13,186.20314025878903,192.06756506557727,185.05422240049785,190.8187512485059,478368
2026-02-16,191.9476776123047,194.76499356550264,187.8215920159041,187.8215920159041,1153113
2026-02-17,206.49386596679688,210.3002480651333,190.91866360483527,191.9476849767732,5765989
2026-02-18,226.50485229492188,231.6000186805973,205.3049880733504,206.5038462687125,24440184
2026-02-19,228.143295288086,233.76795750134497,220.9401306079562,222.7883811230685,5147334
2026-02-20,223.08810424804688,229.17232153120847,220.4106394861927,226.06527213178344,1568261
2026-02-23,220.02101135253903,229.26223368598025,216.1447035939396,223.2879125972001,1414201
2026-02-24,218.4125366210937,220.79028300859608,212.79787457389577,219.39161763024725,971195
2026-02-25,227.1642303466797,234.76700937062785,219.7512734594154,220.2907543135035,5908243
2026-02-26,229.1023864746093,231.7698508599709,225.78552978178573,228.6328312771999,1442123
2026-02-27,234.70704650878903,239.662346226872,227.783630325378,231.7698493440232,4457304
2026-03-02,225.61569213867188,234.77698810033385,220.7902739156331,220.7902739156331,2220188
2026-03-04,218.012924194336,223.7274974944224,214.3164383099803,219.7912338669877,1573980
2026-03-05,223.51768493652344,228.7627028971272,218.23271164181105,221.2898053854735,1426218
2026-03-06,220.031005859375,228.18325073497337,218.4525033917232,222.3887669162803,1080105
2026-03-09,215.48532104492188,216.5942683080044,206.78357978757748,214.79597338890989,1439317
2026-03-10,220.28076171875,224.0771433446875,216.80405324326424,219.79122123804143,868105
2026-03-11,233.94778442382807,237.77415180530627,221.67943865106548,221.75936456502305,3480121
2026-03-12,236.9049835205078,240.7713062573324,225.9853474715057,230.8107659366026,3084144
2026-03-13,233.9677581787109,239.77224210047044,227.12425267103657,233.7779360479587,1526426
2026-03-16,246.6756896972656,250.7618046887389,234.2275073466556,234.2275073466556,7266618
2026-03-17,251.5310821533203,252.7599106521158,244.31793249540297,249.2632320462565,2026483
2026-03-18,247.53488159179688,262.15098800833283,245.8664681766128,250.78179748678423,3002260
2026-03-19,230.4411163330078,244.36789025688336,228.79267297193908,241.7703514575497,1840315
2026-03-20,233.52818298339844,238.22371987045943,231.82979924692648,234.3174266055575,879693
2026-03-23,223.07809448242188,231.6799243332941,219.9910305040062,231.6799243332941,1028448
2026-03-24,251.85076904296875,254.75801118215213,229.1123732191325,231.58003046855927,7289255
2026-03-25,251.1414489746093,263.7494679030061,247.39500766916896,254.7580087699491,3545388
2026-03-27,240.3417205810547,253.72899867393969,239.1128768025812,246.7656115731604,1219543
2026-03-30,238.53341674804688,245.6666404420316,234.16756865599908,235.77604141269703,1553469
2026-04-01,250.4021453857422,254.75800841388528,245.31697938623245,246.01631204674217,1418256
2026-04-02,252.55010986328125,255.70711486043228,240.8212602164155,244.66759763732665,997242
2026-04-06,254.90786743164065,257.74516873410147,247.8046139087043,254.75801587296843,1060720
2026-04-07,245.4668426513672,258.54443262619986,244.7675099574934,251.7608673848504,1135933
2026-04-08,261.3617248535156,266.546802128976,251.76085910702628,254.35839787807632,2262648
2026-04-09,274.19952392578125,281.73237686530445,258.11479702120903,259.7532552658835,4175737
2026-04-10,288.7157592773437,295.71911704202824,274.8789263336712,277.63628655761283,4519434
2026-04-13,289.0654296875,298.6163553703053,279.9341188643727,283.8304118958738,2485219
2026-04-15,293.12158203125,297.6672827579147,285.229084563129,296.7181720323969,1986347
2026-04-16,295.94891357421875,299.5155027725671,288.9255856735996,294.72006976505804,1248803
2026-04-17,310.9346618652344,321.09499372822927,294.829933712187,295.9488964719883,5323968
2026-04-20,300.6044921875,312.6530456967262,297.9669827185056,310.93467663048966,1187413
2026-04-21,288.83563232421875,302.91228834602896,285.33895367472326,301.7034146325411,2068637
2026-04-22,304.23101806640625,309.1063921214093,287.7267055174865,288.7756969359049,3362999
2026-04-23,295.3994140625,303.6615859521464,291.9527061524782,303.2319708192384,1412798
2026-04-24,277.6062927246094,297.217668466655,275.52828008780017,296.71814297343377,2531145
2026-04-27,294.6201477050781,304.0611922960374,278.49547965825354,279.4845304385684,3333027
2026-04-28,292.7519226074219,306.708666740193,290.90367210100334,295.2195798753324,2021755
2026-04-29,304.890380859375,309.705814059766,289.7247937978456,295.4193967679398,4060974
2026-04-30,304.3808898925781,313.702022561992,302.1529951258692,304.89038518422444,2375804
2026-05-01,304.3808898925781,304.3808898925781,304.3808898925781,304.3808898925781,0
2026-05-04,302.0630798339844,310.45510224423043,293.02164987448964,307.0083640544389,1550668
2026-05-05,317.7481689453125,321.09499600458787,301.9132344584171,302.7124630896091,3303048
2026-05-06,344.3728942871094,349.717792783336,319.6963222202843,319.6963222202843,10678433
2026-05-07,413.20751953125,413.20751953125,351.11650299866983,351.1664433556202,18954871
2026-05-08,438.9330749511719,458.2647184275553,397.62230887372806,399.570470572451,18112356
