Date,Close,High,Low,Open,Volume
2022-11-17,74.82009887695312,75.51761380903966,70.40250430707177,70.54200871258682,7498524
2022-11-18,72.49505615234375,75.37812382835912,72.1230538287839,75.33161999016939,3710591
2022-11-21,71.93704223632812,72.96006276966686,71.37903168136965,72.26254780209648,2743354
2022-11-22,72.54155731201172,74.02958783777565,71.79753850138513,72.26254848415444,3095440
2022-11-23,73.84358978271484,74.86661036865445,72.54156035720555,73.05307419792013,5064993
2022-11-24,77.70317077636719,78.72619131695801,74.12258824106544,74.21559591379216,16076789
2022-11-25,77.70317077636719,79.00519304867048,76.95915196748882,77.93567576720552,6373435
2022-11-28,81.4232406616211,82.3067566804475,77.79616182948675,77.93566622600892,15233912
2022-11-29,81.23724365234375,83.3762924397589,80.0747186799419,81.84175805709057,7244357
2022-11-30,78.91218566894531,81.2372353769018,78.58668012892913,81.19073864003583,3379600
2022-12-01,77.56365966796875,79.60970057254929,77.19165029563904,79.47019617098957,3404138
2022-12-02,82.07424926757812,82.5857630077243,77.88916006979794,78.12166502523017,9935830
2022-12-05,83.05078125,85.0503183909144,82.49276362459344,83.23678239480962,11238632
2022-12-06,81.79523468017578,83.19026431380348,80.81871819392897,82.95775937486553,3623704
2022-12-07,86.91035461425781,87.79387775416016,79.70270057191954,82.67876843379105,18162760
2022-12-08,85.84083557128906,88.63089514007868,85.14332067909166,86.95685656060955,12659324
2022-12-09,82.02774810791016,86.67784736789346,81.0047276898115,86.2593412726903,6014266
2022-12-12,84.39929962158203,85.46882384580165,80.35371477782698,81.93474565155114,5196823
2022-12-13,85.0968246459961,86.11984516253321,83.2367847630235,84.91082349589445,4839252
2022-12-14,83.37628936767578,85.56183481616478,82.81827882058121,85.51533098078646,3105275
2022-12-15,82.81827545166016,85.23632578770005,82.35326549874907,83.09727716611354,4748267
2022-12-16,82.26026153564453,83.74829912835175,79.93521166640089,82.72527150949325,4681832
2022-12-19,85.0968246459961,85.56183461673923,81.19074372994928,82.6322703819596,5674041
2022-12-20,83.98079681396484,85.79433271610999,83.09727368317252,85.3758266142268,3839443
2022-12-21,78.95869445800781,85.05032081796833,77.65666512071832,84.35280586179421,5876593
2022-12-22,78.81917572021484,80.21420537897971,75.33160157330268,79.37718616462324,5074949
2022-12-23,71.9835433959961,77.79616790963452,71.23952462005481,76.8196441531477,5404365
2022-12-26,75.51761627197266,75.79662509210239,71.75103977315547,72.541555302871,4169778
2022-12-27,77.00564575195312,78.02866615900442,74.58758848648313,76.16862647509723,3813419
2022-12-28,79.88870239257812,80.4932166828371,76.12211935714666,77.00564242613684,4658243
2022-12-29,80.07470703125,80.53971695256445,77.93566565049653,79.05168662345588,3116486
2022-12-30,80.07470703125,82.02774728167302,79.5632003750971,80.07470703125,2572631
2023-01-02,80.58623504638672,81.60925563525208,79.7492156207734,80.4467306262029,2720172
2023-01-03,80.0282211303711,81.65575607530202,79.33070615397212,80.91173726228075,1715757
2023-01-04,77.98216247558594,80.5862208761559,77.284647592807,80.40021265012187,2712671
2023-01-05,78.16818237304688,79.28420351393288,76.07563741226859,78.95869793913191,1819383
2023-01-06,77.0521469116211,78.44717675466369,76.3546319900998,78.16817504334838,1714945
2023-01-09,77.61016082763672,78.0286740561659,76.9591497105767,77.6566646626363,1281878
2023-01-10,75.37810516357422,77.61014693420327,75.05259256782705,77.61014693420327,2433178
2023-01-11,75.42462158203125,76.54064985413827,74.95961157585906,75.65712658511734,2040438
2023-01-12,76.4476318359375,77.37765172248413,73.93658098045705,75.8431245860731,2664471
2023-01-13,76.40113830566406,77.19165382331103,75.70362336147753,76.81964443398041,3065044
2023-01-16,75.37810516357422,77.37764199180543,75.1920969523633,77.00563976035909,1779817
2023-01-17,74.58759307861328,75.75011795262839,73.6575731794012,75.471116240158,1851034
2023-01-18,76.72663879394531,77.47065752347592,74.44809296492656,74.86659906560725,2993589
2023-01-19,75.70362854003906,77.65666909826275,75.0061135481385,76.35463969428382,1745365
2023-01-20,75.33161163330078,76.30813536303906,74.86660168494707,75.79662158165449,1796387
2023-01-23,75.65711212158203,76.49413139177508,75.05259781002658,75.75011268593943,1299879
2023-01-24,73.5645751953125,76.07563326877413,73.09956522935542,75.79662445100428,1711542
2023-01-25,72.82056427001953,74.12258651194954,71.93704106815096,73.42507155570601,1435080
2023-01-27,69.47247314453125,73.00655106618495,68.82146215156288,73.00655106618495,3174571
2023-01-30,72.68104553222656,73.33205652485927,69.98398681398541,70.03049064009674,3055131
2023-01-31,72.58806610107422,72.91357169212371,71.42554106483337,72.72756342903133,1876296
2023-02-01,71.19302368164062,74.58759052097257,70.49550878114965,73.19256071999062,2758362
2023-02-02,70.35601043701172,71.51853537121387,70.07700161460757,71.14652597317136,1134583
2023-02-03,69.3329849243164,70.68151091274572,67.61244246912844,70.63500708052875,2116654
2023-02-06,69.3329849243164,69.98399600242257,68.5424623495593,69.3329849243164,1159211
2023-02-07,69.42597961425781,70.26299885486438,68.91446588514047,69.37947578597878,995710
2023-02-08,72.26253509521484,72.96004994013192,69.28647459509712,69.65848393148381,3074907
2023-02-09,73.47157287597656,73.70407785343218,71.56502922264494,72.82056177729635,2379278
2023-02-10,73.33206939697266,74.02958433815279,72.54155388273297,72.91356327046014,1558445
2023-02-13,73.79708862304688,74.12259421736732,72.16955355595483,73.28558185925468,2600337
2023-02-14,70.72801208496094,73.93657771358141,69.75148840903907,73.5645683563022,3468222
2023-02-15,70.96051788330078,71.4720245470406,70.63500525716186,70.72801291919494,916694
2023-02-16,72.54155731201172,73.19256844969306,70.6815173809345,70.96052620879178,1540572
2023-02-17,72.6345443725586,73.89006967329118,72.12303774399462,73.89006967329118,1668612
2023-02-20,72.54155731201172,73.00656729478102,71.6115373464731,72.63455788946773,915602
2023-02-21,75.8431167602539,76.40112721550624,72.49503983776411,72.63454422544918,5162628
2023-02-22,74.58759307861328,75.19210743219888,72.91356151732478,75.19210743219888,2665070
2023-02-23,74.4480972290039,75.00610776036815,72.96005968471408,74.95960392630077,1331962
2023-02-24,75.25371551513672,75.82238193344035,74.25854385986598,74.77982562805272,1156201
2023-02-27,74.49547576904297,75.11153396065853,73.59508803351723,75.01675744602181,1785202
2023-02-28,74.73242950439453,75.15893471714895,72.83687006366932,74.448099926877,1342403
2023-03-01,75.49064636230469,76.3910340872405,74.11636160778988,74.49547489286239,975144
2023-03-02,74.59025573730469,76.53320691674924,74.11636591119478,75.44325887049949,1097731
2023-03-03,75.8223648071289,76.77014436721802,74.63764035701752,74.7324168668296,1885753
2023-03-06,77.57576751708984,77.95488084581977,75.63282345770011,76.15409795759162,2884461
2023-03-08,77.90748596191406,78.42876767267632,76.62798485393448,77.3388196062548,1520557
2023-03-09,76.39103698730469,78.71310142716203,76.05931556189213,77.71792991993964,999122
2023-03-10,77.10186767578125,77.90747887560381,74.7798105884719,75.68019830045283,1661485
2023-03-13,74.11637115478516,77.10187871669342,73.50032012204578,76.86493378687507,956382
2023-03-14,75.3958740234375,75.91714849216366,73.73725963651951,74.06898106770613,1813583
2023-03-15,75.58543395996094,76.77015863017975,75.06415221267044,75.77498701480174,999996
2023-03-16,75.58543395996094,76.05932382804846,73.64248260840785,75.53804208075796,1038807
2023-03-17,76.58060455322266,77.57576892433275,75.72760135585298,76.58060455322266,1908250
2023-03-20,74.35330963134766,76.58059756311818,73.83203516958088,76.58059756311818,993443
2023-03-21,73.97421264648438,75.39588227660782,73.73726770813046,74.73243211062548,768059
2023-03-22,73.07381439208984,74.637652364009,72.59992453581042,74.35331555784721,754977
2023-03-23,72.22080993652344,73.59509483419502,72.03125688973401,73.16858963244098,778057
2023-03-24,69.8039779663086,72.5999252536066,69.42486463133969,72.50514872761073,942965
2023-03-27,68.14535522460938,70.27785934145817,67.1027991025691,69.8987460522659,1668028
2023-03-28,68.33491516113281,69.04574993860157,66.06024242703573,68.42969168526493,2038874
2023-03-29,71.74691772460938,73.35814749317271,67.38713271323418,67.76624602530701,4488386
2023-03-31,73.12120819091797,74.59026244538325,71.74692323301562,71.74692323301562,1714839
2023-04-03,73.26336669921875,74.16375443575744,73.02642179686809,73.12119831161144,715068
2023-04-05,73.64247131347656,74.25852949369938,72.50513869689937,73.35814177482447,689372
2023-04-06,73.45291900634766,74.40069860642956,73.0264210787046,74.06897719259779,564956
2023-04-10,72.6473159790039,74.16376206382434,72.50514757677395,73.92681713710286,610076
2023-04-11,74.4480972290039,74.77981867291271,72.64731437937519,73.16858886809327,1103092
2023-04-12,75.96453857421875,76.864926327759,74.25853235268652,74.40070074297832,2528070
2023-04-13,75.30109405517578,76.77015547832801,74.44809811242699,75.3958778096903,905596
2023-04-17,74.82719421386719,75.7749737845608,74.11635953584698,74.92197795572397,861156
2023-04-18,74.82719421386719,75.72758914461669,74.54286468124967,75.0641391065406,650740
2023-04-19,75.6801986694336,76.43842523236593,74.82719559388083,74.87458746568325,1009828
2023-04-20,77.71792602539062,78.47615258632479,75.68019846999144,75.72759034166897,2972055
2023-04-21,74.4480972290039,78.14443221968081,73.50031754298723,78.14443221968081,1334663
2023-04-24,75.3958740234375,76.10670876068806,73.54769936799511,74.5902555364323,1484849
2023-04-25,74.5428695678711,75.77497875195255,74.02158787742353,75.3958726836104,1035989
2023-04-26,75.30109405517578,77.33882185048894,74.44809811242699,74.49548275869901,1992455
2023-04-27,75.96453857421875,76.91231820151783,74.87459055662787,75.82237018392695,1051517
2023-04-28,77.19664764404297,77.3862079078307,76.01192311156235,76.24886801805849,1272910
2023-05-02,78.19181823730469,78.99742946385575,76.15409061886285,77.29143049545078,3167766
2023-05-03,82.97810363769531,83.97326784031057,77.76531604090309,78.09703744177484,11817666
2023-05-04,82.03031921386719,83.83109449217433,80.79820296251451,83.45198847420468,3824612
2023-05-05,80.9877700805664,83.59416417858445,80.60866399655183,81.88816510756367,2121497
2023-05-08,80.60865783691406,82.40943329133385,80.37171293701836,81.31949253660119,1692866
2023-05-09,80.13477325439453,82.36205401222712,79.61349154829149,80.65604772951261,1512337
2023-05-10,78.8078842163086,80.65605175568497,78.33399436200847,80.56127523102201,1448591
2023-05-11,80.27693176269531,81.46165630010807,78.90265419169039,79.13959909917294,2230820
2023-05-12,81.74598693847656,82.12510020815618,79.61348293138587,80.41909411008996,2162768
2023-05-15,81.93555450439453,83.1202791631104,80.9403901296645,82.17249943613771,1792295
2023-05-16,81.93555450439453,82.64638929962405,81.17733506140766,81.79339333013701,1347345
2023-05-17,80.84561157226562,82.97811590438417,80.46649824480305,81.93555244611576,1162972
2023-05-18,81.55644989013672,82.40944587522584,80.75083132268605,81.12994466660655,1053824
2023-05-19,81.03516387939453,81.9355516967715,80.56127403214661,81.9355516967715,889243
2023-05-22,86.2479476928711,87.52744876739254,82.83594241715228,83.40460875794128,13398290
2023-05-23,89.04389953613281,90.03907110920763,84.58933785786084,85.67928595432724,9582846
2023-05-24,87.19573211669922,91.27118770585209,86.67445039099877,88.94912310980536,4839505
2023-05-25,89.84951782226562,90.41818419208043,86.81661846494465,87.48006858888293,3981909
2023-05-26,90.18122863769531,90.8920633239131,88.80694390575027,90.32339702113575,3858085
2023-05-29,87.29049682617188,90.98683859009118,86.81660704184848,90.65511718726167,1919175
2023-05-30,85.72667694091797,87.52745994248598,84.44717570303584,87.2905150009898,2591103
2023-05-31,89.70734405517578,90.18123387350107,86.1057785435096,86.3901153268987,5017274
2023-06-01,88.66477966308594,90.27600200329708,88.33305103629179,89.42299896336831,1933607
2023-06-02,87.7170181274414,90.74991041335242,87.19573637627596,88.99651933459181,2625608
2023-06-05,93.11935424804688,93.73541249079587,88.00134249203353,88.14351089128101,9406014
2023-06-06,92.26634979248047,94.06713261878521,91.65029155835187,93.16674482112536,3263905
2023-06-07,94.01973724365234,94.68318732917096,91.792456539449,92.78762805223454,4291020
2023-06-08,94.63579559326172,97.14741308507276,93.4984629178304,93.92496086337094,6106250
2023-06-09,94.73058319091797,96.48398151451717,94.01974837788661,94.87275159972137,2590575
2023-06-12,95.77313232421875,97.5739077954476,93.54584445962121,95.39401903464994,3006330
2023-06-13,93.92496490478516,96.72091930125107,93.35629854260085,96.19963758450747,1794824
2023-06-14,94.68318176269531,95.58356947391191,91.88722765499888,94.39884499547725,3107399
2023-06-15,93.02458190917969,94.7305810839187,91.83985724714476,94.7305810839187,2909908
2023-06-16,93.40369415283203,94.77797185229616,93.07196546656067,94.77797185229616,1329449
2023-06-19,92.07679748535156,94.68319160895089,90.98684940564937,93.45107513085534,2181512
2023-06-20,95.2518539428711,95.91529679933299,90.79729252151881,92.07679359097236,3151466
2023-06-21,94.39884948730469,96.9578588210808,93.45106985945829,96.0100791932344,2984134
2023-06-22,92.69285583496094,96.05746936902949,92.17157411722525,95.10968968659016,2427039
2023-06-23,92.36112976074219,93.11935642042734,90.89207555020705,92.45591351644183,1641013
2023-06-26,93.07195281982422,93.45106610191608,91.46073040966431,92.69284676871678,869210
2023-06-27,96.0574722290039,96.38919368153718,93.07196469423374,93.73541483028563,3792084
2023-06-28,96.76830291748047,97.14741623189951,95.15708036993078,96.48397335490495,5082634
2023-06-30,102.78670501708984,104.06621338996288,97.62130857240061,97.62130857240061,9187600
2023-07-03,104.30314636230469,105.67742387001425,101.9336973966093,103.45014328845747,5457266
2023-07-04,101.79153442382812,105.10876315214944,100.8911394304072,104.68225797706012,4910297
2023-07-05,102.2180404663086,103.11843553106466,100.65420249571991,101.79154248841411,1494407
2023-07-06,102.31281280517578,103.30798435419275,101.459816884287,102.83409451770564,1610204
2023-07-07,102.02847290039062,105.34570141957018,101.45980660044242,102.31280243487257,2435169
2023-07-10,103.54493713378906,104.9192148715458,101.41243270769272,102.36021245262442,2350681
2023-07-11,104.72965240478516,106.15132189444287,103.07103800018449,104.06620953533887,2737709
2023-07-12,109.51593780517578,109.89504386777112,104.7770397128875,105.2035376487996,6421438
2023-07-13,109.98982238769531,110.79543357890479,108.42598464535672,110.0372070277757,4013236
2023-07-14,111.74322509765625,112.02755466148622,108.14165944126269,109.98983414559032,2359283
2023-07-17,112.21710968017578,112.97532904586858,109.70549221353927,112.5014392306913,2191696
2023-07-18,111.83799743652344,112.785777075816,109.94243815793828,112.64360868372516,2774569
2023-07-19,111.45887756347656,114.20743980157864,110.70065823533471,111.8853827146042,2611665
2023-07-20,112.9279556274414,113.35445361109893,110.84283589481961,111.45889416198027,1612963
2023-07-21,111.6010513305664,112.97532890041728,110.89021660871566,111.83799623784998,1907971
2023-07-24,111.6010513305664,114.68133512525294,111.07976964214863,112.78577586698431,2777565
2023-07-25,112.35928344726562,115.15523059820244,111.69583333568082,112.40666809245984,1642164
2023-07-26,111.03238677978516,113.3544440160066,110.41632856477186,112.45405624628437,1039645
2023-07-27,112.40666961669922,113.30706465941977,109.75289082732986,111.74322672710318,1954531
2023-07-28,112.69100189208984,113.73355806145621,111.45888545403011,111.8853906353515,2153845
2023-07-31,110.79544067382812,111.45888352531225,100.46464121581612,101.41242084992759,7858277
2023-08-01,111.79061126708984,112.07494806578188,110.41633361237707,110.41633361237707,1794251
2023-08-02,109.56331634521484,111.79059687834167,108.66292865022237,111.2693224558139,2657019
2023-08-03,109.65811157226562,110.41633824661079,109.04206053421883,109.75289532979787,1820758
2023-08-04,109.75289154052734,111.03239268219714,109.18421793890946,111.03239268219714,1221643
2023-08-07,113.59138488769531,114.53916449832437,109.0420470952666,110.74804605580815,3025539
2023-08-08,117.57206726074219,118.8989529722517,113.35444352320611,113.73355682548804,4227014
2023-08-09,125.72296142578125,131.97831273329615,118.2829000494162,118.47245308195345,15839930
2023-08-10,123.44829559326172,127.47635898114166,121.5053444784787,127.47635898114166,3406676
2023-08-11,126.19685363769531,129.56147426159367,124.44346997592409,125.01212908434869,4252018
2023-08-14,123.44829559326172,126.9550772973751,122.074018035673,126.9550772973751,2008097
2023-08-16,122.26358032226562,123.44830493779145,120.65235773754458,121.69490672202507,1366367
2023-08-17,118.75679016113281,124.91735773692533,118.09334008361049,123.21135151585044,1752302
2023-08-18,116.86123657226562,122.64268390033268,112.4540596466574,120.17846542773644,2852512
2023-08-21,118.51984405517578,120.98406961436255,117.14555927127485,118.37767566636056,1511935
2023-08-22,122.02662658691406,122.54790827249475,118.42506112341127,118.85156629279129,1641830
2023-08-23,125.39124298095703,126.90768165178554,121.60012461093244,122.73745722954605,2973555
2023-08-24,124.7278060913086,127.28680822040104,123.25874476065398,125.48601823180297,1759729
2023-08-25,122.21617889404297,125.48601568496208,121.83707283149005,124.6804116865448,879380
2023-08-28,122.83223724365234,123.6852330662182,121.6001209184151,123.6852330662182,1014002
2023-08-29,123.25875091552734,124.82258161084819,122.4057405219221,123.30614279216712,1014790
2023-08-30,121.93184661865234,125.5334121937752,121.41057937888586,124.01697342559756,796869
2023-08-31,123.5904541015625,124.15912764656336,120.41540111755315,122.26356844585247,1466729
2023-09-01,129.70364379882812,132.68914374837908,120.27323245812049,124.4434641364093,4890210
2023-09-04,135.24815368652344,138.23366827277044,130.79359220666154,130.79359220666154,6739876
2023-09-05,136.6224365234375,137.1911101222037,134.01604237603811,136.6224365234375,2374148
2023-09-06,132.45220947265625,139.8922857000944,131.31487675598274,138.32844056044448,2373798
2023-09-07,134.0160369873047,134.7742636011815,130.31970212986374,132.641759384511,1953035
2023-09-08,134.0634307861328,136.2907187847387,133.06825924501166,134.4899287431933,1560784
2023-09-11,134.0634307861328,135.53249215998116,131.36226741676973,134.44255132949658,2839120
2023-09-12,121.31580352783203,135.05860939621925,119.08852264363532,134.58471953868866,8837501
2023-09-13,124.34868621826172,126.48119041413806,118.56723184452729,121.83707595012856,3288999
2023-09-14,127.6185302734375,129.37192849571338,125.01213610960444,125.4860259575741,1914321
2023-09-15,124.96475982666016,129.22976849703122,123.92219636689234,127.66592330737947,1714880
2023-09-18,127.22634887695312,129.19922640707796,125.15724237262746,126.02337656403806,1819843
2023-09-20,128.09246826171875,129.6803854752843,124.82037551310758,126.98572517781548,2082928
2023-09-21,124.43544006347656,128.62177426502308,123.95425121147915,127.8037620274585,894658
2023-09-22,125.01284790039062,125.87899657570786,121.35581732241661,125.10909153699828,1201359
2023-09-25,130.11346435546875,131.3645583240703,125.10910316578122,125.10910316578122,3409989
2023-09-26,127.37069702148438,130.30593731753396,127.03385894584657,130.11346471062035,1044393
2023-09-27,126.167724609375,128.28495265044862,125.83088653443936,127.46692571687267,632775
2023-09-28,123.28058624267578,126.9376096658725,122.4144375229308,126.31207004998832,1113959
2023-09-29,129.8728485107422,131.65325286686814,126.31205448320645,126.93759402199873,6060902
2023-10-03,126.98573303222656,130.25782598322553,126.5045441880842,129.87286609708076,1161847
2023-10-04,125.06097412109375,127.46691827380705,124.14671828000624,126.07147360217688,1128428
2023-10-05,127.32256317138672,127.8518738039382,125.44592973299257,126.02334749918919,941310
2023-10-06,133.96298217773438,135.88773771099125,126.40832552053276,127.85189217047541,6059385
2023-10-09,129.728515625,134.6366330360466,128.71801611296394,134.39603861340555,2819461
2023-10-10,131.41268920898438,132.23070151372374,130.0172443605423,130.78713483918648,1336551
2023-10-11,131.55703735351562,136.03210276530285,130.83525403078085,132.7600095580736,2523952
2023-10-12,133.7705078125,136.36892481148243,130.97961819965207,132.37506300607603,3245220
2023-10-13,133.00059509277344,134.2516890386797,131.74950114686717,132.5675280650762,1100186
2023-10-16,130.45028686523438,133.33741967072956,129.72850366386058,133.00058163620173,1376598
2023-10-17,130.54652404785156,134.73287275372954,129.8247408009566,132.80811742867627,2557529
2023-10-18,127.22634887695312,132.13448178753484,126.11962022295951,131.31645474086434,1609508
2023-10-19,128.47743225097656,130.69090405816198,126.64892036249087,127.13010924732599,1213006
2023-10-20,127.85188293457031,132.0863389279544,127.5150448666955,128.8623677687582,1182894
2023-10-23,123.37682342529297,134.15545118458203,121.40395346220174,131.84575048070542,4359455
2023-10-25,117.65067291259766,124.43543858192423,116.25522819536324,124.09860051564914,3096646
2023-10-26,117.50630950927734,118.08373463037684,112.4057123734799,117.6506676251419,2120878
2023-10-27,125.87899780273438,128.33306371297883,117.16947725466395,119.09423252784117,8943789
2023-10-30,130.49842834472656,133.57803419765506,125.63841778626552,125.8790122229743,5456439
2023-10-31,128.9586181640625,133.09684541522623,127.27445710594975,131.02772444728484,2138568
2023-11-01,129.9691162109375,130.40218325528434,126.50455048672505,129.77664360064102,1585231
2023-11-02,136.32080078125,138.1012054713183,130.40218356350962,131.02772321963153,6231573
2023-11-03,135.21405029296875,138.582371830516,133.7704839197342,137.61999424835963,2454889
2023-11-06,136.7057342529297,137.18692302912112,133.14494024605628,136.3207744211469,2391813
2023-11-07,135.88772583007812,137.42753599594295,135.31030803141738,136.70575273407843,797303
2023-11-08,146.08892822265625,148.206156086955,136.27267926293126,136.65762444381565,19249536
2023-11-09,145.2227783203125,149.36100506133187,143.92357733218878,146.61823762992586,5333644
2023-11-10,144.50099182128906,146.52199066993353,143.63485784885108,145.27089684385442,1602569
2023-11-13,150.46775817871094,152.72933694649424,139.5447654889634,143.87546510758642,4628710
2023-11-15,155.7608184814453,157.1081412306701,150.75644327640106,153.5954689085877,3843700
2023-11-16,157.58934020996094,164.47033453455464,156.43448996673985,156.86755697235807,6477858
2023-11-17,159.56222534179688,160.13964315004256,155.3758764796037,158.21488775312034,2614458
2023-11-20,161.5351104736328,165.52897224400462,159.22539507335017,159.75470577037655,4494748
2023-11-21,156.48260498046875,163.02676096900984,155.23151115275934,162.93053201901185,3011164
2023-11-22,158.16677856445312,161.48697864413532,156.0014287710015,157.78181867923087,2085955
2023-11-23,158.64796447753906,159.6584492813804,157.63746498897987,158.69607161317506,927550
2023-11-24,156.91567993164062,160.71706874035212,155.52023526574877,159.17725861506048,1491728
2023-11-28,156.33824157714844,158.69606381139323,154.36536451737408,157.1081466108064,1238965
2023-11-29,156.43450927734375,159.32164258414903,155.47213150840864,156.7713326856394,1079484
2023-11-30,163.9410400390625,164.85529587791535,155.90518071475444,156.86755837348747,7666838
2023-12-01,164.03729248046875,167.3574929415305,162.68996943922392,165.9139262467454,1884933
2023-12-04,174.76780700683594,182.5630580483,164.85531314660264,168.41610791996666,9297943
2023-12-05,174.96026611328125,177.65492656889234,171.6881731726399,174.7677935131772,2367382
2023-12-06,176.5000762939453,182.5149373274729,175.00840250540594,175.00840250540594,4519267
2023-12-07,179.33908081054688,188.4335466589612,174.1903545132033,176.5000549975024,5996223
2023-12-08,175.58580017089844,183.3329432285223,170.48519566381756,180.34956662493227,3117507
2023-12-11,185.4501953125,187.66366714396244,173.99790560170499,176.5482008454146,5430214
2023-12-12,181.7931365966797,187.03810666348306,178.61730202284008,186.94186302227428,2218186
2023-12-13,199.4046630859375,204.60151164833036,182.94801268349045,183.62167415878616,16234700
2023-12-14,199.83773803710938,213.4072704659938,198.29794241616835,202.53239872965543,9761073
2023-12-15,198.53851318359375,203.35040145908212,196.32504163992556,201.6181187429628,5900678
2023-12-18,194.5927734375,199.21218946345132,193.43792310219186,199.21218946345132,2012791
2023-12-19,201.81060791015625,205.660118846677,193.5822753463994,193.9191134272325,6753541
2023-12-20,191.08010864257812,212.15617587346696,189.54029834094413,203.83161405985163,8424629
2023-12-21,202.58050537109375,203.8797211369097,186.4606789342015,190.21394608144132,5830814
2023-12-22,215.47637939453125,218.94094528166744,203.39854998501053,203.44665712630777,16761533
2023-12-26,240.78689575195312,245.1657171902336,217.30488592636365,217.49735852794032,27229880
2023-12-27,242.18234252929688,256.6661445478113,237.99600834170207,246.36869140161,22751411
2023-12-28,241.79739379882812,248.0528487627779,236.8411545858936,244.73264868039433,8277888
2023-12-29,243.91464233398438,246.22435778774448,239.72830785450807,243.38533162470273,5745932
2024-01-01,240.78689575195312,250.4587944995419,239.63204545777495,245.31006797023656,5471005
2024-01-02,230.8262939453125,242.0379881174211,229.57520001611184,241.6049210955065,6151198
2024-01-03,220.57696533203125,235.30134704085674,219.61458763452265,232.84728097526613,7899717
2024-01-04,222.21299743652344,229.28647916286408,220.14389132635955,222.79042991061087,8208071
2024-01-05,216.67935180664062,226.49561693368074,215.0914343397651,225.24452287977175,5711818
2024-01-08,212.3486328125,222.30924784298875,210.32764846112198,217.25676493746627,5620715
2024-01-09,209.2209014892578,217.1124102028914,207.6811060140673,214.70646600598312,3476290
2024-01-10,221.63560485839844,223.12729334887362,205.4195334509609,211.62686717226006,12577672
2024-01-11,228.03538513183594,229.0458846185673,220.04764756323647,223.84905109354574,7409951
2024-01-12,223.70469665527344,229.52708476121228,222.3092519070861,229.0458959042705,3021569
2024-01-15,220.8175506591797,226.15874959724974,217.8341887306423,226.15874959724974,2726128
2024-01-16,218.60409545898438,224.23401105242857,215.62073330731553,221.10628343045263,2840946
2024-01-17,223.03103637695312,225.62945328129427,213.9365698693997,215.5726090547465,4535522
2024-01-18,218.45974731445312,227.69857950648498,217.112424350278,221.8280694096099,4511523
2024-01-19,223.56033325195312,225.5332103909878,219.32586273907324,220.6732002732832,2161207
2024-01-23,216.390625,239.6320398594712,204.02406606509194,236.50431243158656,7051826
2024-01-24,220.9619140625,226.35122008553807,212.97417663964407,214.4658649323905,4126023
2024-01-25,230.77818298339844,240.3057166527132,223.31975556321487,224.23401147132586,9723499
2024-01-29,241.5568084716797,245.40631936365864,233.71343590316002,233.85778668772176,9777795
2024-01-30,244.97323608398438,254.83759240597328,243.72214219009268,246.56116803247997,9492430
2024-01-31,249.5445098876953,252.52788644060251,244.05897497051245,246.2724317910439,5556523
2024-02-01,250.79563903808594,253.34593411540774,241.98987411270215,251.0843406055423,4499321
2024-02-02,255.6075439453125,266.43429395775047,250.36257330262248,252.72041060866238,14045286
2024-02-05,264.509521484375,282.6984544681853,258.8796059640573,260.17882175635174,22928093
2024-02-06,272.6897277832031,278.2233995706694,264.7019752335463,271.3905120113889,7463271
2024-02-07,246.51303100585938,269.22514958855777,244.87699192564278,264.1726668885044,11324854
2024-02-08,256.425537109375,259.2645335609611,248.3415413374619,251.1805671584832,6712178
2024-02-09,243.19284057617188,261.5742457388293,237.4666962281807,257.5803841786864,7286502
2024-02-12,205.70822143554688,243.1928277379697,196.8543500463756,243.14470591881906,9836500
2024-02-13,232.31797790527344,238.6696767905216,203.9278348999493,206.9593335571118,19435842
2024-02-14,227.74667358398438,230.92252288564794,219.95142313595719,230.00826702062673,6994962
2024-02-15,245.31007385253906,250.02571878547585,228.32411304470256,229.04589633146136,12207711
2024-02-16,245.55209350585938,254.40996936200665,238.14632941443426,247.05261195040123,6278097
2024-02-19,243.66433715820312,250.7796755333062,241.34096437687228,246.76217245719218,4750718
2024-02-20,247.14942932128906,250.0536381262241,242.40585528322137,244.58402296565637,3685508
2024-02-21,238.43673706054688,247.68185089881544,235.87133093657215,247.197813679761,2565120
2024-02-22,240.51809692382812,242.5510592009467,230.8373523121092,239.16279858684507,2954981
2024-02-23,237.32345581054688,247.63345801356834,236.06497078823378,241.67979102464608,2971116
2024-02-26,231.0309600830078,240.5664992622201,229.4336431595419,236.25857094203423,2400501
2024-02-27,227.15867614746094,233.45116041494344,224.6416913034547,231.17619419660963,2026894
2024-02-28,215.25137329101562,234.90327403435583,213.94446679334857,227.73952856622287,3913023
2024-02-29,215.34815979003906,217.76834593011964,207.36154552777325,216.60665953720974,12772236
2024-03-01,213.79925537109375,217.52633326577245,212.29873696887367,215.88060959983352,3221797
2024-03-04,219.36569213867188,227.4975121979403,218.49441620769284,225.56136315795783,2765978
2024-03-05,219.07525634765625,225.27092707053765,217.81675657754604,219.55929358449524,4805432
2024-03-06,219.31727600097656,224.30285365528613,211.13704961412608,219.07525738141504,4430125
2024-03-07,211.76629638671875,218.15559398064443,210.36259131928426,211.04024051339286,22407457
2024-03-11,225.31932067871094,236.2585645510608,222.99594798531066,235.24208345833193,58284928
2024-03-12,214.08966064453125,222.65712551315139,211.08863868538384,218.9300329382954,25058283
