Date,Close,High,Low,Open,Volume
2023-05-11,360.8238830566406,370.1517184097766,359.7381287810578,365.2163621643129,3099638
2023-05-12,352.9766845703125,362.25514828376606,348.9296864259163,362.25514828376606,12291661
2023-05-15,348.7816467285156,354.0131125220414,345.9684875243262,353.86505785298414,4013236
2023-05-16,359.0471496582031,366.79566461701216,350.4102766423701,350.4102766423701,10241550
2023-05-17,362.7486877441406,371.53361592612856,359.54070615184554,361.268080855389,10649382
2023-05-18,361.8603210449219,367.6840353111516,360.5277688520754,364.6734800913703,4462806
2023-05-19,367.5359497070313,371.6322889658488,362.20577150742406,362.6499354522957,7034650
2023-05-22,366.4008483886719,370.5465294329231,364.4267059514981,366.9437255096855,2920212
2023-05-23,366.2033996582031,371.089413940048,363.6370086225172,367.19047081631146,3058696
2023-05-24,370.39849853515625,372.57006740455904,364.4267293288361,366.25278710194186,4692522
2023-05-25,375.6793212890625,384.3655361823838,369.4607543813909,370.44782562486034,9253281
2023-05-26,378.9859924316406,381.00947630581766,376.17283353793886,376.86376529162334,2607569
2023-05-29,375.0870666503906,381.94722373439,372.6193885803223,380.02242279052734,4011007
2023-05-30,380.4666137695313,381.00949089128113,374.3467601567833,375.9260801332689,2980523
2023-05-31,384.6616821289063,389.8931477584812,376.2715764176478,380.02243515700064,17417007
2023-06-01,390.5841064453125,391.2750382478622,381.2069295517998,384.6616789336203,5081690
2023-06-02,390.5347290039063,394.13753299536137,389.3502615929884,392.163390520808,4398205
2023-06-05,384.7603454589844,394.08818043906166,383.2303971332892,390.8801990078107,4593591
2023-06-06,384.2174682617188,388.80734336085726,380.1211287672838,386.6851462852365,5116106
2023-06-07,390.7321472167969,392.1140408957898,384.4148974535272,386.9319170072992,2834627
2023-06-08,375.8767395019531,393.4466267396621,375.0870945100895,390.8802353315669,4946671
2023-06-09,378.0045471191406,382.06217080033,377.0643483428624,379.04368875411103,4212790
2023-06-12,383.6951293945313,384.98168850912856,376.6684652861596,379.0931390332602,3749939
2023-06-13,389.2867736816406,390.52386141407095,384.3878941802817,385.2291198788017,3811857
2023-06-14,387.2579040527344,393.14645331995854,385.8723719317214,389.3857189625896,2881178
2023-06-15,389.3857421875,391.8599176234294,387.1589842951636,389.0393515860025,2576653
2023-06-16,399.0845031738281,400.0247019330399,389.0888282379963,390.6228351502714,4845961
2023-06-19,392.057861328125,401.8061192771644,389.4352412206015,401.8061192771644,2891291
2023-06-20,390.42486572265625,393.1464585762362,387.9506904012199,392.4042059798053,5053569
2023-06-21,392.70111083984375,398.8370779664156,390.0290195058877,392.89905695450864,5324374
2023-06-22,378.6972961425781,392.8495981297002,377.6581545130932,392.8495981297002,3244877
2023-06-23,376.4705505371094,382.5570164286924,374.5407117044477,379.4395612356707,3902114
2023-06-26,379.6374816894531,382.0126840472068,375.2334373701504,376.4210536501955,2261966
2023-06-27,379.5879821777344,382.5075212644391,374.9365504933334,382.01268617871534,3555619
2023-06-28,392.354736328125,394.13613048667855,380.3797216777676,381.02300122378216,7311704
2023-06-30,388.445556640625,394.3835778886345,386.6146607153545,393.8887427846337,4804430
2023-07-03,386.3672180175781,390.9197067185653,383.99201571342616,390.82073366373896,1522979
2023-07-04,376.8169250488281,389.6331660972807,376.0746724059217,386.36723634709,2355595
2023-07-05,376.4210510253906,379.8353949526229,372.75925935606585,377.21277507167554,3591448
2023-07-06,381.1714782714844,382.45806767577847,374.0953422560505,376.02521126132257,2965148
2023-07-07,378.4993591308594,388.4950034359909,376.4210457853724,382.85390172948144,4322916
2023-07-10,380.8745422363281,383.4971619485416,377.31172385259737,380.03331661481286,1888465
2023-07-11,387.9012451171875,390.7217810118383,381.4188872167636,382.0126953743933,5866374
2023-07-12,388.2476196289063,393.74030753361205,386.5156967242613,389.237289860132,4704057
2023-07-13,383.4477233886719,391.90939134820974,382.30957851960414,390.7217750510682,3948469
2023-07-14,385.6249694824219,387.8022559022512,380.5776456563349,385.4765249997826,2523610
2023-07-17,386.0703430175781,389.8805792486681,383.9920296004075,387.15898625536624,2677870
2023-07-18,384.2889099121094,389.9300418883834,380.8745659915951,389.8805704614641,2728824
2023-07-19,396.1155090332031,398.8371021621009,384.2889377194213,384.93224752994064,4318029
2023-07-20,394.4825439453125,401.6081511949961,392.3547590763585,400.81642712358814,4567515
2023-07-21,389.6826171875,397.2041162835227,386.56516229046713,395.3732204861111,2856935
2023-07-24,387.5548400878906,391.1176586987633,383.0023513185721,390.9197125861395,3130735
2023-07-25,388.0991516113281,392.2557784114712,383.9920264411492,388.3465691541381,2450471
2023-07-26,386.1693115234375,391.71144030077375,385.0806682984834,389.2372648814856,2307085
2023-07-27,380.97357177734375,388.59401452011065,379.8354268370575,387.901263472044,3689432
2023-07-28,387.6043090820313,389.58364938649953,374.6396240472969,375.08498769673673,5986681
2023-07-31,391.0187072753906,391.81043136501455,386.6641643777826,388.1486696975811,2423957
2023-08-01,392.354736328125,397.7484204318395,390.2764230082554,390.91970255427,1862465
2023-08-02,391.6619873046875,396.560866946351,386.4662186796727,391.4640411808945,3668591
2023-08-03,389.6331481933594,393.1464651274088,387.1589728306948,390.9197073010106,1444757
2023-08-04,391.7609252929688,397.3030840372732,390.3753931574765,390.8702282203191,2799723
2023-08-07,390.3258972167969,395.1258034367715,388.6929475260914,393.8392443355698,1106933
2023-08-08,384.6353149414063,392.2062858866877,380.7261357956573,390.9197267151425,2362513
2023-08-09,382.3590698242188,385.97135984382834,379.88489444060446,384.6848007252834,2699907
2023-08-10,378.5982971191406,383.00234128984175,377.55915556091634,383.00234128984175,1630569
2023-08-11,383.05181884765625,385.229105255016,377.7076060868978,379.0436668276714,1707604
2023-08-14,379.1921081542969,383.49717930437447,376.2725993622845,382.9033711798231,1515586
2023-08-16,379.24163818359375,380.92405942642506,374.0953409885306,377.0643516312967,2673943
2023-08-17,378.251953125,383.59616603178,377.3117543774199,378.054007008982,2255954
2023-08-18,377.7075805664063,380.03331129841285,373.0066476792514,377.9549980867829,3380576
2023-08-21,375.4808654785156,380.3797450186466,373.5015250909617,377.0643438290263,3783544
2023-08-22,384.5858459472656,385.3775700267152,375.4808680219082,375.4808680219082,3050549
2023-08-23,396.9567260742188,404.2308081362472,383.2497876665922,384.3384309347764,7685814
2023-08-24,397.79791259765625,402.8947076211553,397.3030775429023,399.876195665755,3231012
2023-08-25,387.95068359375,396.9071860192533,386.6641245301129,396.3628795390226,2242422
2023-08-28,389.7321166992188,393.6907975400532,387.50535872624937,388.9403926119871,2570095
2023-08-29,389.1878051757813,392.1568157683492,388.2476064071997,390.3259198624648,1175670
2023-08-30,412.3460693359375,414.2759382439068,389.7816015930823,389.9300460777715,13572441
2023-08-31,416.5521545410156,421.1046432107886,414.4738412132567,417.8387438402644,8176611
2023-09-01,419.8675842285156,423.0840123929061,411.4059160615926,417.5418532076426,3552699
2023-09-04,416.502685546875,423.08398595459033,413.7810926547695,420.1149755268388,3393492
2023-09-05,418.086181640625,421.4015525977633,415.5130331197334,419.5706869177928,1917747
2023-09-06,427.0426940917969,428.725145523731,417.6902985597204,419.5211944821575,4575749
2023-09-07,422.5891418457031,431.9415365740421,420.6098016028661,427.5374924527957,3975992
2023-09-08,425.1128234863281,427.9333896044739,423.5788467530873,425.50871572927593,2326946
2023-09-11,425.5086975097656,428.180788821223,423.3314110761309,426.0035325899248,2595165
2023-09-12,416.205810546875,429.2694698961191,414.7213051754763,426.54787671522143,3376588
2023-09-13,410.3667297363281,416.6016699254832,403.1421495800251,415.6614711835381,4941740
2023-09-14,419.2737426757813,420.3129144290768,409.4265430473261,410.41621317293976,2921406
2023-09-15,412.3460693359375,427.4880410233037,411.1089816262999,423.5788317799143,5623551
2023-09-18,411.4553833007813,415.46353550696153,409.22862536349504,415.46353550696153,1821991
2023-09-20,413.68212890625,417.195445910524,408.7337780820126,411.9502061177669,2329586
2023-09-21,402.5978088378906,412.4450390066873,400.8658860586184,412.4450390066873,2460210
2023-09-22,402.0534973144531,407.10082110582175,398.49067874393785,402.7957499248798,2478833
2023-09-25,404.3792419433594,406.50702679175936,396.3134360097481,402.05351097785086,3601670
2023-09-26,406.2596130371094,409.9214048214239,401.36073351516666,404.230801228334,1963642
2023-09-27,408.8822326660156,410.6141554972787,407.1503098347525,408.68431674955934,2458909
2023-09-28,400.96484375,410.4162115332522,399.8267291505583,408.6842888203476,2224890
2023-09-29,406.8533935546875,407.9915081555275,399.13394847485546,404.67610720342674,2722052
2023-10-03,408.7337646484375,412.14813868587805,401.8060737221928,407.7440945161168,3333713
2023-10-04,402.3504028320313,411.7027981891377,397.45155352305807,407.4966998903304,2906086
2023-10-05,413.1873168945313,414.968711209788,403.68647674103966,406.8534335263163,3093788
2023-10-06,418.5810241699219,420.3624184532383,413.9295621378856,415.1666498908381,2577983
2023-10-09,411.20794677734375,416.3542436314242,409.030660369309,415.6614624464124,2768044
2023-10-10,412.0491638183594,414.91920114898846,411.1584667436587,414.0779754997518,1022044
2023-10-11,410.5646667480469,418.5314993548213,410.0203300454974,413.1378151721219,2537529
2023-10-12,412.1976318359375,415.4635313637868,409.27809271078655,413.6821371126576,2455507
2023-10-13,410.4656982421875,413.0388466947818,406.95238126041016,409.7234456233047,2715674
2023-10-16,412.39556884765625,416.1563033847047,407.4966894617174,409.7234473276284,2135138
2023-10-17,415.7604675292969,419.075868823246,412.1976486791177,412.6924837915776,2207161
2023-10-18,408.5853271484375,417.4428568626089,407.348239461905,415.46351656415686,2577691
2023-10-19,409.7234191894531,411.70275937877415,403.34003499795904,407.4471900526677,2055651
2023-10-20,400.7669372558594,408.7337698413237,399.430876519785,408.7337698413237,3027378
2023-10-23,391.7609252929688,403.7854112795773,389.18777692572,401.8060710282068,4580694
2023-10-25,385.5260009765625,394.1361434992895,383.5961622748041,392.9980288491751,5099593
2023-10-26,370.9283752441406,383.5961718014048,367.8109201851578,381.2704408137283,6679568
2023-10-27,370.6809387207031,380.8745592803822,367.7614299301707,374.0953127833906,8113269
2023-10-30,378.1529541015625,380.72610242142974,368.800559505116,373.8973545180765,5308844
2023-10-31,379.43951416015625,381.9136894353298,376.173614877861,380.8745479006909,2300685
2023-11-01,385.0806884765625,386.9115844232413,380.0333643162694,380.0333643162694,2570151
2023-11-02,386.2187805175781,389.6331546556188,383.2992414602775,387.90123187302873,1425611
2023-11-03,388.8414306640625,389.5342119119442,384.9817227744013,388.94040372837975,1851600
2023-11-06,391.26611328125,393.5423426234941,389.18779985440176,389.7321063746619,2330301
2023-11-07,397.3525390625,399.18343475991736,390.1279595241155,392.5031616872601,2919260
2023-11-08,401.4596862792969,402.3503833648935,394.8783858882925,399.2824300925424,2451875
2023-11-09,401.26177978515625,402.6967834005187,399.381382313044,401.4596956964115,2153695
2023-11-10,405.220458984375,405.8637385477354,399.0350204860321,400.8164146926203,1856115
2023-11-13,406.4080505371094,407.0018586814281,402.0040363882808,405.7647709650712,3025750
2023-11-15,407.1502990722656,409.2286124553113,405.3689048595616,407.74410721061247,2258736
2023-11-16,408.3873596191406,410.7130903883124,404.77506980438505,406.9523560994256,1269668
2023-11-17,406.9523620605469,411.1584600357739,405.5173283174766,407.74408606906735,1725808
2023-11-20,415.2655944824219,418.2346048859631,407.99151295327897,411.7522473834968,5008400
2023-11-21,416.45318603515625,417.4428561827705,413.583148647542,416.7501052008422,2086054
2023-11-22,412.69244384765625,416.84907047094094,409.03065228893706,416.4531782574201,1286423
2023-11-23,415.7604675292969,417.9872255353665,411.4059245801172,412.6924837915776,1729291
2023-11-24,416.15631103515625,417.9872069101422,413.1873004926938,414.671805763925,2440352
2023-11-28,418.383056640625,420.3623969440697,413.9790123845261,417.6408040268332,2402488
2023-11-29,415.7109069824219,421.5994560671097,414.6717654744577,419.422169799914,1513282
2023-11-30,417.3439025878906,418.7789061435943,413.682111055034,415.7109227244894,3944054
2023-12-01,421.995361328125,425.4592069796026,417.3439295746859,417.640818549592,3587510
2023-12-04,429.516845703125,431.5456574325394,423.13346114572704,425.5581650975663,3028240
2023-12-05,430.0116882324219,435.05901213246426,424.7664484200727,429.5168531481498,2227045
2023-12-06,433.4260559082031,436.24659168447255,429.5663181467763,431.149796433216,1820312
2023-12-07,435.9002380371094,437.8300767453465,430.70446964961945,433.5250054695304,1680971
2023-12-08,431.0013427734375,437.1867811025626,427.8838878960256,436.3950570773689,1606867
2023-12-11,436.4445495605469,437.3352466824479,428.0818244551526,431.0013635682952,1729172
2023-12-12,433.7229614257813,441.2444609216645,431.1498128874084,435.9497193566609,2375740
2023-12-13,430.0611572265625,434.3167570486254,427.191119794491,432.0899991820005,2279696
2023-12-14,436.6919555664063,439.0176864693802,430.06115345194223,432.5848304667022,1693787
2023-12-15,435.1084899902344,440.0073694778609,432.8817320781018,440.0073694778609,2642024
2023-12-18,444.262939453125,445.3515826957376,431.5951731818256,435.0590188250146,4328624
2023-12-19,439.9578552246094,445.30209822226726,436.7909288507289,445.30209822226726,2177697
2023-12-20,419.8675842285156,443.372251583677,415.6614858596972,443.372251583677,2426020
2023-12-21,424.9149169921875,426.2014762032918,412.5935106144106,415.85944047714514,2058616
2023-12-22,434.66314697265625,435.8507330449476,423.4798560273098,424.5684992453293,2628120
2023-12-26,432.0404968261719,439.017689584603,430.5065201571213,435.900234617036,1207519
2023-12-27,432.33740234375,437.6321435798736,429.96220007214686,433.1291263668392,1815608
2023-12-28,428.9725341796875,437.83006380954646,426.64680331067706,430.5065108154519,6971605
2023-12-29,433.8218994140625,434.9600140018141,427.04265310985846,429.7147744918275,1519915
2024-01-01,431.59515380859375,436.8403934661852,429.9622041191425,435.45486131157,928581
2024-01-02,433.6734924316406,435.8507487437651,424.81593208703873,432.4858761142363,2850481
2024-01-03,446.7865905761719,450.2999074434226,433.47551529718487,434.7126029549965,5554842
2024-01-04,458.0193481445313,459.85024402168216,446.440225136638,450.1514883191045,5215576
2024-01-05,451.3390502929688,462.1759502874963,449.21126555588097,462.1759502874963,2712213
2024-01-08,446.9845275878906,456.7327848322533,445.3515778429339,456.68331340453886,1954521
2024-01-09,453.8132629394531,455.941078053878,447.5288812647093,454.1596535535924,2197685
2024-01-10,453.6647644042969,456.23791268550633,448.5679694679083,453.7637374540231,1519799
2024-01-11,454.8029174804688,459.0585173603608,453.4668869042077,455.19880971289547,1429325
2024-01-12,456.7822570800781,459.2069610891777,451.6359902927222,459.2069610891777,1591267
2024-01-15,472.0231628417969,473.5571394047028,455.0502965884129,460.1965931519056,4458232
2024-01-16,463.6109924316406,474.0025289748841,456.6337997740612,473.95302734613375,2895440
2024-01-17,457.17816162109375,464.3037689498245,455.2482926474142,461.1863138558587,2775046
2024-01-18,458.8110961914063,462.9676927780153,445.9453839999433,453.9122167760299,3411840
2024-01-19,477.218994140625,479.6436680682602,458.9595664250956,463.1656648775088,4333124
2024-01-23,466.4315185546875,480.97968149567606,462.0275046130111,479.9900113691417,4050796
2024-01-24,475.3880615234375,476.9220381715519,461.3347333441203,467.1737811755164,2754783
2024-01-25,468.7077941894531,477.5158525799951,461.1862949270004,477.5158525799951,1845603
2024-01-29,491.02484130859375,494.83507744539054,468.70779139674113,468.70779139674113,8503267
2024-01-30,488.1053161621094,495.87420245652106,482.11779380370274,494.8350609095451,3676704
2024-01-31,487.56097412109375,491.074321136382,482.959014145624,490.727930557081,2911432
2024-02-01,489.44134521484375,491.3712140276083,481.91987647316745,490.3320724837106,1703943
2024-02-02,494.8350524902344,510.6203027456068,492.6082947540283,510.6203027456068,8862376
2024-02-05,503.8410949707031,508.1461662966676,495.1814808906804,499.78344118988224,4845339
2024-02-06,500.9215393066406,506.21628063824096,499.3380610295729,504.7317754164279,1032953
2024-02-07,519.3294067382812,522.1994743104234,503.1482938847204,503.1482938847204,6135635
2024-02-08,519.67578125,525.0200243210754,517.5974980582893,522.001542388477,2720940
2024-02-09,527.4447631835938,531.4529155495403,518.0428959625125,520.1706507223719,5010458
2024-02-12,524.9210815429688,532.9868571735734,520.9128690367386,530.0178466680242,6533765
2024-02-13,518.1912841796875,526.7024840048782,510.07603699464016,524.921089754616,1598809
2024-02-14,522.2489624023438,523.9314137774729,509.6801391236036,512.6491496427702,2394798
2024-02-15,522.1499633789062,526.0097012470098,519.5273736418338,523.3870511052633,1539340
2024-02-16,531.9971313476562,535.3125623081307,520.2695652395412,524.2777169217661,2301137
2024-02-19,536.8466186523438,538.9743733656235,529.5725063503625,532.9374092334842,2610308
2024-02-20,542.9825439453125,545.5061907096307,537.1929374104598,537.3908835184727,2492365
2024-02-21,551.246337890625,558.8173395836695,540.5084396716829,543.0815582001444,3129382
2024-02-22,572.8705444335938,577.1756458459407,547.1886522631584,554.1658147673461,7699038
2024-02-23,588.35888671875,596.523665214006,573.0189998488752,574.0086699695122,6840055
2024-02-26,573.7118530273438,593.3073117946725,561.1430288366628,588.3589605703634,12304371
2024-02-27,583.1631469726562,588.1114978167178,569.3077646092838,573.0190277423301,2853137
2024-02-28,565.0027465820312,583.9054234154754,560.4502273770033,581.9755544266417,3555297
2024-02-29,580.6395263671875,583.6580084375614,558.6688355455759,565.0027490741279,6652490
2024-03-01,583.1631469726562,588.7548075883152,579.0559916102158,583.8064567442536,4153999
2024-03-04,582.2723999023438,585.9341914836393,577.571466759988,582.9157096521136,4294901
2024-03-05,578.8085327148438,588.6557622719223,577.521973668241,582.9156877838471,2307428
2024-03-06,568.1696166992188,581.1343320837753,559.2625852277856,580.8374431156622,4919809
2024-03-07,581.629150390625,583.6084906605236,569.0603275958349,571.0396678657335,2853111
2024-03-11,566.9821166992188,582.0745881797468,563.6172136498851,575.9880919126131,6383737
2024-03-12,562.3800048828125,570.3963081112686,557.3821832203964,564.2108703100938,2126951
2024-03-13,539.0733032226562,571.2870521600137,534.6692592974402,568.0211529856366,4503786
2024-03-14,559.510009765625,562.0831884656884,525.5643348142557,537.3909054968241,2123175
2024-03-15,556.4915161132812,560.0543649143262,544.2691138600719,559.1636376128969,3026811
2024-03-18,547.1885986328125,556.6894070173757,539.8155446278269,556.6894070173757,3707336
2024-03-19,543.4278564453125,551.5431637747971,539.3702329829064,547.2381227743255,1992559
2024-03-20,542.2403564453125,550.2566613425683,535.4610789611445,544.3186398172888,1320067
2024-03-21,557.5802612304688,559.1142380871548,543.2300421365841,544.3186552852825,1660541
2024-03-22,551.2957153320312,558.8667157342887,548.7720686661685,557.0853216410131,2340891
2024-03-26,563.0728149414062,565.0521551395273,543.3783558082346,543.3783558082346,1818254
2024-03-27,579.7982177734375,586.8743833193416,563.2212432024443,563.666606839017,6671977
2024-03-28,585.0435791015625,589.398091859407,577.0766854470851,583.4105990644478,4201009
2024-04-01,595.1876831054688,600.1360341109859,588.1115170057092,593.8021206620539,4491705
2024-04-02,599.4432373046875,601.9174127431213,590.5362057263256,596.6226410620686,2448259
2024-04-03,607.8059692382812,612.0615389595584,593.7526405081808,597.7113212544245,4114999
2024-04-04,611.5667114257812,616.0696987493596,604.98538044193,604.98538044193,2743635
2024-04-05,606.9646606445312,615.7727487021378,602.3627309193344,613.5954623997853,2992901
2024-04-08,598.849365234375,612.5563326342389,560.9450117329656,611.6161339396435,5948650
2024-04-09,590.9320678710938,601.7194974979776,588.3589494449798,601.7194974979776,1371873
2024-04-10,590.288818359375,598.7504867104635,589.0517305769154,593.3073004676411,1126936
2024-04-12,601.1751708984375,609.5378961113305,590.4867448935563,592.6144995659832,6547758
2024-04-15,591.3773803710938,601.6205025680068,587.6661173442423,593.8020842962377,3255718
2024-04-16,577.6210327148438,598.5525210687927,575.7406351849438,591.426883593218,5135358
2024-04-18,587.270263671875,592.9113349389838,579.9961521671951,582.4208560020884,1922353
2024-04-19,590.8825073242188,592.6639013816811,573.2663920365706,579.8971936326444,3224498
2024-04-22,579.3034057617188,598.2061421181991,577.9673752035113,598.0576674318769,3414434
2024-04-23,598.0577392578125,600.7298610998185,579.451950039446,582.6189070223911,2926476
2024-04-24,601.719482421875,609.1420089320133,596.4247710065132,603.3029305821676,3503688
2024-04-25,571.287109375,593.5052169179854,570.0500216543959,583.9054041251624,10431160
2024-04-26,563.0728149414062,578.7590618496475,554.5616158466844,578.7590618496475,6897520
2024-04-29,576.581787109375,579.8477468254819,566.0913080109012,569.0603183676018,5777304
2024-04-30,570.792236328125,585.0929815082204,569.406674011321,579.8972134272102,4807390
2024-05-02,570.198486328125,578.1158476009359,569.0603414832893,572.5736584671646,2192757
2024-05-03,564.7057495117188,574.9983429799405,559.3120956508759,573.7612553229269,2071931
2024-05-06,565.3985595703125,572.5241969197384,564.2604751105106,567.4769031830933,1900584
2024-05-07,560.252197265625,578.8580427326845,553.2255639957037,568.9613421245323,3998960
2024-05-08,557.7286376953125,565.1016928794916,554.2647919421107,559.9553956795137,2488807
2024-05-09,544.9619140625,562.6769742134504,543.7248263255059,559.0647142642325,2103481
2024-05-10,537.9352416992188,547.1886945970604,532.5415268621397,546.3969100889306,3267167
2024-05-13,551.6421508789062,554.2152690375696,530.3642432283567,537.9351834286568,6078325
2024-05-14,558.71826171875,560.7470734112447,550.4545402668954,554.1658032670705,2878223
2024-05-15,555.1060180664062,563.963517693186,552.829728369909,558.7182779151545,1687347
2024-05-16,562.92431640625,568.8623367489419,555.7986799140865,557.9759661206735,2941336
2024-05-17,565.2006225585938,568.0706902776154,560.1533287406452,567.0810200854941,2434379
2024-05-21,563.2708129882812,566.5367125354359,555.7987547275488,564.8542611309397,2227289
2024-05-22,567.2294921875,569.7531390849571,559.2625988535426,565.0522056938348,1349982
2024-05-23,561.6873168945312,570.7428234986984,556.4915482800988,567.5263953088116,2683179
2024-05-24,563.9635009765625,567.3284035897263,558.2234262876399,559.8069347428169,1868452
2024-05-27,575.0973510742188,580.4415945206791,563.122365357658,567.5758814281492,8923333
2024-05-28,566.5366821289062,580.4415354758241,565.2005912008649,578.7590841616267,3517947
2024-05-29,560.0048828125,567.1305206426898,559.213158699074,566.5367426587898,1729332
2024-05-30,551.4442138671875,561.1924405803989,548.9700385181824,560.0543561626595,4690139
2024-05-31,551.6421508789062,556.1946092841323,541.3495574349117,553.9183800815193,9170940
2024-06-03,570.5448608398438,576.4828819413859,562.1326642793257,571.0396959316389,6380437
2024-06-04,524.8220825195312,574.1571770610971,501.21847297176265,573.9592309448614,7888936
2024-06-05,566.9821166992188,571.4851043059159,516.1625125531249,524.8221273370345,6438482
2024-06-06,577.4724731445312,578.7590321263023,566.9324629689729,574.0086279757123,3781546
2024-06-07,580.7978515625,589.0864920211546,570.4247368080855,580.6986110772085,4672844
2024-06-10,578.0184936523438,586.6545370253227,572.0129897814589,586.6545370253227,7450625
2024-06-11,577.7703247070312,581.74091374113,573.6011941039513,577.7207044613812,3691089
2024-06-12,580.2023315429688,584.3714622102544,576.0828211220975,577.7703336048537,4878756
2024-06-13,584.9669799804688,589.632433914916,579.7059619634864,584.5699574542375,3084488
2024-06-14,609.3364868164062,611.073619494323,585.6122540241143,585.6618742690646,9597845
2024-06-18,616.8806762695312,621.3972093640863,607.8475494940382,612.4137634226648,5305896
2024-06-19,612.512939453125,619.3622293320088,606.2592742429657,619.3622293320088,3334339
2024-06-20,633.7059936523438,637.2298790780402,613.5055868781304,613.5552071206153,7142199
2024-06-21,632.8126220703125,643.2354181985294,628.842033069087,639.115907875206,5842145
2024-06-24,643.3843383789062,649.8861657395992,626.807117210931,634.3015918201688,8060753
2024-06-25,654.8989868164062,656.6361194074312,642.0441935255463,644.2280294715388,4233594
2024-06-26,645.1710815429688,658.0754955787161,641.5975151504729,655.1471741225591,4402142
2024-06-27,619.8089599609375,647.4045410742726,609.7335662554972,645.4688668419,6641760
2024-06-28,620.4541625976562,626.2611854658953,613.7041732941476,624.8714550564755,3063821
2024-07-01,610.279541015625,621.3972027670727,605.6637674746959,620.5037959726311,2441789
2024-07-02,599.2611694335938,613.2078514695298,595.7869039861744,612.4633660165114,3026727
2024-07-03,595.3897705078125,605.0680805788272,590.6250761285883,600.7004693088617,3344910
2024-07-04,608.1453857421875,615.3916988334407,596.0350767010668,598.2685331009561,5063028
2024-07-05,609.9817504882812,616.4339577757895,606.1104018812237,611.2721798285066,2592445
2024-07-08,604.224365234375,611.5699181926628,599.658151743829,610.4780305027373,5074219
2024-07-09,604.5221557617188,620.354891006087,601.0975107423448,605.5148029797183,2533290
2024-07-10,605.3658447265625,608.3934670258357,592.4614316799208,605.9614693728475,1926862
2024-07-11,598.2684936523438,608.939451303749,593.8015811471043,607.5001007125629,2785481
2024-07-12,589.6820678710938,600.7501085888877,587.9449352391947,598.7648141524315,1747038
2024-07-15,587.2997436523438,590.8236291162956,579.2096446890596,588.6397931458652,4100715
2024-07-16,582.5349731445312,591.1710157247833,577.7702787994742,587.5975101125845,3014603
2024-07-18,578.0184936523438,584.5203211586138,574.8916911012457,582.5847074497165,2417869
2024-07-19,573.6508178710938,578.7132941514192,566.8511484747798,578.0184290222986,3139415
2024-07-22,615.7886962890625,626.8071170977488,568.8861138037868,568.8861138037868,26109344
2024-07-23,618.9155883789062,621.4964471111297,596.6802647382785,615.7887251653739,6448328
2024-07-24,628.7427978515625,633.9045151273403,616.0865453040145,620.2556153211611,4966717
2024-07-25,618.8659057617188,627.3530271606195,613.9522900298151,625.2188114570889,5421179
2024-07-26,642.2427978515625,644.2280924353386,622.6380138367737,626.6582232516437,4629592
2024-07-29,644.9725341796875,648.9927433220158,636.0883294022991,646.6600465787723,3791640
2024-07-30,641.4486694335938,644.228069635237,629.7354439211383,644.228069635237,4056660
2024-07-31,637.3291625976562,642.5901809702004,634.4008410568008,641.448672970464,1874629
2024-08-01,627.501953125,637.6269061186565,626.0129823216532,637.3291240752626,1504378
2024-08-02,624.1765747070312,631.224406488968,618.4688530558866,623.2832285395494,1814825
2024-08-05,604.7207641601562,619.9082561568912,595.5883966279179,606.7060588155827,5384751
2024-08-06,592.5607299804688,614.4982078227708,590.6250559152364,605.6636845146867,2833495
2024-08-07,616.0368041992188,619.1636669925284,595.9853800057949,600.5515327141959,2716217
2024-08-08,609.6838989257812,617.4265346709393,606.5570361314027,611.5698921814723,1845858
2024-08-09,613.9027099609375,624.772209573384,610.2299029822796,613.5552470681675,1822436
2024-08-12,612.6122436523438,616.3842908946853,600.7997177389924,609.8327830235244,2938363
2024-08-13,606.25927734375,616.682072942783,604.6213852293512,613.4063493003622,1741167
2024-08-14,606.9541625976562,608.492753691182,595.1416362930801,607.1527041614871,2877894
2024-08-16,618.6177978515625,621.0001149749617,606.6564102286301,615.0939121200637,1277279
2024-08-19,608.6417236328125,626.1122920907638,603.9266489004603,623.2832714859061,3642710
2024-08-20,611.61962890625,619.3126451136762,603.1324464276628,619.3126451136762,2121144
2024-08-21,616.5828247070312,617.6747123786544,609.0882899728297,612.463314644644,1138941
2024-08-22,639.8604125976562,642.2924105514808,616.2354194456082,619.6600646796563,6513073
2024-08-23,637.1802978515625,644.2280691345064,631.7207379436429,641.4982891805467,3388820
2024-08-26,656.7354125976562,664.8751323661178,636.7336063676095,639.0663032282135,9957687
2024-08-27,660.408203125,665.0736573159852,655.9412905012359,662.1453358120194,2847909
2024-08-28,649.3898315429688,666.7611581096909,647.0074539506953,660.408191587881,2994726
2024-08-29,643.533203125,651.5736822401515,637.3291577829297,651.1765991037068,1871061
2024-08-30,642.7390747070312,650.4320906591231,639.4137307558395,645.2206927560932,6267171
2024-09-02,651.0773315429688,653.955972110176,642.3419875954185,645.3199292357984,2023960
2024-09-03,654.1049194335938,658.5718320717657,650.7795147844598,655.1471869318912,2308988
2024-09-04,654.7998046875,657.6288252104563,645.4192757426933,649.1913233020957,2878159
2024-09-05,665.5203247070312,668.5478865376995,654.154502195017,657.1324437831582,3865533
2024-09-06,652.4174194335938,666.9100453682775,647.7023448922328,664.8751305782295,3123554
2024-09-09,660.9541015625,662.5919936465136,646.5110971890534,648.1986095148666,3227317
