Date,Close,High,Low,Open,Volume
2024-03-22,6268.18505859375,6370.892174892597,6126.401090371497,6175.161039346122,89873
2024-03-26,6966.03955078125,7311.508217573138,6274.163384652116,6323.466566549741,1059437
2024-03-27,6946.13037109375,7147.443850623679,6765.022053172795,6768.035869570953,514202
2024-03-28,6895.443359375,7084.258203805877,6827.367390278747,6999.434736773963,178049
2024-04-01,6866.98828125,7059.508290804553,6832.307923285446,6975.573960722379,97099
2024-04-02,6745.65625,6973.844651420259,6697.934033503763,6870.841314203447,108492
2024-04-03,6842.138671875,6926.171414533808,6739.480766667329,6793.52683359213,96488
2024-04-04,7014.50244140625,7054.617026871013,6822.229449479563,6896.530370806677,117791
2024-04-05,7258.3017578125,7357.945850408593,6926.171667968879,6926.171667968879,207569
2024-04-08,7228.51220703125,7316.447907745545,7153.421046870729,7258.153454463035,97655
2024-04-09,7110.0458984375,7335.0226700335825,7075.3655435245855,7260.080104377714,74032
2024-04-10,7067.8076171875,7188.200585043505,6857.0088411235965,7173.182159446298,166879
2024-04-12,6878.3505859375,7067.461654077961,6861.9489986818735,7067.461654077961,78608
2024-04-15,6893.31884765625,7077.687496403636,6680.7418057818,6813.089681241941,137154
2024-04-16,6893.46728515625,6953.737822254435,6822.5753009465,6843.917095817244,63650
2024-04-18,6921.87353515625,7052.0480158923965,6878.992626225721,6899.049677719008,101204
2024-04-19,6994.24755859375,7023.789905830603,6808.989759313084,6866.889093336705,62317
2024-04-22,7244.51904296875,7311.508072603015,7025.964041118925,7059.508247482951,127270
2024-04-23,7570.91796875,7665.2267324424765,7284.583706060231,7311.507839658974,282826
2024-04-24,7730.6845703125,7756.126641780762,7519.984696890877,7640.821992868113,195475
2024-04-25,7755.03955078125,7835.9108515313055,7657.223433225961,7732.413494825079,92080
2024-04-26,7511.2900390625,7832.897579629818,7459.763283706029,7832.60087768472,101590
2024-04-29,7751.82861328125,7785.273918493722,7477.943766607668,7557.53032585297,118257
2024-04-30,7785.86669921875,7888.376015094598,7752.174384211119,7805.5286305465,68623
2024-05-02,7914.01513671875,8008.076886711651,7736.41466535707,7834.181571219825,98980
2024-05-03,7871.48046875,8066.371675636238,7816.594950484643,8066.322466532788,142886
2024-05-06,7592.8037109375,7948.794917432454,7559.852426071636,7947.806875801946,69842
2024-05-07,7777.41845703125,7948.794460978502,7573.931584378653,7593.099494421353,204967
2024-05-08,7752.07568359375,7869.75153753612,7588.159674611098,7869.75153753612,107955
2024-05-09,7525.171875,7775.8382231959795,7326.921423420983,7741.3059761201375,150122
2024-05-10,7544.88330078125,7607.920160563332,7222.583944638696,7524.924667902642,129116
2024-05-13,7639.19140625,7686.9633120103745,7422.16817478431,7544.932338218408,85507
2024-05-14,8204.8955078125,8298.561661485075,7413.276359819327,7756.12680588854,560024
2024-05-15,8016.9697265625,8286.062476550236,7877.309946705855,8286.062476550236,295540
2024-05-16,7951.06689453125,8036.236272569348,7702.574434636838,8035.544450479449,207797
2024-05-17,7893.21728515625,8070.817761702247,7874.691505266195,7951.066927516056,95777
2024-05-21,7825.04248046875,7978.435939238632,7787.793119082055,7978.337038589956,188809
2024-05-22,7761.06689453125,7877.309894177961,7659.743419776215,7816.496125683368,157635
2024-05-23,7757.70751953125,7879.631756427535,7642.501772535044,7744.319266392007,90164
2024-05-24,7931.35595703125,8027.838124276423,7733.352513814459,7765.019054607804,109042
2024-05-27,7921.27734375,7973.050625315924,7768.773031561373,7933.924565259115,46131
2024-05-28,7714.57958984375,7983.326904561159,7679.059301410659,7914.213201788391,68362
2024-05-29,7703.01904296875,7765.957483569426,7616.2194950870435,7706.7241988335745,77959
2024-05-30,7734.982421875,7937.92606623862,7684.839311610921,7694.818628073095,142691
2024-05-31,7813.0869140625,7894.452234772907,7550.218644328316,7763.042704456912,135033
2024-06-03,7911.79248046875,8171.993820000558,7708.107797014409,8151.34336419085,145824
2024-06-04,7465.345703125,7932.738563548293,6486.541959490546,7912.2367014659485,236278
2024-06-05,7514.10546875,7538.757299291396,7016.330310824775,7410.311893143575,109034
2024-06-06,7579.662109375,7757.114474311577,7529.667108746943,7548.53879948571,118485
2024-06-07,7963.5166015625,8003.137167236891,7558.51843572373,7598.040100747123,118875
2024-06-10,8125.208984375,8176.043915655247,7938.963150163398,7963.516079437817,79268
2024-06-11,8026.0595703125,8349.988616954222,7963.615149365419,8161.223465726843,127235
2024-06-12,8049.673828125,8135.732348104685,7860.315751684647,8033.667361203713,115779
2024-06-13,8410.1611328125,8576.102917298424,8052.539272394727,8080.204437993138,319887
2024-06-14,8275.8359375,8635.483057993077,8136.522080385925,8472.456203923413,172872
2024-06-18,8389.015625,8447.754885573035,8300.635119214428,8322.273614173295,69800
2024-06-19,8280.7763671875,8544.583465390468,8251.579931880107,8389.016127799152,68640
2024-06-20,8364.365234375,8433.923754385567,8281.863754350257,8362.78475364567,45273
2024-06-21,8245.3056640625,8437.875360048269,8152.331334397924,8364.364678217747,68879
2024-06-24,8369.404296875,8477.397052362365,8151.343319579198,8240.316273987544,102119
2024-06-25,8407.4931640625,8743.180304819938,8368.712530435629,8469.344183587522,195418
2024-06-26,8297.8701171875,8624.6156885828,8256.076147760097,8472.457272264579,99312
2024-06-27,8374.591796875,8494.984285694558,8300.834101919763,8329.191090185892,68298
2024-06-28,8372.12109375,8477.396730804272,8344.011117907,8445.779400339734,58839
2024-07-01,8379.2841796875,8496.169302265702,8336.106570905424,8398.353188656643,52307
2024-07-02,8371.97265625,8447.657221378535,8289.668984340631,8348.951480057012,75797
2024-07-03,8565.9248046875,8626.590943006442,8399.341382029294,8447.75541893312,91119
2024-07-04,8493.4521484375,8785.665435964083,8406.257481914352,8621.254936588804,125465
2024-07-05,8755.580078125,8771.833555849991,8422.412248852488,8536.679648856041,96538
2024-07-08,8691.7529296875,8855.668455659163,8603.866434534251,8846.924673268224,84851
2024-07-09,8726.087890625,8788.532317723448,8527.293711805429,8785.666610900165,51940
2024-07-10,8580.2021484375,8779.588743019134,8430.019830752204,8720.454841384286,48177
2024-07-11,8497.8486328125,8684.884693822054,8477.395981000365,8664.135822539884,43759
2024-07-12,8565.580078125,8605.842775380655,8447.756111309369,8532.727693247685,56683
2024-07-15,8725.2470703125,8990.190820200403,8568.34625194222,8595.962208566161,194612
2024-07-16,8920.3359375,8989.99287149628,8724.407477832021,8745.10714268439,88648
2024-07-18,8493.9462890625,8969.045687689648,8404.379935609011,8912.38189012313,150932
2024-07-19,7923.8955078125,8504.419133259882,7841.196718727703,8487.276998152156,199995
2024-07-22,8090.4306640625,8190.815788751434,7504.176074633473,7666.857030243572,261673
2024-07-23,7996.17138671875,8297.57328107109,7663.250579660321,8297.57328107109,122087
2024-07-24,7990.193359375,8101.990167699403,7953.7347215497475,8037.273444188657,113095
2024-07-25,7883.3369140625,8023.885831627957,7856.363571366004,7909.273006056125,68431
2024-07-26,8102.28662109375,8135.534607184954,7831.316692311692,7938.865117922317,60338
2024-07-29,8550.3134765625,8765.80591009181,8102.928471179399,8102.928471179399,259094
2024-07-30,9001.009765625,9429.17720697075,8398.353598813283,8595.96191878536,790461
2024-07-31,9119.03125,9544.383145786498,8705.634271253994,8881.505670673267,639300
2024-08-01,8701.978515625,9218.3788393634,8625.60309358082,9188.638208529368,176948
2024-08-02,8519.2900390625,8752.270048836957,8449.731526417949,8701.978346852504,124521
2024-08-05,8115.03271484375,8417.32423696639,7988.71149911594,8348.802972707248,221109
2024-08-06,8027.39306640625,8397.365430885053,7984.364048356525,8287.692814950444,214333
2024-08-07,8186.666015625,8229.398816539315,7995.529167460276,8188.889109314184,107109
2024-08-08,8189.1357421875,8279.788558444938,8066.322365019421,8185.677596608198,93654
2024-08-09,8179.00830078125,8337.144164646614,8106.140233351603,8259.978502244354,77785
2024-08-12,8306.416015625,8363.771634030947,8072.250170702929,8112.809082933031,65814
2024-08-13,8420.2392578125,8514.10321148928,8292.682506043207,8348.951669145272,90360
2024-08-14,8206.03125,8491.180646275643,8115.329220411842,8422.264741875735,73061
2024-08-16,8325.3369140625,8393.80896863827,8241.007949717014,8308.392579605521,43500
2024-08-19,8249.0107421875,8424.04269792035,8210.774304100923,8345.987411369128,43066
2024-08-20,8307.31640625,8379.38969524098,8155.017896591622,8298.866434437265,93976
2024-08-21,8268.84375,8335.598913729316,8206.413565974795,8330.677853769688,105658
2024-08-22,8468.3623046875,8537.354222501592,8254.627739270136,8314.771651864325,70199
2024-08-23,8897.5712890625,8937.087331490391,8390.324480286863,8468.362450867731,258431
2024-08-26,8939.2255859375,8996.73471176358,8718.382698581945,8897.571807067623,104187
2024-08-27,8926.201171875,8984.903422922253,8750.342947290439,8906.318887299152,85554
2024-08-28,8956.5712890625,9132.778038509434,8864.218658442032,8931.02332968725,90982
2024-08-29,8894.439453125,9290.246440558272,8812.82305936696,8942.057915285483,166926
2024-08-30,9109.56640625,9439.115297358408,9006.675575994435,9196.551407673787,324713
2024-09-02,8781.359375,9190.437419299004,8717.338995027487,9116.028350478422,134494
2024-09-03,8765.751953125,8916.161245815598,8665.09788475804,8815.854729112176,93477
2024-09-04,8925.60546875,8966.861210987843,8720.419894932767,8765.05601401719,286387
2024-09-05,8961.34375,9166.727362663862,8827.535391454954,8966.910401391176,68681
2024-09-06,8890.06640625,9214.34669461077,8847.617530228532,9026.508597938076,98046
2024-09-09,9023.4765625,9046.440214719154,8835.687981145476,8883.405467992347,118713
2024-09-10,9235.470703125,9288.158757320503,9047.284102714602,9047.284102714602,105254
2024-09-11,9897.7998046875,10020.671941356815,9201.074229133195,9241.187322815857,687836
2024-09-12,10034.9375,10368.86088848824,9802.86228859615,9938.160859252364,233772
2024-09-13,10338.5400390625,10453.11171044902,10065.208122142734,10136.983367707908,171057
2024-09-16,10522.1533203125,10562.265444081244,10202.098026549302,10239.377312882612,215017
2024-09-17,10071.6201171875,10534.628834727791,9968.579785602247,10534.628834727791,113131
2024-09-18,9931.6494140625,10064.015150771447,9853.660952974526,10050.49558460174,51690
2024-09-19,9577.3955078125,10055.266411981944,9505.72026020854,10040.553715551794,102276
2024-09-20,9362.4189453125,9691.620283147506,9324.444555812255,9677.702682987072,131457
2024-09-23,9749.12890625,9772.192550922957,9315.69509494106,9593.202475071732,162331
2024-09-24,9853.212890625,9921.260205132765,9704.742315861042,9749.128934590575,66353
2024-09-25,9631.078125,9851.721982629742,9605.132130733036,9851.721982629742,37369
2024-09-26,9414.66015625,9789.987804140164,9294.968410002792,9787.054972885297,81324
2024-09-27,9436.728515625,9556.569764789165,9275.334455901197,9414.31143351125,232009
2024-09-30,9472.5166015625,9527.740424494748,9280.703034743128,9444.035810947154,89043
2024-10-01,9614.8740234375,9653.843496259007,9374.497391589171,9444.085389193757,130755
2024-10-03,9481.1162109375,9593.202593572243,9346.662257488728,9394.280718792032,71847
2024-10-04,9458.1025390625,9543.398323247324,9297.50356694387,9404.32134338448,105789
2024-10-07,9351.3349609375,9457.804211647785,9130.93963162685,9446.073857345493,99929
2024-10-08,9497.2216796875,9521.626992170795,9109.219053319626,9245.263210188808,50059
2024-10-09,9971.810546875,10040.553935661374,9444.085385028024,9643.902349490196,125426
2024-10-10,10587.0185546875,10656.904591192551,9879.159708350562,10014.70679586509,244750
2024-10-11,10367.021484375,10601.83049473628,10260.899787661869,10438.199676701675,119268
2024-10-14,10438.7958984375,10766.25752677442,10240.371078790702,10378.552962098333,124661
2024-10-15,10891.666015625,10935.257540312065,10389.041232010524,10461.264025818582,137647
2024-10-16,10504.0107421875,10891.665808792972,10413.396835146032,10891.665808792972,104027
2024-10-17,10275.462890625,10516.486083821135,10172.373049113154,10504.01014419209,55229
2024-10-18,10078.7783203125,10264.230148838738,10002.43053622549,10264.230148838738,57628
2024-10-21,9717.21875,10277.6011748466,9650.861620501802,10277.6011748466,81913
2024-10-22,9741.8720703125,9783.028788444264,9422.711885630508,9683.16981821849,107389
2024-10-23,9645.7919921875,9940.099335392064,9523.267405190216,9647.92875543532,64166
2024-10-24,9672.0849609375,9881.446001684557,9609.108212365652,9687.544213970614,78222
2024-10-25,9394.1318359375,9821.800012409014,9350.341294115582,9717.418008358807,190910
2024-10-28,9239.74609375,9468.938957503307,9221.00645621138,9394.131854453217,61514
2024-10-29,9496.724609375,9581.074821296212,9156.58800567428,9347.20942697523,148454
2024-10-30,9374.74609375,9596.135535820276,9295.315975258887,9596.135535820276,64287
2024-10-31,10003.125,10120.08292825805,9351.98017504823,9394.37953556371,147768
2024-11-01,10014.5078125,10202.793437425962,9861.662748470098,10140.11472890867,18776
2024-11-04,9565.56640625,9941.192090260703,9508.702876536834,9941.142578710753,76154
2024-11-05,9383.146484375,9564.373320280358,9275.086069869632,9564.373320280358,73815
2024-11-06,9336.2734375,9456.610772617403,9274.190808776488,9383.14631244767,71331
2024-11-07,9305.2568359375,9537.979561957276,9276.079971326024,9528.584988228478,97171
2024-11-08,8997.9765625,9304.90933572711,8971.881063561663,9304.90933572711,78747
2024-11-11,8683.0419921875,8997.977213719201,8618.971130279848,8997.977213719201,117953
2024-11-12,8905.4248046875,9021.04009582263,8523.882985409813,8767.590477955982,214438
2024-11-13,8686.4208984375,8748.404505037484,8613.155454127078,8748.205488022542,112882
2024-11-14,8906.6171875,8991.46542189401,8574.235473722785,8686.42087939222,96755
2024-11-18,8769.1318359375,8847.61735483803,8641.338635610065,8847.61735483803,59090
2024-11-19,9423.5068359375,9631.972784345166,8778.028659899659,8827.73437145062,519174
2024-11-21,9398.107421875,9534.549600233044,9177.364550796385,9510.193801546178,210631
2024-11-22,9250.6318359375,9519.986335870286,9222.59761778604,9404.122505357338,70411
2024-11-25,9505.6220703125,9523.615151113438,9355.609831641814,9355.65934319468,74028
2024-11-26,9670.2958984375,9801.966525285436,9473.90882210651,9473.90882210651,89232
2024-11-27,9800.376953125,9931.202008677164,9670.793569652053,9741.127157451245,89034
2024-11-28,9837.8046875,9876.227593767531,9652.84991496074,9800.3768663536,49923
2024-11-29,10041.8955078125,10116.603581407651,9742.319569379944,9811.758060841945,75855
2024-12-02,10086.630859375,10149.906620511418,9864.098770031787,9969.971938992066,45892
2024-12-03,10135.5419921875,10438.200289016262,10047.513363913082,10080.41815935541,107371
2024-12-04,10078.3310546875,10417.274528895405,10045.525281871887,10150.155814867136,87878
2024-12-05,9992.6875,10085.240124391898,9792.02591562848,10060.436778290376,83869
2024-12-06,9945.9140625,10090.110140419358,9881.495653209422,9991.842335051097,39569
2024-12-09,10148.86328125,10173.765650066744,9896.407762987536,9941.142906064828,64929
2024-12-10,9872.0517578125,10307.52331960442,9710.508188944414,10190.36734121582,130698
2024-12-11,10163.228515625,10239.37728262425,9920.46560957692,9951.084135831916,88151
2024-12-12,9939.900390625,10249.318467542818,9904.857861431898,10051.489721176084,69738
2024-12-13,9894.4189453125,10014.4087272077,9764.339486457207,9896.407173775338,65114
2024-12-16,9834.9716796875,10015.701463293966,9797.145825147882,9904.36066290797,42548
2024-12-17,9822.49609375,9890.989988254423,9786.70797804959,9890.989988254423,41016
2024-12-18,9957.4462890625,10067.84248155313,9827.465851827434,9834.772203185516,77510
2024-12-19,9859.4267578125,9957.44701174712,9727.408570961285,9826.820002447856,40527
2024-12-20,9868.4736328125,10051.340181642305,9803.010623669868,9803.010623669868,65585
2024-12-23,10103.630859375,10125.053827704647,9733.37280579835,10027.630629362471,72002
2024-12-24,9926.0322265625,10103.183588237394,9875.82945462449,10103.183588237394,51851
2024-12-26,10103.630859375,10127.042056242242,9918.32757134522,9980.90725872898,32823
2024-12-27,9988.810546875,10269.200279013688,9954.51360499446,10095.230283967472,50785
2024-12-30,9934.0849609375,10184.551276728303,9883.48415584111,9941.142783988242,73357
2024-12-31,10256.873046875,10323.876737280109,9817.773548624838,9941.142741723745,71518
2025-01-01,10345.05078125,10447.89209314032,10239.923200779524,10257.270688362883,55008
2025-01-02,10457.9326171875,10503.860890634342,10279.19106556592,10425.375374837982,60707
2025-01-03,10886.2470703125,11094.31498788471,10429.451574171548,10438.1995853754,269128
2025-01-06,11088.5,11183.58644681028,10652.23237299562,10896.983498820244,165427
2025-01-07,11597.3369140625,11680.84251159218,11029.697673711937,11113.352776705942,162658
2025-01-08,10721.671875,11710.567042092627,10652.480939528365,11644.855506555474,123293
2025-01-09,10452.515625,10811.191864812556,10322.336165235358,10770.084656644984,109708
2025-01-10,10533.734375,10694.632360443182,10240.47065012187,10535.623580536983,83731
2025-01-13,10170.9326171875,10507.787849759534,9802.96083126573,10438.249362305134,141855
2025-01-14,10286.2998046875,10532.641137071632,10000.78998007934,10181.768296440589,121656
2025-01-15,10242.4091796875,10610.181960400643,10105.07287115889,10289.779114571358,85420
2025-01-16,9983.392578125,10375.371641473102,9941.19223310904,10267.758771512234,55123
2025-01-17,10019.5283203125,10086.731028113643,9831.790226904228,10067.793345247012,40798
2025-01-20,10043.5361328125,10118.094700560789,9910.17531964086,10118.094700560789,34449
2025-01-21,10110.6396484375,10165.21691269863,9921.260871285212,10090.26030496442,72084
2025-01-22,9839.64453125,10112.578424059013,9777.114352100794,10072.366305590773,99221
2025-01-23,9643.20703125,9839.743628252469,9564.373959124774,9839.743628252469,188664
2025-01-24,9256.89453125,9730.738540594268,9215.439769837614,9725.122377160844,195857
2025-01-27,8911.041015625,9245.26241672369,8662.910490056871,9245.26241672369,121198
2025-01-28,7131.47802734375,8837.57720213105,7128.843236093565,8712.218805018765,848938
2025-01-29,7239.14013671875,7306.739907289592,6650.62448704318,7127.848849682191,1017235
2025-01-30,7386.41796875,7600.997628762195,7049.2642146943135,7297.991796604613,221625
2025-01-31,7447.8544921875,7574.156514211802,7185.905385809391,7386.417939940557,121598
2025-02-01,7357.1416015625,7749.120660299642,7286.85752918491,7450.140796465758,101257
2025-02-03,7196.59228515625,7584.79391123826,7064.375086004118,7326.671750281911,182551
2025-02-04,7091.81201171875,7276.270201250375,6899.152865067555,7246.098736812306,220887
2025-02-05,7261.8056640625,7311.710394158378,7096.882205142492,7096.882205142492,59398
2025-02-06,7253.1572265625,7424.194392650541,7165.57566224411,7277.761554759024,69085
2025-02-07,7061.2431640625,7288.796308556202,7035.3466815187085,7209.36619013941,119776
2025-02-10,6688.60009765625,7083.5615190305725,6621.646401766731,7079.634573341388,206821
2025-02-11,6639.24169921875,6740.094786612048,6436.492384013384,6701.125312856892,298478
2025-02-12,6734.13037109375,6814.6536306241005,6205.858121083519,6690.389341225411,289589
2025-02-13,6706.6923828125,6919.03528697706,6583.571233964921,6610.859864712277,134045
2025-02-14,6329.87353515625,6760.026484530769,6267.89041391811,6739.44861057802,105848
2025-02-17,6434.40478515625,6498.525157291063,6014.391494815807,6014.391494815807,193495
2025-02-18,6124.34033203125,6461.693099101067,6001.56722242889,6372.272328349202,197887
2025-02-19,6325.39990234375,6509.46005718466,5927.704208552501,5995.502994025761,132995
2025-02-20,6338.47265625,6401.598913099416,6156.798271380225,6262.870459335811,172497
2025-02-21,6395.58447265625,6585.36078461882,6213.363040616807,6360.293417019459,193253
2025-02-24,6410.5458984375,6481.625069056758,6203.571112345473,6375.702387282892,141914
2025-02-25,6304.82177734375,6517.363701433829,6238.0671005917975,6402.145468174299,172546
2025-02-27,5850.064453125,6310.48838131895,5742.998151821469,6295.228630155695,216309
2025-02-28,5763.27783203125,5848.374108560756,5562.715282923289,5741.606335633824,215866
2025-03-03,5775.10791015625,5835.10280421768,5444.16736242202,5814.574441354893,196772
2025-03-04,5732.7587890625,5906.23172415709,5575.042176365526,5575.042176365526,139377
2025-03-05,5765.216796875,5884.560023062646,5618.882979425028,5686.3337309903645,218017
2025-03-06,5688.86865234375,5905.039003285215,5616.745853293175,5805.6275722534765,230094
2025-03-07,6070.658203125,6180.756356802058,5616.745537475182,5665.506647491561,333555
2025-03-10,5657.90185546875,6344.9838356450855,5618.087773144425,6213.214183406348,303111
2025-03-11,5464.14892578125,5666.94823094988,5429.851984465967,5659.49237414221,226166
2025-03-12,5500.08642578125,5594.825810521345,5331.037481970027,5476.575719492604,187029
2025-03-13,5449.287109375,5629.321308247159,5429.852368750498,5500.086447767928,103085
2025-03-17,5290.27880859375,5469.219384374006,5248.923556220838,5447.7464181989,227461
2025-03-18,5290.27880859375,5290.27880859375,5290.27880859375,5290.27880859375,0
2025-03-19,5768.19921875,5895.097812350919,5621.020305057253,5715.212635195575,225161
2025-03-20,5683.3515625,5924.871830497023,5596.863616735176,5790.715908966678,254240
2025-03-21,5893.30859375,5992.968552431995,5690.210750797531,5726.098374147535,491761
2025-03-24,6109.3291015625,6164.204402129515,5915.973880627847,5939.882134092047,186009
2025-03-25,5886.05126953125,6205.211957210509,5836.24604595426,6163.508668107702,185250
2025-03-26,5755.4248046875,5916.670340126954,5736.0395756191165,5900.068436966977,136471
2025-03-27,5674.205078125,5785.744890275728,5631.557674211137,5736.0391781599565,250353
2025-03-28,5507.34375,5779.731070156202,5432.983708581545,5681.363265301806,325961
2025-04-01,5451.02685546875,5543.429975654949,5408.081408098825,5502.42275996416,93647
2025-04-02,5443.521484375,5514.551146658046,5309.614091390824,5507.393329395517,123186
2025-04-03,5336.4052734375,5459.973480073421,5308.619586094126,5368.216929314922,131706
2025-04-04,5086.5849609375,5346.4958599667225,5010.3361980463405,5318.511638799191,244110
2025-04-07,4945.072265625,4995.424054787308,4282.693656429393,4376.140394966708,179106
2025-04-08,4914.65234375,5129.132494073957,4867.282896623189,5069.08809020726,108746
2025-04-09,4788.9462890625,4915.248793308749,4712.101453197552,4907.096862454628,83742
2025-04-11,4998.80419921875,5087.3798795474495,4926.830421697539,4958.691590532051,243985
2025-04-15,5026.24169921875,5062.526869713505,4981.009500382822,5045.129870161225,114591
2025-04-16,4966.09765625,5045.129737857822,4935.77717211115,5045.129737857822,82741
2025-04-17,4873.64501953125,4978.027013830237,4861.218591638513,4966.09764305321,81545
2025-04-21,4947.70654296875,5005.365168544838,4786.660037049333,4918.380173063671,185918
2025-04-22,5242.95849609375,5316.522949774246,4878.615627527508,4995.424050601269,266056
2025-04-23,5310.55859375,5370.20545178538,5159.453220060371,5317.517393854128,158822
2025-04-24,5471.60498046875,5615.7515506300815,5290.676182059355,5347.340695846912,172593
2025-04-25,5506.89599609375,5539.701766988433,5313.54077066903,5471.6049395252285,186819
2025-04-28,5570.0224609375,5583.940061232543,5393.070114329098,5480.055116173116,92626
2025-04-29,5571.0166015625,5655.5163180387335,5527.275571857155,5601.834145218538,96346
2025-04-30,5570.0224609375,5614.757604742995,5482.540401940088,5567.040118017134,122564
2025-05-02,5493.97265625,5598.354657318714,5427.864055573147,5570.022399885777,43793
2025-05-05,5763.87451171875,5817.556682059008,5460.172603590072,5517.33417385979,100476
2025-05-06,5557.595703125,5814.57423621825,5528.269332810683,5773.815552052589,108746
2025-05-07,5734.05126953125,5754.430612635513,5403.011208374192,5417.922922840727,85759
2025-05-08,5995.50341796875,6361.337484924893,5775.307097776397,5775.804154932588,761697
2025-05-09,6056.14404296875,6166.49072530124,5805.627250646339,5815.568393198816,171961
2025-05-12,6263.4169921875,6435.398761832518,6197.308392873085,6282.802220557892,207986
2025-05-13,6472.67822265625,6491.566394401062,6269.381847823936,6312.625819976531,162571
2025-05-14,6886.7265625,7043.796616180982,6442.854543711656,6550.715941334355,364668
2025-05-15,7894.26171875,8052.325893700416,7009.99704190475,7106.426129767583,670949
2025-05-16,8179.572265625,8349.56580687705,7657.6622705529135,7903.208496805876,331664
2025-05-19,7769.9970703125,8151.736946847813,7744.150099505422,8151.736946847813,160266
2025-05-20,7393.22802734375,7901.717490297404,7318.172397914618,7843.56180391854,149991
2025-05-21,7446.91015625,7622.868385812975,7309.722384048358,7445.916041958684,82749
2025-05-22,7600.00390625,7623.8626497097775,7381.298757868704,7450.88675962639,55869
2025-05-23,7711.84130859375,7949.931671907731,7541.847771530324,7620.87985455104,109372
2025-05-26,7577.13916015625,7801.808990934958,7536.380474041529,7715.321047228111,75562
2025-05-27,7600.99755859375,7711.344240388663,7560.735931452363,7693.450183881379,30346
2025-05-28,7792.86181640625,7852.50867301862,7585.588989678261,7604.974218077282,78072
2025-05-29,7954.4052734375,8002.619815181138,7787.394077294589,7853.502675767824,63510
2025-05-30,8066.2431640625,8145.772305438517,7988.702251220884,8002.619850961687,73555
2025-06-02,8013.05810546875,8131.854761210145,7957.884763262495,8102.0313329905475,34817
2025-06-03,7916.62890625,8191.50149902681,7833.620365574182,8084.634216120817,52955
2025-06-04,7899.23193359375,7969.814046264925,7804.791078611192,7853.502677496933,36461
2025-06-05,8003.1171875,8070.219902878704,7883.326414120242,7968.323186933265,37589
2025-06-06,8056.30224609375,8097.060932185784,7858.473501403146,8009.578874232149,58731
2025-06-09,8137.8193359375,8300.854074649173,8107.99590812439,8251.148361627322,60678
2025-06-10,8109.4873046875,8199.454647755134,7944.961390016856,8151.737161929206,47134
2025-06-11,8083.64013671875,8133.345849912618,7913.149540463783,8109.9841647115,46314
2025-06-12,7943.47021484375,8199.454643893529,7878.852786151572,8181.063529573448,64376
2025-06-13,7849.029296875,7903.208525129029,7639.768240958061,7739.676726087051,91404
2025-06-16,7690.96533203125,7841.573649461966,7657.1654456111555,7803.300248662741,42777
2025-06-17,7934.52294921875,8015.543261235454,7738.185383288698,7754.091211414678,95361
2025-06-18,7922.59375,8007.590520892151,7759.061951032059,7983.234721045862,43265
2025-06-19,7715.81787109375,7932.037723823621,7598.512387773636,7920.108352638525,45387
2025-06-20,7872.39111328125,7951.920256994155,7606.465538991221,7665.11828247949,48502
2025-06-23,7802.30615234375,7883.326468508115,7749.618093979194,7772.979780235176,39402
2025-06-24,7830.63818359375,7996.655268354465,7796.838298073604,7868.414526233912,47517
2025-06-25,8035.42578125,8126.387238504036,7871.396923906655,7878.355723915161,74753
2025-06-26,8620.958984375,8807.852467892355,8049.343276808623,8049.343276808623,530230
2025-06-27,8388.3359375,8969.89276653976,8350.559596468358,8748.20529153828,343698
2025-06-30,8670.16796875,8705.459026812332,8424.124676625293,8429.095248183368,129626
2025-07-01,8708.9384765625,8827.238080319243,8644.818103097712,8797.911707959378,100132
2025-07-02,8788.9638671875,8842.646035361702,8582.685165407,8787.472695849328,82973
2025-07-03,8868.4931640625,8951.998760495775,8797.911052791518,8842.646193737915,81456
2025-07-04,8573.73828125,8898.813638426504,8454.941629315468,8868.493154041538,91487
2025-07-07,8493.2158203125,8648.794713726078,8420.148416696538,8599.088996980527,46853
2025-07-08,8569.2646484375,8598.093961059854,8400.762286730986,8545.90296407111,47116
2025-07-09,8756.158203125,8828.23148533737,8535.961899538239,8539.44129936918,69324
2025-07-10,8847.6171875,8922.175759304775,8798.408530108849,8821.770215941011,52812
2025-07-11,8620.4619140625,8911.240338771406,8539.44160085301,8847.11996819457,66804
2025-07-14,8684.58203125,8747.708285712497,8612.011691474216,8619.964605422247,29532
2025-07-15,8987.2900390625,9036.498695324166,8700.985129903715,8748.205557629555,75989
2025-07-16,8959.9521484375,9195.557236552411,8929.631662414273,9032.025434886154,99939
2025-07-17,8807.35546875,9015.622410530365,8742.240983372369,9015.622410530365,43948
2025-07-18,8849.60546875,8942.058098338155,8708.441238626152,8850.599583046647,52067
2025-07-21,9203.509765625,9257.191935353208,8846.62274835784,8846.62274835784,160740
2025-07-22,9133.921875,9314.850671392034,9057.872133659394,9275.086100756422,86182
2025-07-23,9081.234375,9219.41626642036,8978.343542179804,9194.563408251232,61373
2025-07-24,9092.1689453125,9147.839343403197,9021.58683344751,9116.02768735137,38576
2025-07-25,8928.6376953125,9120.998814729408,8797.414606097864,9120.998814729408,60660
2025-07-28,8614.0,9046.439699942295,8553.359030582804,8887.38141950375,70760
2025-07-29,9681.5,9855.0,8501.0,8650.0,1057407
2025-07-30,9669.5,9905.0,9425.0,9710.0,419566
2025-07-31,8907.5,9587.5,8830.0,9405.0,339981
