Date,Close,High,Low,Open,Volume
2025-08-13,1021.2615356445312,1029.742945564393,981.8479248404678,981.8479248404678,741536
2025-08-14,1004.198974609375,1032.736400543931,982.4466036350371,1032.736400543931,424650
2025-08-18,1001.1555786132812,1015.174898996333,993.0234397775564,1010.0860165140682,163718
2025-08-19,1007.5914916992188,1029.5434372169996,1001.8041888443956,1015.6738130306976,281518
2025-08-20,991.5765991210938,1018.16833806448,987.8348006338445,1014.77574974204,189737
2025-08-21,986.8868408203124,1007.7910333457886,982.8457107382196,997.7131473729974,172562
2025-08-22,1006.5437622070312,1025.5521466607497,982.8457058477578,982.8457058477578,387181
2025-08-25,1036.1788330078125,1071.0025301234014,1026.450156521839,1046.7058085934589,1165980
2025-08-26,998.0623779296876,1035.7298158370563,992.0755003814965,1035.7298158370563,370764
2025-08-28,1017.0208129882812,1034.2330857614456,996.5656482433612,1008.788856444594,455401
2025-08-29,1021.8103637695312,1029.742927718119,1005.795417771186,1019.7149201081744,318860
2025-09-01,1061.9722900390625,1077.6379034324432,1025.7516340079185,1032.0379038326057,835021
2025-09-02,1034.9315185546875,1072.9482884937083,1007.7910556775762,1072.9482884937083,537093
2025-09-03,1043.911865234375,1067.6598622946,1033.3350722676385,1034.9315486356354,263439
2025-09-04,1013.6781616210938,1065.1652835175762,1005.89517218647,1055.5863039234246,523013
2025-09-05,1006.3941040039062,1029.1442876912458,998.0125118732216,1014.5761822685048,194543
2025-09-08,1002.2033081054688,1019.3656413837476,998.8107198611576,1012.7801005585166,182242
2025-09-09,1003.7000732421876,1008.6891380044976,985.83919703245,1008.6891380044976,240954
2025-09-10,1031.699951171875,1038.5,1001.0,1015.0999755859376,283035
2025-09-11,1013.9000244140624,1054.800048828125,1009.2999877929688,1037.5999755859375,260151
2025-09-12,1085.9000244140625,1099.0,1014.9000244140624,1019.7000122070312,1803880
2025-09-15,1114.699951171875,1139.0,1095.0999755859375,1098.300048828125,1187956
2025-09-16,1104.300048828125,1116.0,1088.0999755859375,1116.0,349332
2025-09-17,1110.0,1124.9000244140625,1100.0999755859375,1110.0,436668
2025-09-18,1085.0,1116.800048828125,1080.0,1114.800048828125,342460
2025-09-19,1140.800048828125,1145.0,1081.300048828125,1087.0,1193123
2025-09-22,1115.0,1148.0,1107.0,1147.699951171875,376909
2025-09-23,1107.0999755859375,1117.0,1091.0,1115.5999755859375,265167
2025-09-24,1125.0999755859375,1147.9000244140625,1109.9000244140625,1109.9000244140625,643294
2025-09-25,1093.199951171875,1136.5,1075.5999755859375,1125.0999755859375,395236
2025-09-26,1045.5999755859375,1099.300048828125,1042.0,1090.0,520104
2025-09-29,996.7999877929688,1081.4000244140625,983.0999755859376,1050.0,1363397
2025-09-30,983.9000244140624,1012.0,973.0,1005.0999755859376,410315
2025-10-01,1003.5,1008.9500122070312,978.0,988.0,422809
2025-10-03,1112.6500244140625,1136.449951171875,1006.0999755859376,1012.0499877929688,3911606
2025-10-06,1120.0,1144.0,1108.1500244140625,1119.8499755859375,873697
2025-10-07,1115.550048828125,1137.6500244140625,1102.050048828125,1124.75,496566
2025-10-08,1123.9000244140625,1164.0,1097.9000244140625,1119.949951171875,972799
2025-10-09,1162.3499755859375,1169.9000244140625,1117.1500244140625,1132.9000244140625,986203
2025-10-10,1090.5999755859375,1174.9000244140625,1076.050048828125,1169.949951171875,1296035
2025-10-13,1085.25,1092.0,1065.0999755859375,1065.0999755859375,365003
2025-10-14,1089.800048828125,1102.4000244140625,1078.5,1080.050048828125,304670
2025-10-15,1069.050048828125,1094.0,1066.0999755859375,1091.0,742072
2025-10-16,1053.699951171875,1081.8499755859375,1050.0,1077.9000244140625,336672
2025-10-17,1081.199951171875,1115.050048828125,1051.5,1055.0,634502
2025-10-20,1104.800048828125,1117.0,1058.0,1083.0,611239
2025-10-21,1104.8499755859375,1119.0,1098.199951171875,1118.949951171875,94099
2025-10-23,1080.0,1110.5999755859375,1075.199951171875,1108.0,320357
2025-10-24,1082.199951171875,1110.0,1075.0,1100.0,366828
2025-10-27,1064.8499755859375,1090.0999755859375,1061.0,1081.949951171875,210932
2025-10-28,1052.300048828125,1070.9000244140625,1045.0,1068.0,365369
2025-10-29,1040.5999755859375,1061.9000244140625,1036.5,1053.5,238893
2025-10-30,1056.0,1058.0,1037.0,1037.0,133304
2025-10-31,1042.25,1055.949951171875,1035.0,1055.949951171875,137990
2025-11-03,1076.699951171875,1084.0,1043.699951171875,1057.0,391389
2025-11-04,1059.5,1079.9000244140625,1055.0,1076.699951171875,126799
2025-11-06,1036.4000244140625,1062.699951171875,1026.0,1060.0999755859375,180811
2025-11-07,1042.5,1045.5,1015.0999755859376,1029.5,175187
2025-11-10,1047.199951171875,1054.9000244140625,1037.0999755859375,1039.9000244140625,145551
2025-11-11,1049.0,1065.699951171875,1044.0,1044.0999755859375,181075
2025-11-12,1046.4000244140625,1065.0,1041.0999755859375,1052.9000244140625,304619
2025-11-13,1015.4000244140624,1055.0,1007.2999877929688,1046.199951171875,403657
2025-11-14,999.2999877929688,1017.0999755859376,995.0999755859376,1003.5,330558
2025-11-17,1009.7999877929688,1014.0,990.0,990.0,334682
2025-11-18,996.7999877929688,1018.0,993.4000244140624,1012.7000122070312,164688
2025-11-19,971.4000244140624,1004.7999877929688,966.7000122070312,996.0,559651
2025-11-20,993.2999877929688,999.0,970.0,975.9000244140624,184084
2025-11-21,976.5999755859376,991.0,971.0,991.0,103883
2025-11-24,939.7999877929688,974.7000122070312,936.5,974.0,270654
2025-11-25,943.7000122070312,963.0,935.2000122070312,941.7999877929688,259857
2025-11-26,945.9000244140624,953.9000244140624,938.0999755859376,944.0999755859376,119168
2025-11-27,945.4000244140624,961.5,938.5999755859376,953.9000244140624,272773
2025-11-28,932.4000244140624,950.2000122070312,928.2000122070312,945.4000244140624,170860
2025-12-01,941.7000122070312,954.5499877929688,932.4000244140624,934.0499877929688,157490
2025-12-02,926.25,945.5,921.0,943.0,203709
2025-12-03,902.7999877929688,931.0999755859376,901.0999755859376,923.1500244140624,333697
2025-12-04,885.9000244140625,915.8499755859376,882.1500244140625,900.0,291898
2025-12-05,908.3499755859376,914.0,876.0999755859375,889.7000122070312,288351
2025-12-08,880.2999877929688,913.0,875.0,908.25,261017
2025-12-09,899.9000244140625,903.9500122070312,865.5999755859375,870.0,210938
2025-12-10,886.6500244140625,906.8499755859376,881.0999755859375,899.9000244140625,87317
2025-12-11,904.3499755859376,910.3499755859376,885.9500122070312,886.6500244140625,158130
2025-12-12,907.0499877929688,923.4000244140624,905.0,912.5,293811
2025-12-15,906.0999755859376,916.0,902.4000244140624,914.9000244140624,201706
2025-12-16,886.5499877929688,902.9500122070312,884.0,901.0,85731
2025-12-17,891.8499755859375,903.5999755859376,882.4500122070312,885.9000244140625,163718
2025-12-18,879.5,894.0,876.9500122070312,892.0,139104
2025-12-19,908.25,913.0,885.1500244140625,894.9000244140625,186720
2025-12-22,935.2999877929688,938.0,909.5499877929688,917.8499755859376,207100
2025-12-23,949.1500244140624,951.0,931.4000244140624,940.0,232870
2025-12-24,970.25,975.6500244140624,945.7000122070312,949.1500244140624,245628
2025-12-26,979.4000244140624,993.9000244140624,971.9000244140624,980.0,461461
2025-12-29,980.0499877929688,999.0,975.9500122070312,987.0,303743
2025-12-30,954.5999755859376,987.0,952.0,980.0,227968
2025-12-31,981.25,989.0,960.0,960.0,297813
2026-01-01,983.0,995.9500122070312,975.0499877929688,978.0,163879
2026-01-02,963.3499755859376,985.7999877929688,957.0999755859376,982.0499877929688,188172
2026-01-05,1000.0,1004.0,964.9500122070312,965.4500122070312,439283
2026-01-06,995.6500244140624,1006.9000244140624,990.0,1004.7999877929688,315922
2026-01-07,987.7000122070312,995.6500244140624,980.0,995.6500244140624,128050
2026-01-08,1004.7999877929688,1017.5499877929688,985.5999755859376,987.0,759138
2026-01-09,986.7000122070312,1028.050048828125,981.1500244140624,1015.0,917290
2026-01-12,974.4000244140624,988.0,952.5999755859376,979.6500244140624,270830
2026-01-13,986.1500244140624,993.75,974.4000244140624,974.4000244140624,138424
2026-01-14,965.2000122070312,988.0999755859376,960.2000122070312,986.1500244140624,167906
2026-01-15,965.2000122070312,965.2000122070312,965.2000122070312,965.2000122070312,0
2026-01-16,937.0499877929688,968.25,931.0999755859376,965.2000122070312,232874
2026-01-19,906.9500122070312,937.0499877929688,900.0,937.0,223433
2026-01-20,889.8499755859375,913.75,886.1500244140625,901.5999755859376,279178
2026-01-21,885.4000244140625,894.9500122070312,864.5999755859375,885.0,285508
2026-01-22,917.5,919.9000244140624,893.7999877929688,894.5499877929688,131118
2026-01-23,909.8499755859376,924.25,897.2999877929688,917.4500122070312,150217
2026-01-27,921.5499877929688,943.5,890.0,906.6500244140624,184204
2026-01-28,961.75,969.0,925.0,925.0,575320
2026-01-29,965.0999755859376,981.9500122070312,952.5999755859376,969.0,193493
2026-01-30,982.5999755859376,985.0,952.25,962.4500122070312,283291
2026-02-02,946.4500122070312,962.6500244140624,916.5,953.2999877929688,192283
2026-02-03,948.25,986.9000244140624,935.0499877929688,986.9000244140624,173746
2026-02-04,952.3499755859376,969.8499755859376,935.2000122070312,942.0,144249
2026-02-05,935.9500122070312,953.8499755859376,930.0,945.0,89996
2026-02-06,901.7000122070312,932.0999755859376,889.0,932.0999755859376,231977
2026-02-09,915.9000244140624,921.2999877929688,896.0,896.5,288018
2026-02-10,915.2000122070312,930.9000244140624,910.4000244140624,918.9000244140624,127796
2026-02-11,898.4000244140625,930.0,895.0999755859375,918.0,181464
2026-02-12,907.5,919.5499877929688,872.75,893.0,451301
2026-02-13,903.9500122070312,943.9000244140624,885.5,895.4000244140625,413112
2026-02-16,894.4500122070312,913.0,888.0,896.9000244140625,125936
2026-02-17,918.25,924.7000122070312,892.7999877929688,894.9000244140625,175199
2026-02-18,915.1500244140624,924.0,909.4500122070312,918.0,97685
2026-02-19,909.5499877929688,919.0,900.0999755859375,915.1500244140624,99688
2026-02-20,899.9000244140625,932.7999877929688,893.5499877929688,904.7000122070312,224782
2026-02-23,920.8499755859376,936.9000244140624,901.5499877929688,907.0999755859376,215997
2026-02-24,922.8499755859376,930.0,903.0,910.0,174699
2026-02-25,955.25,975.7000122070312,922.7999877929688,923.0999755859376,496851
2026-02-26,991.2999877929688,1001.1500244140624,954.8499755859376,959.9000244140624,636659
2026-02-27,968.5999755859376,1004.4500122070312,959.0,999.7999877929688,657109
2026-03-02,982.4000244140624,1017.4500122070312,943.6500244140624,952.2000122070312,834781
2026-03-04,995.5499877929688,1000.0,976.0,992.1500244140624,557399
2026-03-05,1030.4000244140625,1039.0,999.0,999.0,1218793
2026-03-06,1038.050048828125,1055.0,1030.949951171875,1035.0,634438
2026-03-09,1007.7999877929688,1042.050048828125,990.9000244140624,1038.0999755859375,697917
2026-03-10,1031.4000244140625,1038.0,1015.7000122070312,1021.7999877929688,599504
2026-03-11,1029.25,1058.949951171875,1025.0,1040.0,262988
2026-03-12,1034.4000244140625,1045.300048828125,1001.5,1025.0,226990
2026-03-13,978.5999755859376,1042.6500244140625,975.0,1040.0,321485
2026-03-16,954.0999755859376,985.8499755859376,948.4000244140624,973.9500122070312,282824
2026-03-17,964.4500122070312,975.0,956.5999755859376,960.5,166294
2026-03-18,946.0499877929688,963.0,938.2000122070312,960.0,413726
2026-03-19,908.6500244140624,936.0,901.9000244140624,928.0499877929688,162000
2026-03-20,890.7999877929688,931.4500122070312,884.4000244140625,921.9000244140624,202120
2026-03-23,892.25,915.0,872.9500122070312,873.0,636013
2026-03-24,913.3499755859376,919.9000244140624,872.3499755859375,908.0,327035
2026-03-25,917.7000122070312,927.9000244140624,911.25,919.9500122070312,332120
2026-03-27,879.2000122070312,917.7000122070312,875.0,917.7000122070312,522106
2026-03-30,855.7000122070312,910.0,851.0,870.0,541613
2026-04-01,897.1500244140625,924.0,870.0,880.0,530141
2026-04-02,952.6500244140624,961.7999877929688,872.5499877929688,897.0,850462
2026-04-06,943.9500122070312,959.9000244140624,916.0499877929688,957.3499755859376,474301
2026-04-07,996.9000244140624,1000.0,938.0,945.0,742709
2026-04-08,1008.0,1040.0,999.8499755859376,1018.0,727321
2026-04-09,1011.0499877929688,1035.3499755859375,1006.9000244140624,1016.5,420119
2026-04-10,1015.6500244140624,1031.5999755859375,1011.0,1020.0,226143
2026-04-13,1019.25,1029.0,981.2000122070312,990.0,201091
2026-04-15,1032.5,1041.75,1026.4000244140625,1034.0,206003
2026-04-16,1074.699951171875,1080.0,1034.3499755859375,1039.0,827283
2026-04-17,1093.449951171875,1099.0,1071.0,1083.0,627157
2026-04-20,1064.550048828125,1093.25,1055.800048828125,1089.0999755859375,286258
2026-04-21,1111.0999755859375,1115.5,1062.0,1064.4000244140625,789726
2026-04-22,1129.75,1135.0,1111.5,1119.699951171875,458961
2026-04-23,1135.550048828125,1142.75,1095.0,1131.050048828125,471977
2026-04-24,1123.75,1146.0,1108.199951171875,1145.0,282589
2026-04-27,1138.3499755859375,1149.0,1129.6500244140625,1134.9000244140625,284124
2026-04-28,1096.300048828125,1141.949951171875,1092.0,1140.0,256845
2026-04-29,1108.25,1119.25,1082.699951171875,1103.0,286873
2026-04-30,1125.199951171875,1132.800048828125,1085.050048828125,1102.75,255563
2026-05-01,1125.199951171875,1125.199951171875,1125.199951171875,1125.199951171875,0
2026-05-04,1110.699951171875,1140.0,1102.9000244140625,1134.0,220861
2026-05-05,1104.0999755859375,1129.0,1099.5,1111.699951171875,232560
2026-05-06,1088.199951171875,1110.199951171875,1079.699951171875,1096.0,452109
2026-05-07,1162.5,1168.800048828125,1088.4000244140625,1092.0,975489
2026-05-08,1147.4000244140625,1179.0,1142.199951171875,1170.0,534180
2026-05-11,1135.199951171875,1174.0,1126.0,1145.0,516039
2026-05-12,1108.699951171875,1150.5,1104.5,1130.0,420897
2026-05-13,1111.199951171875,1137.9000244140625,1101.0,1101.0,193465
2026-05-14,1112.0,1133.5999755859375,1097.0,1124.4000244140625,181464
2026-05-15,1106.5999755859375,1129.800048828125,1101.0,1118.0,138749
2026-05-18,1087.199951171875,1113.9000244140625,1074.0,1106.5999755859375,196833
2026-05-19,1092.699951171875,1110.0,1083.0,1087.0999755859375,136976
2026-05-20,1154.0999755859375,1158.800048828125,1070.0999755859375,1084.5999755859375,697656
2026-05-21,1184.5,1189.0,1150.0,1160.0,604898
2026-05-22,1174.9000244140625,1199.0,1165.0,1187.0,425536
2026-05-25,1235.5999755859375,1254.0,1187.199951171875,1190.0,1924065
2026-05-26,1357.0,1389.699951171875,1216.5999755859375,1244.0,10704585
2026-05-27,1397.4000244140625,1432.0,1360.699951171875,1374.0,5233365
2026-05-28,1397.4000244140625,1397.4000244140625,1397.4000244140625,1397.4000244140625,0
2026-05-29,1401.699951171875,1433.0,1380.0,1395.199951171875,1614132
2026-06-01,1316.199951171875,1422.5999755859375,1301.0,1415.4000244140625,1418410
2026-06-02,1323.800048828125,1367.5,1300.199951171875,1314.0,762930
2026-06-03,1323.699951171875,1352.699951171875,1296.300048828125,1315.0,511436
2026-06-04,1377.699951171875,1400.0,1316.0,1329.0,1209521
2026-06-05,1419.5,1463.9000244140625,1385.800048828125,1393.4000244140625,2195447
2026-06-08,1412.199951171875,1478.800048828125,1400.0,1414.0999755859375,1727769
2026-06-09,1457.699951171875,1463.699951171875,1403.0,1424.0,1067886
2026-06-10,1424.4000244140625,1474.9000244140625,1415.0999755859375,1469.800048828125,866021
2026-06-11,1396.300048828125,1453.0,1385.4000244140625,1415.0,711713
2026-06-12,1443.800048828125,1461.0,1418.800048828125,1419.0,573205
2026-06-15,1458.0,1490.0,1447.4000244140625,1477.0,807916
2026-06-16,1480.0999755859375,1487.4000244140625,1412.300048828125,1460.0,661269
2026-06-17,1574.4000244140625,1598.4000244140625,1480.0999755859375,1480.0999755859375,2695624
2026-06-18,1670.0,1694.0,1575.0,1590.0,3308242
2026-06-19,1684.0999755859375,1735.5,1660.0999755859375,1665.0,2096101
2026-06-22,1675.4000244140625,1710.0,1656.300048828125,1697.0999755859375,668341
2026-06-23,1688.699951171875,1697.699951171875,1644.0,1680.0,862188
2026-06-24,1662.5999755859375,1688.699951171875,1610.0,1686.0999755859375,901498
2026-06-25,1721.699951171875,1724.800048828125,1665.0,1669.0,1269471
2026-06-26,1721.699951171875,1721.699951171875,1721.699951171875,1721.699951171875,0
2026-06-29,1727.300048828125,1755.0,1696.0,1730.0,1433555
2026-06-30,1761.5999755859375,1778.9000244140625,1725.0,1737.9000244140625,925878
2026-07-01,1752.5,1788.4000244140625,1736.0999755859375,1774.0,456020
2026-07-02,1795.699951171875,1798.800048828125,1747.4000244140625,1760.800048828125,697901
2026-07-03,1848.5,1857.0,1737.199951171875,1795.699951171875,1099562
2026-07-06,1850.0,1869.9000244140625,1831.0,1862.5,469585
2026-07-07,1782.199951171875,1871.0,1770.699951171875,1850.0,636690
2026-07-08,1809.300048828125,1859.5,1773.0,1780.0,818776
2026-07-09,1833.0999755859373,1846.0,1806.0,1809.300048828125,362898
2026-07-10,1803.699951171875,1849.9000244140625,1782.0999755859375,1835.0,474442
2026-07-13,1719.699951171875,1803.699951171875,1705.0,1803.699951171875,659399
2026-07-14,1720.0,1749.0,1668.0999755859375,1717.4000244140625,479665
2026-07-15,1750.9000244140625,1800.0,1729.0,1739.0,409484
2026-07-16,1721.699951171875,1757.800048828125,1704.0,1754.4000244140625,335644
2026-07-17,1720.800048828125,1730.0,1681.9000244140625,1720.0,272683
2026-07-20,1751.0,1758.0,1705.199951171875,1717.0,231267
2026-07-21,1747.0999755859375,1767.0,1731.0999755859375,1749.9000244140625,207687
2026-07-22,1757.0999755859375,1778.9000244140625,1737.5999755859375,1745.0,226518
2026-07-23,1783.0999755859375,1799.9000244140625,1741.0,1755.0999755859375,341197
2026-07-24,1813.4000244140625,1818.0,1750.0,1770.0,304402
2026-07-27,1801.800048828125,1840.0,1788.0,1815.0,269686
2026-07-28,1704.0999755859375,1860.0,1688.0,1800.0,470220
2026-07-29,1773.800048828125,1793.5999755859375,1691.199951171875,1710.0,407638
2026-07-30,1726.0,1769.9000244140625,1717.0999755859375,1763.0999755859375,250401
2026-07-31,1861.5999755859373,1960.0,1841.0999755859373,1850.0,4926672
2026-08-03,1848.800048828125,1893.5,1831.0,1878.0,372796
2026-08-04,1835.4000244140625,1869.0,1816.800048828125,1855.300048828125,306406
2026-08-05,1809.4000244140625,1869.9000244140625,1801.0,1838.199951171875,276911
2026-08-06,1802.199951171875,1822.9000244140625,1783.0,1822.9000244140625,232224
2026-08-07,1840.0,1849.0,1790.0,1793.0,224502
2026-08-10,1734.699951171875,1846.9000244140625,1675.0,1839.9000244140625,1481045
2026-08-11,1703.699951171875,1738.9000244140625,1675.0,1691.0,724979
2026-08-12,1665.4000244140625,1749.300048828125,1651.199951171875,1712.199951171875,531165
2026-08-13,1700.9000244140625,1713.0,1665.5,1665.5,384936
2026-08-14,1739.300048828125,1756.0,1701.0999755859375,1701.0999755859375,361747
2026-08-17,1707.0999755859375,1754.9000244140625,1701.0,1747.0,250612
2026-08-18,1767.4000244140625,1800.0,1706.5,1707.0,312448
2026-08-19,1701.0999755859375,1798.4000244140625,1690.0999755859375,1777.0999755859375,416483
