Date,Close,High,Low,Open,Volume
2024-03-28,470.3822021484375,483.0992666744432,463.01971021909486,480.9177718935277,246362
2024-04-01,484.6609802246094,485.7269440658846,473.3569399495972,475.1417772653895,210674
2024-04-02,482.4051208496094,490.1146724842209,477.0257952753551,486.61934852404073,150130
2024-04-03,484.7601318359375,486.8672456792541,475.9598328432626,484.1403924702562,201590
2024-04-04,487.5117492675781,493.4860304640913,482.5290510168999,489.6188630274773,202458
2024-04-05,498.3944091796875,503.4514885704351,482.4051331826272,487.5117796194684,280296
2024-04-08,507.59130859375,511.7063718047071,501.2699672558567,503.277916687516,347430
2024-04-09,496.43603515625,511.6568406342365,493.3125546812649,509.6488608010845,305544
2024-04-10,495.27093505859375,505.3107131379577,490.1642885567881,498.5183633975542,144100
2024-04-12,481.9093322753906,499.8073931084946,480.91774928716967,497.94817500558025,292348
2024-04-15,489.9659729003906,507.1947283350363,479.9261945535827,483.8429596919313,650590
2024-04-16,502.930908203125,506.6741279648098,489.9659484125384,489.9659484125384,416196
2024-04-18,526.0347290039062,530.4968520586048,508.186236785112,509.5248494929547,950688
2024-04-19,578.2168579101562,593.9334248233455,510.6652635776728,519.5895109023312,5322852
2024-04-22,572.9862060546875,617.260410727485,565.7476623383927,612.3024957818827,2659156
2024-04-23,558.4843139648438,584.0423901356303,551.9894573842586,583.8936284762623,1012516
2024-04-24,569.41650390625,580.0760205226927,561.2359446424684,563.7149019951295,748662
2024-04-25,566.19384765625,574.8701982114027,560.2691639142988,570.1106122968598,424652
2024-04-26,558.3604125976562,567.9043998188602,555.2865292336842,560.7402362172293,369180
2024-04-29,574.4983520507812,584.5381290769114,556.0053064558113,559.6989891313619,481912
2024-04-30,562.4010620117188,578.0680609199665,560.2443811443413,575.118125776492,404124
2024-05-02,564.6569213867188,576.6550508392579,556.947339763679,564.2355107384433,419062
2024-05-03,544.1063232421875,568.0282616124995,537.908929882003,564.6816691979999,593464
2024-05-06,525.3655395507812,549.4361835168143,521.8454315730874,545.3707169264801,522904
2024-05-07,516.58984375,527.0262773069293,509.07865218481646,525.5389030530057,339022
2024-05-08,528.588134765625,530.9927115042866,510.1942817001537,516.7882725236263,296576
2024-05-09,500.4023742675781,530.9679032692906,496.2873107104334,530.0011340154379,439834
2024-05-10,494.0314331054688,513.2433229594816,456.1529514072518,476.1581560573325,1894588
2024-05-13,499.55950927734375,502.3359598670154,476.7283164811098,493.7339590825897,719632
2024-05-14,542.7925415039062,548.2214340512602,500.2040408759925,500.25360792016414,1220846
2024-05-15,544.255126953125,551.6424325136627,531.0422711837973,550.3285729154805,456348
2024-05-16,567.458251953125,570.0363438463148,543.9824732632057,544.1312349391873,1046734
2024-05-17,566.7392578125,578.6382539440746,560.4922969477082,567.1359152254555,673894
2024-05-21,565.9212036132812,576.7294829066263,563.5414406414154,572.986232739797,508304
2024-05-22,567.2103271484375,578.5391515654369,563.2191811019521,566.1691165127093,748374
2024-05-23,566.4169921875,572.6391999102464,561.7317865786226,567.2103070287583,468792
2024-05-24,568.1275024414062,574.3744633524349,558.2860530890266,564.7065289239736,341304
2024-05-27,576.9030151367188,589.2978034497345,568.2266633176077,570.1602623987236,842676
2024-05-28,564.9295654296875,585.0339337163906,560.2195464718013,580.0760190238789,478316
2024-05-29,551.121826171875,569.7635747001771,549.1386601471318,560.244401989979,225808
2024-05-30,542.8668823242188,561.979668984808,537.9833481210484,550.3533824411113,333936
2024-05-31,549.8823852539062,554.2949420669538,533.2981824390969,544.8749028010575,447906
2024-06-03,570.3832397460938,585.0339010530654,559.4510747723162,585.0339010530654,799186
2024-06-04,510.83880615234375,565.2023611516064,472.985133805818,565.2023611516064,897156
2024-06-05,497.72509765625,528.7368195875194,483.0496511380956,511.65682666563225,1091548
2024-06-06,518.7218627929688,529.6044621335562,505.4098729703802,505.4098729703802,612734
2024-06-07,547.1307373046875,555.2864833198787,520.605891896104,520.605891896104,512098
2024-06-10,573.035888671875,576.5807497813913,547.1307805924429,550.7748363232544,703132
2024-06-11,583.8193359375,587.9343692924715,573.7795575310537,576.6055450220754,395898
2024-06-12,663.5672607421875,672.0452820746261,587.3640817846541,588.2565305655064,14721430
2024-06-13,653.2797241210938,669.3185680739887,633.1257862448026,669.3185680739887,3447012
2024-06-14,656.2589111328125,669.3428637427857,641.1887779182613,656.5816776037408,1018030
2024-06-18,645.7321166992188,662.8132819984911,644.0190601754239,660.33055624608,420818
2024-06-19,646.7997436523438,652.9569160480294,630.6123827992375,649.7045208520016,334376
2024-06-20,646.5017700195312,661.9691631991342,634.8826016614731,646.9983151577951,469360
2024-06-21,649.6549072265625,656.3831190036971,641.8839626409917,651.6907304455912,645412
2024-06-24,652.7086791992188,685.2323904868177,638.4081528915136,654.4962298343247,1496400
2024-06-25,661.6961059570312,678.2807273727245,656.9541357757389,660.4051005898416,663184
2024-06-26,662.0933227539062,669.7401302746115,657.4754285603819,662.589867909622,484760
2024-06-27,657.5748291015625,664.74988295796,650.6728387356534,660.3802609758719,560218
2024-06-28,656.4823608398438,664.0795262290958,650.4741763716153,651.8645271008328,297124
2024-07-01,659.4864501953125,665.370498074255,646.0300888121667,646.501782457224,435154
2024-07-02,668.6725463867188,695.1632183341239,660.4050574174178,664.3525671618747,1465152
2024-07-03,663.5581665039062,682.7247991187419,661.9940369997909,676.5428356184617,535606
2024-07-04,668.4490356445312,677.2875632816985,664.4022412901454,666.363570325542,331146
2024-07-05,683.59375,685.2323733991516,670.782920256681,677.7841954274217,609168
2024-07-08,640.741943359375,699.632192430638,621.8483741019486,697.6460116146533,4218124
2024-07-09,642.008056640625,659.908534357467,635.577820901097,647.9914502155715,968950
2024-07-10,627.9558715820312,646.129412977088,604.0720606390503,645.5087315044875,938700
2024-07-11,641.7846069335938,645.5086955618351,630.1157958984375,632.325397572492,432728
2024-07-12,639.3267211914062,654.4464965048954,635.3791509483813,636.0991777716173,520384
2024-07-15,656.234130859375,658.7168568845796,641.0895021056274,645.9804602525946,586132
2024-07-16,648.388671875,663.8808560888478,628.2537420840798,663.458804840047,679000
2024-07-18,635.9253540039062,654.4465124795382,542.2521592630318,542.2521592630318,5734546
2024-07-19,636.5708618164062,711.7974496207631,628.427509495759,660.4050282494699,4446248
2024-07-22,626.5407104492188,638.4080913452864,612.339470307323,626.6399952363751,597910
2024-07-23,625.4482421875,630.3640511644796,577.978539232339,627.5337681301017,1406775
2024-07-24,611.09814453125,628.7752018856038,607.0264981956763,625.4483127258004,432416
2024-07-25,599.5286254882812,614.0773619971638,596.9465543434343,608.7147107518754,325103
2024-07-26,622.568359375,632.4992627906904,602.8058373324064,603.1037523121923,1043768
2024-07-29,635.5778198242188,639.3019086122513,615.9146431460919,627.1365519046783,525593
2024-07-30,627.9805908203125,647.4948383376661,617.3545737125608,635.0315679125925,528873
2024-07-31,625.7462158203125,635.5281923004882,613.6305618371579,622.9655749162021,621163
2024-08-01,632.1019897460938,635.0812607111186,621.674541368507,630.3144392897635,273785
2024-08-02,604.1961669921875,637.5639770602525,597.890007175018,631.6550776112308,721180
2024-08-05,568.6434326171875,594.6624083615943,560.8476986781827,586.0225113721555,708679
2024-08-06,561.1456909179688,589.8460263178823,558.1167774689804,575.9924037936097,922787
2024-08-07,589.5977172851562,597.741069785695,560.1525659418136,574.9496355079178,739639
2024-08-08,584.7315673828125,592.5273627507271,578.0778501264887,591.8818297983631,276266
2024-08-09,577.978515625,590.54113131823,576.9854253919674,587.2638850584882,210327
2024-08-12,591.5839233398438,593.8680189824762,561.7912133574453,575.793762803803,414173
2024-08-13,594.0169677734375,609.4098669202821,589.5977039602079,594.9107126461703,345571
2024-08-14,592.1300659179688,597.2941473786374,578.9716200086806,597.2941473786374,223164
2024-08-16,601.3657836914062,606.9271254125392,589.3494160131495,598.7837733085568,266521
2024-08-19,601.1175537109375,606.8774653976616,600.5713661620401,603.7989096759328,281530
2024-08-20,606.1823120117188,612.2897806727683,601.8126906723606,604.6926766387674,202809
2024-08-21,608.416748046875,610.7504858204971,600.6209534451812,604.6926597187013,201525
2024-08-22,602.8058471679688,609.1119466944547,596.4500446328541,607.473383972185,302876
2024-08-23,606.728515625,609.7574288410214,600.819616366153,604.9409652527104,180607
2024-08-26,605.9837036132812,612.240160281798,602.5575300097014,612.240160281798,220921
2024-08-27,612.7367553710938,615.2194812842667,603.1037667052974,605.9837530099484,256392
2024-08-28,611.5946655273438,616.8083898454516,606.7285591984977,616.2125598830377,198671
2024-08-29,610.8995971679688,614.3754136439975,605.9837874577565,605.9837874577565,136064
2024-08-30,617.156005859375,618.695283768538,607.7712899941337,610.8498458124598,188602
2024-09-02,616.2621459960938,629.5695796666351,608.7643266889222,622.667590267462,614435
2024-09-03,622.468994140625,626.689627957822,616.2125373107586,618.4966329009102,175780
2024-09-04,615.8153076171875,632.3999287418153,610.8995588289088,610.8995588289088,212020
2024-09-05,622.8662719726562,628.5268990206357,616.2621969811095,616.9077299460303,386015
2024-09-06,612.0912475585938,638.5571311267129,609.4595943504675,625.6469558473236,672204
2024-09-09,618.3477172851562,621.674545640258,600.0251886016684,612.190545125779,272602
2024-09-10,629.2220458984375,632.5985774646557,615.7160408604185,621.2773227905611,220426
2024-09-11,613.0346069335938,647.1969362097989,610.2539663212094,633.2440301440157,288529
2024-09-12,618.3477172851562,622.3697209928918,609.8071040920124,615.3187432924962,145918
2024-09-13,633.6412963867188,640.4440017670607,615.7656697850899,618.3477411067139,418409
2024-09-16,618.2980346679688,634.7337286373723,616.212569154717,634.6343832331922,159899
2024-09-17,622.0220947265625,624.4551781216686,612.1408945803233,618.149078865047,225622
2024-09-18,626.3421020507812,636.0743754541709,618.6952941576088,622.0221226175806,211303
2024-09-19,617.3546142578125,628.5765226163322,606.8278206242048,626.639984392909,438228
2024-09-20,631.7047119140625,635.6770730909808,615.1697948831929,620.0856039623135,411989
2024-09-23,653.3045043945312,669.3429388208473,631.7047878969742,633.5916839283391,1703108
2024-09-24,657.1278686523438,662.3912351598651,651.6162295679259,659.2629764456004,432258
2024-09-25,659.0147094726562,665.2712269543882,654.4465182642838,658.4188795284068,318954
2024-09-26,697.4473266601562,705.0941343241024,661.1995296139172,661.7457171727511,5019535
2024-09-27,690.4957275390625,703.9024476389238,684.1896278856094,699.0363411559189,712037
2024-09-30,695.212890625,699.8804274143718,681.0613530717474,691.6874319888045,415088
2024-10-01,691.6376953125,714.8263276863913,685.5301662188062,700.1286045643201,608290
2024-10-03,685.0833129882812,701.6182905784932,666.9594151778672,679.7703041768982,611611
2024-10-04,671.1304321289062,695.0639454227717,667.4559857893958,684.2888789864581,402734
2024-10-07,620.6318359375,670.782899386813,616.7587592673314,670.782899386813,903088
2024-10-08,633.4426879882812,636.5709469965841,613.7298677751778,621.6249485852625,387849
2024-10-09,651.0203857421875,653.8010266803238,629.6193002003346,638.5074712138605,428209
2024-10-10,697.1494750976562,704.4983684537439,651.0204129489218,657.4755006813075,1646873
2024-10-11,684.9343872070312,712.8898425870202,676.2944895352186,697.0003978989681,638351
2024-10-14,690.8433227539062,706.7327682741198,683.5937147445693,687.466791335491,392809
2024-10-15,703.0582885742188,708.4706428208679,684.2392153049046,693.1273855944669,447652
2024-10-16,726.1973266601562,733.8937769598024,701.1714374341058,708.0734275674412,1318409
2024-10-17,716.465087890625,733.9930972461859,708.0238194118289,729.4249056089146,624367
2024-10-18,622.0718383789062,713.7340683451822,616.7091260806603,713.7340683451822,3580082
2024-10-21,590.3922119140625,633.2440846776692,581.057138397049,631.7544491555983,2365271
2024-10-22,584.8804931640625,599.7768463614829,567.4517720457641,599.7768463614829,1608814
2024-10-23,595.0100708007812,602.0113452143829,586.22118537654,587.4129058458261,723826
2024-10-24,577.0847778320312,597.1452150140235,570.1828483939498,596.3011124623433,539629
2024-10-25,537.80810546875,580.2130785759327,523.9048395721936,577.0848195038359,1583593
2024-10-28,560.6205444335938,565.2427061687732,527.5697765215069,542.4798973841025,851004
2024-10-29,545.4619140625,560.5211601945969,535.5218336240034,551.7241526048656,509305
2024-10-30,547.7977905273438,553.5133365898948,532.3906663587277,547.6487257273725,701882
2024-10-31,571.2564697265625,575.679817924984,544.2691254246103,545.7104493098631,534511
2024-11-01,578.7114868164062,584.4767212526989,573.5426329299443,576.9719727650589,75841
2024-11-04,581.4947509765625,592.8761560996501,572.151050368308,578.7115403707338,675270
2024-11-05,576.42529296875,586.4647500147878,572.1510098144488,584.1785436316683,283832
2024-11-06,607.0904541015625,609.3269723524483,575.7295103174738,576.5247046727895,384308
2024-11-07,590.142578125,607.0904028618363,582.7868944529237,607.0904028618363,565746
2024-11-08,568.175048828125,589.1983460069914,564.596643664228,584.2283051296655,262333
2024-11-11,570.3121337890625,572.5486519607844,551.7241706279758,565.5905954265387,292654
2024-11-12,554.1594848632812,573.5426417329386,549.1894446402922,564.5965693315583,266363
2024-11-13,540.5415649414062,565.2427013620477,533.7326340731644,545.8595444055044,556905
2024-11-14,555.153564453125,557.0422042490333,526.9734570248488,544.7164786397717,438406
2024-11-18,544.76611328125,553.6624976849405,534.2296519557391,553.6624976849405,331485
2024-11-19,569.666015625,578.4630236774245,540.5415905422445,546.5056391190316,473998
2024-11-21,561.4654541015625,569.6660209716113,544.865567275925,569.6660209716113,303099
2024-11-22,557.5888061523438,562.8570364791002,545.7600865484088,559.1295064361922,336806
2024-11-25,591.5839233398438,598.3928543079651,562.5091874785348,562.6085640171233,445751
2024-11-26,566.9822387695312,572.8468500985135,552.6684980066201,558.1355425012899,994702
2024-11-27,579.1588134765625,591.1862865904516,566.584587400685,568.5726034968277,406052
2024-11-28,580.5504150390625,588.1049129534637,574.9343057108618,579.1588401094323,189953
2024-11-29,581.2462768554688,585.1229329825645,570.5606890381172,578.9103819259648,179143
2024-12-02,584.7252807617188,587.6576168705277,574.884576035734,586.5641715290619,182063
2024-12-03,619.0681762695312,622.2490140342642,584.6755234037817,584.7252116703768,1352704
2024-12-04,634.4256591796875,648.0932703253525,621.7023678470653,623.2430682423252,1360251
2024-12-05,626.2747802734375,644.713618070755,620.3604200484084,642.6262253651865,387066
2024-12-06,627.1693725585938,637.8052705099692,624.237036764745,626.6226802813014,269451
2024-12-09,621.9011840820312,637.1094956837114,617.3783987493014,627.1694148107912,211034
2024-12-10,656.6417236328125,660.0213754253567,622.2490677955923,622.2490677955923,1217031
2024-12-11,653.2620849609375,668.5200838488166,651.0752551760773,660.0213273846036,792855
2024-12-12,647.0496215820312,664.9914566722597,637.5071068783419,653.7094883642071,591783
2024-12-13,644.465087890625,652.4171522035226,639.6441731687052,647.0992334620468,314870
2024-12-16,641.5328979492188,653.9580000890049,638.55087343567,645.4094934151656,201496
2024-12-17,634.5747680664062,648.5405691379868,626.5729546693607,641.1351969770006,282482
2024-12-18,609.3766479492188,634.5747894534135,607.7862592716671,631.5927651809245,343353
2024-12-19,614.1478881835938,621.2550704574027,598.3928838645702,603.3629244282295,240765
2024-12-20,598.1443481445312,619.9131488549571,593.4228098750065,616.6826226705454,170607
2024-12-23,598.7904663085938,616.2352952401388,588.6515721879596,598.3928388256528,262838
2024-12-24,623.7400512695312,635.5687713303057,598.3928459988172,600.5299875737305,395401
2024-12-26,637.8550415039062,642.6262684863899,617.7760647552843,624.2371177253718,1005258
2024-12-27,638.5010375976562,643.819016991425,621.2550224424288,641.1351831605865,296607
2024-12-30,625.4298706054688,642.8746995653137,612.9053329057431,638.5010399236121,302009
2024-12-31,630.6980590820312,647.9440731516473,626.2250232020168,626.2250232020168,470303
2025-01-01,631.692138671875,639.6442033601127,626.026280447618,630.7975071266727,177415
2025-01-02,626.5233154296875,637.7059069497418,624.2867971256767,632.1394856608692,158025
2025-01-03,630.052001953125,639.5945159941678,620.3107348301463,626.5232853766173,268353
2025-01-06,601.6730346679688,633.0339751635195,596.9018083669491,630.051951141703,465090
2025-01-07,608.0347290039062,609.5257410609686,597.3988308629745,607.8359152624107,259186
2025-01-08,602.1204223632812,620.2113823915347,590.987519217476,614.3963984523954,391241
2025-01-09,601.6730346679688,608.8299044542154,597.6473143724032,606.4940099048993,181768
2025-01-10,591.3851318359375,603.1144152940896,580.5007309958769,601.3749011173039,383567
2025-01-13,547.6488037109375,584.476793624294,544.7661558011358,571.5546876428045,605331
2025-01-14,562.807373046875,567.2307210268641,530.6511760561363,548.3445679760927,539796
2025-01-15,613.6011352539062,634.475303559663,559.6762004640345,560.2726416744312,676226
2025-01-16,594.56591796875,613.6011350392513,588.6018698834773,601.3748485983292,524233
2025-01-17,586.7133178710938,596.0072699219859,585.2719939016895,594.5660066220252,173429
2025-01-20,600.62939453125,608.2832690364919,582.9857507531289,587.4587872039202,232751
2025-01-21,601.9712524414062,610.1221306073531,599.1383537590139,602.368879930257,264937
2025-01-22,547.4996337890625,601.573697160339,528.7129176345456,600.3311870706445,1955019
2025-01-23,565.4911499023438,582.4886616661256,534.2792758456357,555.7498234071949,951998
2025-01-24,540.9889526367188,565.6403433974383,537.0626081869547,565.1930275819939,643378
2025-01-27,523.1464233398438,536.7643457264198,510.0255049770884,536.7643457264198,391950
2025-01-28,515.8901977539062,531.7943271644313,499.04174852574346,524.3392665032477,645440
2025-01-29,514.647705078125,545.9589609158091,507.9878385279675,512.9081908649204,661206
2025-01-30,517.0333251953125,525.8799606734055,512.0135358740577,522.2021186569227,328701
2025-01-31,529.2098999023438,534.329004859657,513.0572694007251,517.8781840826648,258931
2025-02-01,526.3272705078125,540.1936951508294,518.5740197333696,533.7823309965917,156321
2025-02-03,477.4717712402344,526.078758650909,474.73824911214746,526.078758650909,1308849
2025-02-04,491.9842834472656,496.95432356559456,469.8178863186882,477.1238513595752,1004651
2025-02-05,497.4016418457031,506.9441255704437,489.499295736172,495.3639373964156,387415
2025-02-06,513.0075073242188,515.8901548076807,495.9603064331012,499.2902089834504,321908
2025-02-07,507.73931884765625,520.2141082091059,504.9561083371659,513.0075495763413,232214
2025-02-10,504.3099670410156,515.3434619555242,500.0854330228037,512.0134987395086,285130
2025-02-11,461.5179138183594,501.029732807379,442.18447593525457,500.2345385213612,1747910
2025-02-12,461.5179138183594,470.5137046443629,441.8365670596027,463.7544318743416,733905
2025-02-13,481.49749755859375,488.25677055846216,463.3071622186015,466.1400912527888,534213
2025-02-14,458.2874145507813,495.016025352923,450.6335705122203,487.1136489588832,313183
2025-02-17,443.1785278320313,458.2874331050787,436.916258454525,455.3551273422305,485884
2025-02-18,442.63177490234375,451.22996884868,428.4174718450834,447.7012220514451,550333
2025-02-19,463.9532775878906,471.1598362649388,437.7114699894456,443.1785145030683,396938
2025-02-20,475.0364379882813,477.6208649686871,453.66526505003617,463.9035661003519,421403
2025-02-21,472.5514221191406,483.4358224285384,463.65506824957737,478.6148773066882,220313
2025-02-24,461.6670837402344,472.352671036538,455.9018184400011,463.2077841932551,228419
2025-02-25,445.4150390625,477.0742033550822,443.32761596968976,466.09039556576346,324841
2025-02-27,434.828857421875,450.53417333816463,430.9025132754426,447.3036469987293,370598
2025-02-28,411.7181396484375,434.3815106804889,408.48761353925767,434.3815106804889,347956
2025-03-03,386.0727233886719,420.7635985215247,384.18411414674415,417.5330723352973,1529377
2025-03-04,389.899658203125,396.6092125507887,374.69134714897456,385.97331426579,631892
2025-03-05,417.03607177734375,419.91871943528105,390.1481657374765,390.1481657374765,1624530
2025-03-06,421.9564208984375,427.4234652210321,419.4714007518036,422.0061091674828,431301
2025-03-07,434.92822265625,442.3832832457279,420.0678200820557,421.3600184503441,575270
2025-03-10,412.9606628417969,445.2162063583122,410.2768289317357,439.3515648402839,321646
2025-03-11,397.4044189453125,410.3265240079178,393.9253906592265,407.5433135129367,454276
2025-03-12,399.4421691894531,405.5553130620472,394.86972576935847,402.57328870129686,290467
2025-03-13,388.7565612792969,405.5056032841802,386.4703245231385,402.0265750478129,754898
2025-03-17,388.508056640625,395.8637102237906,383.28951432129065,393.3290018025728,445121
2025-03-18,388.508056640625,388.508056640625,388.508056640625,388.508056640625,0
2025-03-19,428.6659851074219,430.50490612497146,413.6067687410267,415.49537802875903,634908
2025-03-20,423.1492614746094,441.2899093497989,419.1235104576394,435.1270469788602,549896
2025-03-21,437.3138732910156,457.19403518019067,421.5588389269005,422.4534401449694,1125568
2025-03-24,454.4107666015625,491.4375658619844,436.9659377416133,444.32159112506224,2789234
2025-03-25,434.7294616699219,460.0269503745331,432.7911336827678,457.194051472152,643361
2025-03-26,457.5419006347656,468.177799074594,428.0198792761161,436.3695409633689,2094928
2025-03-27,458.2377014160156,463.1580532939576,439.1030468558024,452.2736532414037,905691
2025-03-28,446.4587097167969,467.1340953634741,441.3892625934197,464.15207121263086,568948
2025-04-01,443.2779235839844,453.2676928383092,439.5006746094999,445.3156280516722,307849
2025-04-02,448.3473510742188,451.3293754387555,432.4929397369304,448.0988490438407,302752
2025-04-03,452.3730773925781,455.6532918800367,443.6755068056757,444.3216059823304,274315
2025-04-04,431.6480102539063,454.36110102851103,427.5228827743821,454.26169415321857,363204
2025-04-07,413.1097717285156,416.19120290025,384.6811340496348,401.380457967514,587947
2025-04-08,415.8929748535156,429.2126770665291,413.2091712367438,420.4654180911911,374217
2025-04-09,412.0660400390625,417.4337079728227,403.1199672624214,415.8929772382362,244617
2025-04-11,433.4371948242188,435.3755226410972,415.89295893998576,427.42345830062055,359717
2025-04-15,460.3748168945313,463.2077458707704,439.99765210837074,447.30361725718166,594114
2025-04-16,461.6670837402344,472.8496750968312,459.2814399830507,464.64910810199353,469602
2025-04-17,467.4322814941406,473.147827732506,459.18202688395263,461.51792151359706,577164
2025-04-21,493.2765197753906,495.5130380010725,465.9412970170567,471.11015127252045,798040
2025-04-22,509.2799987792969,516.7350591342359,485.6723379900413,497.0040236626051,1424967
2025-04-23,523.245849609375,525.8302462114492,498.9920294861012,513.9021498890723,1436125
2025-04-24,537.0625,552.2211217102383,515.9895186689298,524.5877119723461,5954157
2025-04-25,514.647705078125,549.6864913726763,502.421417313489,545.7104588853513,2393920
2025-04-28,537.8577270507812,544.7164068057078,509.1806193179268,516.8841816404528,1837763
2025-04-29,556.89306640625,559.62658882056,535.1242636390585,537.6590329587912,1467933
2025-04-30,541.5853271484375,569.1193655909051,537.2614158767813,555.6505670214999,1150462
2025-05-02,573.1947631835938,577.9659896637635,539.2990524612359,541.6350077676964,1970913
2025-05-05,575.4313354492188,581.8923883472658,561.8134118225238,574.4373273110577,743853
2025-05-06,590.0431518554688,601.5736815910753,571.0576224440756,573.54264255915,2069224
2025-05-07,612.4083251953125,619.9131343840769,579.8048738291359,589.4467638883467,1547676
2025-05-08,614.0982055664062,644.9124573448283,602.5180473481155,612.4083796253143,2274818
2025-05-09,618.3724365234375,627.2688214656869,595.6593749061808,596.4048810074402,978294
2025-05-12,639.24658203125,642.9741123898589,628.9089342383718,632.8352783499944,790295
2025-05-13,664.9417724609375,673.6393438831091,626.2748306705915,637.1592321842264,1353546
2025-05-14,651.2741088867188,667.9237442966851,639.1471981258705,664.9914083144749,1023864
2025-05-15,675.7266845703125,678.7583970980132,644.7633691003432,651.0256079067857,1100403
2025-05-16,659.27587890625,682.8835715169148,649.2861095354147,678.6590370497432,834103
2025-05-19,670.1603393554688,681.6908101867268,659.7232532744445,659.7232532744445,619903
2025-05-20,651.9699096679688,673.9374634873174,650.1309583585609,669.9614312543539,328302
2025-05-21,676.47216796875,679.4045038573986,650.379456591637,651.9699058772375,908172
2025-05-22,672.6949462890625,691.1337834402319,670.4584281817106,674.881776127916,663979
2025-05-23,677.068603515625,693.8176147911614,673.9871421772116,680.895510217687,518280
2025-05-26,669.2655639648438,685.2691289201786,665.0907182952159,680.8954695197241,543404
2025-05-27,681.7404174804688,686.9092716309649,666.0351019485079,669.2656282088881,405549
2025-05-28,673.5895385742188,697.2966048638258,665.0410334600444,685.6666992489602,815383
2025-05-29,675.08056640625,685.865529081276,671.9991051637894,677.9134649759859,381894
2025-05-30,660.0214233398438,685.7165102066068,657.3375891532177,681.5914127123991,557867
2025-06-02,695.706298828125,698.7876996941353,660.0213834948873,660.0213834948873,1030332
2025-06-03,685.4182739257812,711.9583023569546,681.9392455722045,700.775711220458,927662
2025-06-04,701.17333984375,704.7517447453439,682.4362507080244,689.6428094518942,535385
2025-06-05,688.251220703125,710.7157791035166,684.9709454947887,701.2230140479797,454937
2025-06-06,690.1397705078125,694.7619321647327,678.3111112254237,690.8355882701733,629564
2025-06-09,682.2374267578125,700.2786978182077,679.4542162460069,690.8356209846052,506189
2025-06-10,687.65478515625,699.7816959992151,681.9392386335292,689.642801338066,554587
2025-06-11,678.2613525390625,693.4697238783691,668.5697742817654,693.4697238783691,368386
2025-06-12,665.4884033203125,684.8218724289277,663.1027596829052,682.5853542698975,502430
2025-06-13,667.1820678710938,674.5044089504484,639.3869422283698,647.5561239532225,516654
2025-06-16,667.3314208984375,673.7073819967194,648.651918624961,665.5880006862463,340787
2025-06-17,648.10400390625,668.2778665230582,645.5636037378604,666.932966670873,330205
2025-06-18,636.5476684570312,657.8173717533817,633.9574075329515,642.5749093213134,392730
2025-06-19,629.4743041992188,644.7666267359652,626.5354444491401,637.5936856116991,522977
2025-06-20,630.6199951171875,642.126556326675,623.945174160974,626.6350346425133,489038
2025-06-23,633.4094848632812,635.6012253878223,623.3474835171857,624.2440631824473,244926
2025-06-24,624.94140625,647.0081489172493,621.7534257500876,639.586147967397,623259
2025-06-25,636.6970825195312,650.544845513529,630.1219215732116,630.3211817727888,580955
2025-06-26,624.0448608398438,644.5673838232287,622.6501002929181,639.8850429078913,652723
2025-06-27,650.8934936523438,658.315495113105,623.6463492035022,627.6313099012881,2259974
2025-06-30,652.2384033203125,669.4733448281166,635.6509813918121,654.5297433810605,723885
2025-07-01,631.3671875,658.5147312623274,629.6237672583826,655.5260108481262,678288
2025-07-02,648.40283203125,660.5071733308476,629.82299101447,633.6086911590031,1166775
2025-07-03,639.835205078125,649.9470664288757,637.6932645380009,648.5523059647479,265155
2025-07-04,643.6707153320312,648.5025163833388,638.041995153854,641.7280957482353,282213
2025-07-07,644.1688842773438,654.031686507341,636.4480227839213,645.7629050690688,280128
2025-07-08,637.8427124023438,648.4526935962787,627.6312515634152,645.5635730366556,320772
2025-07-09,657.8671875,662.499728722359,633.9076230058379,641.5786846574424,618159
2025-07-10,646.260986328125,675.0024898380092,640.5824054098581,672.4620896604264,1276958
2025-07-11,616.9714965820312,680.4320046368191,612.5880765201897,644.5673601757277,5927118
2025-07-14,624.9912109375,635.4517321301797,620.159470708864,620.159470708864,967561
2025-07-15,622.0025024414062,631.6162440428766,618.9639821982335,626.635043380078,575239
2025-07-16,604.66796875,624.1942512884965,600.9320682026596,623.6463313693546,947540
2025-07-17,605.0664672851562,619.1632905804164,603.3230469174721,609.49974838126,494278
2025-07-18,598.7402954101562,611.691416608712,593.1115145669776,607.4573962168764,476966
2025-07-21,597.1463623046875,600.5335422863161,589.7741609702899,598.7403222012572,292058
2025-07-22,595.05419921875,606.1623006494823,591.8662187394917,598.7402997477152,262248
2025-07-23,592.5635986328125,609.8484008312028,586.7854182206364,597.7440593079488,542548
2025-07-24,586.586181640625,594.7553629409824,582.9000809654509,591.7666425241936,314282
2025-07-25,574.88037109375,586.5363931051268,572.838090930697,585.888812680066,338034
2025-07-28,561.7798461914062,576.2751282459054,557.8944852752556,574.880367710448,520643
2025-07-29,575.8765869140625,582.4518081633095,561.4809050761934,565.1670056666645,603319
2025-07-30,576.9725341796875,584.992255601134,575.826833631334,579.3634741681075,246156
2025-07-31,568.10595703125,575.2788984175055,563.8719363080886,567.9564966834569,240227
2025-08-01,561.5308227539062,572.6388646924155,559.2394216097764,567.6576636063546,192049
2025-08-04,570.7957763671875,573.8342965052567,556.3004951009752,560.4846548684567,287071
2025-08-05,570.5467529296875,576.5241939015948,559.6877108417863,560.0862312288497,221462
