Date,Close,High,Low,Open,Volume
2022-11-22,266.4707336425781,267.5573673160355,261.28455625009053,262.6181507517616,1131094
2022-11-23,268.24884033203125,270.175146856369,264.98896944870563,264.98896944870563,1499518
2022-11-24,274.3240966796875,277.48517715416847,267.95249533115145,269.1379193506975,3239615
2022-11-25,277.7321472167969,279.95479471743266,274.86740757862793,275.4601196081147,1379359
2022-11-28,278.42364501953125,280.3005412931462,274.9661934088669,276.5961288531487,1232761
2022-11-29,276.4479064941406,279.06568476438434,276.1021553686564,276.59607693461106,833554
2022-11-30,276.20098876953125,277.48517298257934,271.0641916241695,276.596120054578,1343071
2022-12-01,276.0033874511719,277.8309034230041,273.5831896693031,276.59609940779075,1626316
2022-12-02,274.76861572265625,276.89247284907066,272.0520465699763,272.0520465699763,687427
2022-12-05,277.63330078125,279.7571876368373,274.17584981188656,274.76856172166487,2835969
2022-12-06,277.28759765625,283.7085784413747,275.756422611848,277.58393855693066,1037096
2022-12-07,277.78155517578125,280.20175323518754,274.6204444757,277.4851840901941,629680
2022-12-08,272.7928771972656,279.06568716823944,271.8050340568471,279.06568716823944,625606
2022-12-09,272.64471435546875,276.5960870272871,268.79213202976206,273.879518315412,1121418
2022-12-12,278.37420654296875,279.1150889558545,273.13864955054254,273.6819512613591,1592165
2022-12-13,281.2389831542969,283.9061418206788,277.92970226312394,278.9175455054691,1822476
2022-12-14,278.4729919433594,284.4988414903534,277.0900174932088,281.53531189149555,1039282
2022-12-15,275.6082763671875,281.4365457162448,274.6204330827173,279.51026939947866,710114
2022-12-16,274.9167785644531,276.39854351570943,271.1629860799045,276.0528224776844,888448
2022-12-19,271.706298828125,276.2503842251176,269.18731036772215,276.2503842251176,840913
2022-12-20,266.2731628417969,274.1265295302161,263.5072135213879,271.5581307917868,2189957
2022-12-21,259.4076232910156,268.0512510558285,258.3209897712658,266.5200760495415,1497887
2022-12-22,253.1348114013672,261.77843910775533,251.55425630574,259.703962428906,1766836
2022-12-23,248.5907440185547,253.13482892814235,246.9608087103828,247.05959906318355,2087026
2022-12-26,253.4805908203125,254.8141852731206,244.54060615187967,248.0968329038809,904210
2022-12-27,260.247314453125,262.2723810428451,251.70246135634167,254.76476636597428,1144158
2022-12-28,264.2974548339844,267.6067358178528,258.91372710035097,260.19791129273733,816506
2022-12-29,263.45782470703125,267.1128268920423,261.7784790094684,264.74200896051894,426656
2022-12-30,267.0140075683594,269.0391042365357,260.6918170545284,264.6926001424383,919336
2023-01-02,267.3103942871094,269.6812121004337,261.77846595829647,263.7541524938308,1512754
2023-01-03,270.8666076660156,272.5953332032619,265.7298111538516,272.5953332032619,753832
2023-01-04,270.96539306640625,273.7313722711998,266.7176791241733,271.9038562182544,1018706
2023-01-05,267.6067199707031,270.57024960525484,265.72982389813683,269.18727513844715,953714
2023-01-06,266.7176818847656,267.9031058628871,263.9517327979276,266.767061989444,721930
2023-01-09,285.93121337890625,287.8574894439188,267.8042854486503,268.69333825916226,6464804
2023-01-10,286.2769775390625,294.97001670520456,282.0292633890351,283.01710669337496,4651066
2023-01-11,295.5627136230469,296.3529761675268,284.49885712082573,287.462386882501,4627649
2023-01-12,291.5125427246094,301.2921846562667,289.6356466200017,297.04447083286067,3568679
2023-01-13,304.79901123046875,306.922898255113,292.3028006186991,292.895512575656,5903809
2023-01-16,298.32867431640625,311.56576840576423,296.4517780900902,307.51560487744973,4344439
2023-01-17,301.9342956542969,306.42900071316365,298.0817128514002,299.61285789274865,3243763
2023-01-18,304.6014709472656,307.1698694162991,299.41529390552984,303.2678765357883,2775644
2023-01-19,310.0346069335937,311.46696154378367,303.81117643303605,304.65084921643466,4884677
2023-01-20,308.9479675292969,311.21999488015183,306.3301890215946,311.1706147777091,2704855
2023-01-23,299.8598022460937,309.4418936944679,293.3894411085617,308.8985919732705,2595157
2023-01-24,295.7108764648437,304.5520552714922,290.4259091633372,301.1440142213007,2343669
2023-01-25,296.74810791015625,308.00951499305654,293.3894468709171,295.3651333818323,3645017
2023-01-27,294.7723999023437,302.5269749214842,283.0170720489967,296.3529550251274,3339589
2023-01-30,298.0816955566406,302.0824485916425,294.9205851524192,295.4639170185169,3383826
2023-01-31,298.7732238769531,302.77397726009167,294.5254795174898,300.30436896270106,1912210
2023-02-01,298.7237854003906,302.28002704196564,288.00568037301747,300.1561701361834,2732882
2023-02-02,302.3788146972656,304.5520516863154,296.40234514756804,299.7610362020148,1711354
2023-02-03,305.49053955078125,306.7253436718434,300.20557188331816,303.2678921328693,3179890
2023-02-06,303.6630249023437,306.2314235159884,302.37884066881395,304.2557369126595,2066418
2023-02-07,311.4669494628906,315.6159029690033,304.107535697572,305.19416924884746,3715973
2023-02-08,312.6029968261719,315.56652646530165,311.1706121086262,312.25724567229025,1538187
2023-02-09,307.6637878417969,312.5042136677941,302.3294102513273,312.5042136677941,2591230
2023-02-10,323.86444091796875,328.9518280247704,314.3317588378594,317.2458785657429,7281913
2023-02-13,330.3842163085937,331.17447892001445,324.01261472263906,324.8028773340598,4193247
2023-02-14,331.6683654785156,334.48372472187174,329.2481374990414,329.939639820772,3557133
2023-02-15,316.8507080078125,332.2610680353265,311.6151510798783,330.87809357762524,4085177
2023-02-16,319.81427001953125,323.46930230696,317.5916225831021,319.02400743410163,4072105
2023-02-17,316.2579650878906,321.7898925235984,313.6401868802532,317.0482576624656,2437429
2023-02-20,313.1463317871094,319.8636542904699,310.1828018332882,316.06048163366785,7742141
2023-02-21,316.01104736328125,320.406961852665,311.2200016060681,312.45480565964965,3231711
2023-02-22,310.577880859375,316.9000710008211,308.20706332465534,314.87500459850605,2921934
2023-02-23,310.38037109375,316.6037717083219,308.8491959195344,311.86213601594187,3645631
2023-02-24,311.0224304199219,315.96164630670296,309.1949145124966,311.9114832502262,3877334
2023-02-27,307.1204833984375,315.8629028450452,304.6508750884684,310.57793503239424,3505642
2023-02-28,301.53912353515625,314.9243862476996,295.1675231168131,311.17059431146345,78490279
2023-03-01,303.0703125,305.83629182903377,295.5133172813589,296.3529901160046,1547803
2023-03-02,296.40234375,306.03381506856084,287.46237473858423,305.1447622069332,3935281
2023-03-03,297.0938720703125,302.28004938824813,292.5004067608865,298.32867619363054,2251488
2023-03-06,294.7230529785156,297.93354368602326,290.47530872370845,297.3408316799356,1748045
2023-03-08,297.6371459960937,301.6873091711931,293.38943226768606,295.0687777770094,2094412
2023-03-09,293.4388122558594,301.09459710163384,291.5125360922912,297.9828970323452,1812978
2023-03-10,293.7351989746094,298.3286640977917,290.425918028976,292.2534340867064,2168497
2023-03-13,287.4129943847656,294.5748576666507,283.3134209406276,293.2412633020867,2083004
2023-03-14,289.4380798339844,294.5748769272144,277.33699970440654,286.47455000633266,2059502
2023-03-15,290.1331481933594,297.5800972712001,287.05506984750923,291.12607473707146,1559818
2023-03-16,288.7430114746094,291.9203883666316,281.4946602106804,290.87782767172115,1772334
2023-03-17,287.1047058105469,291.37430815565875,283.9769932390608,289.9841867445862,1801010
2023-03-20,284.82098388671875,288.94162296487866,274.6931210641717,283.4805269981885,2344438
2023-03-21,294.2041015625,296.8353809549335,286.3103542903329,286.3103542903329,2262931
2023-03-22,291.82110595703125,297.67936652105914,290.13314900900343,295.69351342805214,796707
2023-03-23,294.2041015625,296.78571645030183,290.08346276362784,290.87782212233446,1145571
2023-03-24,286.70751953125,294.7502300355858,284.07627043398946,293.90623647186146,1060023
2023-03-27,285.6649780273437,289.8352513194057,282.0904364186383,287.9486969514457,1469877
2023-03-28,287.5018615722656,289.3884462005002,281.2464366207159,287.3032944494127,1100200
2023-03-29,302.8922119140625,305.870991366953,285.3670655265658,286.95575396178305,2925120
2023-03-31,297.9275817871094,305.4241949823136,295.4452655572494,305.4241949823136,2761619
2023-04-03,294.6012878417969,302.6439677909949,293.50906269384706,300.8567123137754,1250839
2023-04-05,288.4451599121094,294.8991824230516,287.0550688162491,291.9700370089387,2588114
2023-04-06,288.64373779296875,290.2820604129129,287.94867714125365,288.4451403777041,876239
2023-04-10,286.012451171875,289.2394621272676,284.8209576155256,288.0479685709181,2150819
2023-04-11,292.4664611816406,293.4097533893629,284.7712815242208,286.1117382345648,1144355
2023-04-12,299.1191101074219,300.856731493938,290.6792348014863,292.9133194412928,1163685
2023-04-13,295.89208984375,303.8355016516359,294.4027001297714,299.86379574769296,1467802
2023-04-17,298.9701538085937,303.3390240355062,295.94171001935734,296.8850022475167,1662067
2023-04-18,301.7007141113281,302.7929392891825,298.374404374926,300.85672055109006,913636
2023-04-19,296.48785400390625,301.7503522452474,294.20410491105685,301.70071804176195,593807
2023-04-20,298.0268859863281,299.96310480196894,293.2608508578909,297.38148981501865,756569
2023-04-21,300.6581115722656,301.8496354116799,292.21823689792586,295.8920768180284,908853
2023-04-24,300.3106384277344,302.246826962854,298.12618796062674,301.8496624147561,561124
2023-04-25,303.98443603515625,305.17595993279525,296.9843164662336,300.75742497257136,1323830
2023-04-26,306.5660400390625,308.6015271315932,300.55884716464925,303.98442522049675,2238883
2023-04-27,305.5731201171875,308.00580208120937,300.8567194005128,307.06250981719006,1138840
2023-04-28,306.6653747558594,308.60156337086875,301.6510774363743,305.57314947723887,1189908
2023-05-02,304.67950439453125,309.1476736710633,303.0908159247552,305.8213638159692,999558
2023-05-03,309.5944519042969,314.1619195891255,302.9418629366143,304.629819703768,2687959
2023-05-04,309.04840087890625,313.56620473894014,306.8143160532756,311.4314186325693,791174
2023-05-05,303.388671875,309.0483648949658,301.35318472489035,306.51641450807705,1842407
2023-05-08,310.1405944824219,311.9278500395337,287.9486814227727,304.580200091157,3569790
2023-05-09,318.2329406738281,321.11242144017564,307.1121518431688,313.268308214018,3493120
2023-05-10,313.6158142089844,322.70108484504925,312.7718206959708,320.71523201523354,1526594
2023-05-11,324.6869812011719,326.6728342972035,314.2116182402904,314.45984987729435,4777643
2023-05-12,329.9991149902344,332.6303640484847,320.56631362169526,323.99189172713824,4621280
2023-05-15,329.800537109375,339.0844061190984,326.72245884121634,327.96361698952927,3198066
2023-05-16,336.05596923828125,342.26175955290665,328.65865506256347,329.6515815129036,3037654
2023-05-17,334.0204772949219,337.9921833990273,330.09843569814547,336.0559948543036,1454973
2023-05-18,334.2687072753906,337.39641975658253,332.28285423314657,336.60209066037,778622
2023-05-19,338.2403869628906,342.3113914421238,330.89273734035606,335.857369558516,1280319
2023-05-22,350.5030517578125,352.09174020572567,336.7013795761333,338.53829964710445,3438288
2023-05-23,354.87188720703125,359.4393546804394,348.61646304460214,349.1625604406983,2640866
2023-05-24,361.7231140136719,362.9642721461669,352.0420805802105,353.4818361345897,1791179
2023-05-25,370.60980224609375,372.34742355602185,355.91450271710045,361.27629955596495,3876292
2023-05-26,384.2625732421875,386.49665797033975,370.6594674434195,372.4467534069694,3040632
2023-05-29,381.0355224609375,392.5038107556901,375.32619541429153,386.1490875815044,2939627
2023-05-30,383.1703186035156,385.9505308997504,372.8935235816006,380.6383682264213,3152139
2023-05-31,390.0711669921875,394.9861348022839,379.29790880988907,383.1703159546741,6088536
2023-06-01,385.8015747070313,391.510902011778,383.4682217021127,389.9718780764005,3435479
2023-06-02,378.1560668945313,389.2271914060706,375.4255189956366,387.7874358477868,1858421
2023-06-05,378.7518005371094,380.539055998414,374.92902770418056,378.15603861610447,3094541
2023-06-06,371.95025634765625,379.94330219497215,370.3615679582706,378.30497960348816,944775
2023-06-07,367.4820861816406,377.9078139343389,366.3898610233968,373.98574232573486,1354189
2023-06-08,372.3970642089844,374.3332829656984,368.4750227939516,369.5672479823105,1331695
2023-06-09,377.2624206542969,386.248392997961,371.6027277107633,372.34742255587497,1529117
2023-06-12,375.1772766113281,382.07809746782766,373.3899907659059,379.2979154438973,835240
2023-06-13,379.695068359375,381.1844580341385,373.1914122335918,375.1772651332765,1074668
2023-06-14,375.4255065917969,381.28376673916574,373.4396536400304,381.1844680312352,1358222
2023-06-15,375.62408447265625,378.30499815506994,373.6878959702127,374.73045667908906,691330
2023-06-16,374.4325866699219,378.25535972932784,370.95734394350046,376.7163054837427,1256088
2023-06-19,361.9217224121094,377.5603153558425,359.8365706259357,374.33330411348487,4434760
2023-06-20,364.2053833007813,368.37568620873327,360.8294396761912,364.30468199891504,2131374
2023-06-21,374.4822082519531,377.0638231077665,365.3473030028507,366.3898636649528,1625233
2023-06-22,369.9644165039063,376.71630452014114,368.4253622622578,374.7801160442575,615591
2023-06-23,366.1912841796875,370.70911797396514,361.82241360304073,370.70911797396514,1167160
2023-06-26,371.2552185058594,372.14884631047966,364.5529645186386,367.3828111513632,1703097
2023-06-27,370.6594543457031,376.0709159500254,368.3757354916421,371.3545150239195,629123
2023-06-28,371.8013305664063,375.1276100152313,368.6735879297801,372.3474280067984,648521
2023-06-30,375.8226623535156,377.26241783064,371.9502552482601,373.5885778349016,875942
2023-07-03,376.2198486328125,381.1844811835271,372.9432032700258,377.26243964949,802497
2023-07-04,376.3687744140625,379.0993222651918,372.5956658677322,377.2127679920266,557086
2023-07-05,381.4327392578125,382.27673291029504,375.32624685738057,375.8227101468744,1237128
2023-07-06,387.4895629882813,392.2059638190162,381.5816382480442,382.2766989122057,2410088
2023-07-07,383.7164306640625,391.0640801793992,381.97880941305743,389.5746905356805,1208758
2023-07-10,385.90087890625,387.0427383231019,377.2127720145539,383.71645878307936,1894464
2023-07-11,396.2273254394531,397.17061777735967,384.2129384930587,387.0924194116019,2580097
2023-07-12,402.9791870117188,404.7664424177383,398.9081826961086,400.6458039026256,1785862
2023-07-13,401.0926818847656,405.5608512471578,398.65999977788914,404.0217969524173,1165892
2023-07-14,405.8587036132813,407.09986172830656,394.2414515359594,401.6387660221952,1226202
2023-07-17,404.0217895507813,407.9934955779243,402.1352352482308,407.9934955779243,615003
2023-07-18,419.71002197265625,421.0008142352405,402.1848459122973,406.1069175052202,2378567
2023-07-19,414.447509765625,421.6462267990181,411.17086447800665,421.050464846257,1570254
2023-07-20,409.3835754394531,416.4333595053181,408.0927831365913,416.13549368210727,933152
2023-07-21,405.1636352539063,411.0715598899168,401.241593865935,410.0786334167528,1047371
2023-07-24,399.0075073242188,409.5821681506758,397.2202215003528,405.1139990435775,1076880
2023-07-25,396.6741333007813,406.901264041168,395.6812068094151,401.9366315843372,981046
2023-07-26,397.617431640625,405.11401464386455,395.184749579064,397.17060259202407,1935916
2023-07-27,393.99322509765625,401.9366371383487,388.43286091054136,400.74514351327207,3611506
2023-07-28,400.8940734863281,404.41895043282966,392.2059666305873,400.9933721964504,2271602
2023-07-31,399.2060852050781,402.0855962820271,395.4329766446588,400.89407236730943,1147205
2023-08-01,405.114013671875,407.1495008845905,391.31234132525896,398.1635281431909,1740052
2023-08-02,404.5182495117188,409.43324780098897,399.20608668330925,406.45446830487657,1243991
2023-08-03,403.426025390625,410.17794378104657,401.2912394729972,406.1565732694242,1014133
2023-08-04,405.1636352539063,409.5325359771971,400.74513062935296,406.3055249394139,846840
2023-08-07,402.0359191894531,408.9864044370416,400.149364968307,407.09985021589546,562836
2023-08-08,405.0643615722656,406.00762352845936,400.000430564741,401.1422899336655,813604
2023-08-09,400.9933776855469,406.80200383752594,399.3550550020944,405.610479903172,725021
2023-08-10,398.5606994628906,403.9224966158651,397.17060839385465,401.1423144777932,687611
2023-08-11,401.0926818847656,402.0359439024652,398.1635365154011,400.7947857462451,1438246
2023-08-14,398.8585815429688,404.36931141953,396.0783692011691,401.0926661364469,683453
2023-08-16,405.411865234375,410.7240279046843,398.1635141302445,398.65997736482086,1491227
2023-08-17,409.4828796386719,422.49022275686366,403.07852194007086,406.1069356229312,2523108
2023-08-18,426.61083984375,428.9442230433324,411.0715470831936,411.5680103043085,3336542
2023-08-21,420.107177734375,431.922996166874,418.0220261752965,431.922996166874,1875220
2023-08-22,421.9441223144531,424.8732372669045,416.2844292239968,422.9866830039896,929212
2023-08-23,414.0503234863281,424.4264168550508,411.0715441806711,421.9441007670033,879842
2023-08-24,411.8162536621094,417.0291176325158,409.33393748572536,416.9794834296726,847091
2023-08-25,414.9936218261719,418.4191998970511,409.53252635211953,411.5183792517749,1138594
2023-08-28,407.6956176757813,417.9724127770874,405.7097647210056,417.0291205028845,1116505
2023-08-29,403.9224853515625,409.7311113976783,402.2345284939888,409.5821784840265,1068508
2023-08-30,406.5040893554688,409.48286875519375,404.36930351267466,405.5608273932491,864442
2023-08-31,426.3130187988281,431.9230477261935,408.0928106102656,409.0361029501231,7965798
2023-09-01,420.951171875,422.9866589346353,413.65315655839146,421.8944338019269,2190945
2023-09-04,431.8733520507813,436.8876182762224,417.57518757491937,423.5824105072429,2935598
2023-09-05,434.355712890625,446.7672942362056,429.9371778109133,436.8380291597411,3817208
2023-09-06,428.5470886230469,435.1996780721634,426.660534310662,434.3557147783658,1013008
2023-09-07,445.526123046875,446.7672811450647,429.93716521292725,431.128689107874,2409688
2023-09-08,452.02978515625,456.4483201631408,447.36301852653867,447.76021336442096,2587763
2023-09-11,448.1573791503906,455.1574988127674,441.8522898528226,454.9589316949843,1000599
2023-09-12,437.2848205566406,451.7319191810762,430.9300970748652,451.7319191810762,1853376
2023-09-13,440.26361083984375,448.80278493207976,417.0291364413131,435.8947402327058,2121602
2023-09-14,441.703369140625,443.3416918407241,431.0790432401062,442.8452285799842,1765008
2023-09-15,433.1145629882813,451.4837037288831,428.9442594562162,444.0863889856312,4031729
2023-09-18,435.9940185546875,439.8167915202978,429.73856361958576,436.5897804963702,1275521
2023-09-20,428.5470886230469,436.88766526318335,427.25626597646914,435.9443729561347,1273080
2023-09-21,426.4619445800781,434.3557226132467,422.1427081147918,428.9442609047584,1102266
2023-09-22,437.3841247558594,439.86644101440567,419.6107464050102,426.75979904859634,1515418
2023-09-25,431.3769226074219,438.8238712290136,428.4974115657038,438.5756396082939,1065899
2023-09-26,434.9017639160156,441.8522487274588,428.34844360488455,433.6606059139722,1041825
2023-09-27,434.9514465332031,440.760072689711,430.73150885650176,437.2351956922101,906069
2023-09-28,433.4124145507813,445.4268311862999,429.98680602643054,434.9514384955117,2089040
2023-09-29,439.0721130371094,443.54028231373513,433.7102856637887,435.4975715554663,1068454
2023-10-03,441.2068786621094,443.7388290150033,435.0010882856921,439.072092832964,871947
2023-10-04,428.9442443847656,442.8452152676052,425.9654649098714,442.5969836446974,1085420
2023-10-05,422.9866638183594,433.759921762338,421.5469083583874,432.915928227241,904761
2023-10-06,415.7879638671875,427.4052158141314,414.0999767290122,426.46192353661377,1673711
2023-10-09,410.3268737792969,416.5822985728519,408.5396182101988,414.9936404233033,898022
2023-10-10,409.03607177734375,415.043264805155,407.99348080195006,410.32686406873273,652483
2023-10-11,401.589111328125,413.8020944361503,398.1635029847541,413.8020944361503,2063963
2023-10-12,396.9223327636719,405.1139756537289,390.26971368985096,402.1351964209809,5297532
2023-10-13,393.4471130371094,399.603269260835,392.2059549518188,397.6174163243701,1405103
2023-10-16,390.3690490722656,396.2273093867989,385.2554836358945,393.4471272956784,1277647
2023-10-17,389.57470703125,394.4896748826076,387.4399211785364,391.4612612661664,1729180
2023-10-18,384.1632385253906,396.9719837060822,382.4752817366684,389.9222301326182,1642283
2023-10-19,377.709228515625,386.64556687310056,368.37572562482615,384.063951953932,3327160
2023-10-20,391.4612426757813,396.1776431899473,373.588567043152,380.290820405388,4679204
2023-10-23,381.2837524414063,404.02176182613766,375.87229123008245,397.1705754597982,3261076
2023-10-25,369.7161865234375,391.2130390827433,365.34731600519086,386.248406607074,2423091
2023-10-26,368.9714965820313,373.4396658698343,356.6592139382054,372.3474406502511,2225309
2023-10-27,381.6809387207031,385.15618145414135,372.34743572552566,372.34743572552566,1827772
2023-10-30,388.3831787109375,391.4116225945139,380.3404683257906,385.05686901008966,1341022
2023-10-31,387.3406066894531,394.6882562165385,385.65261963652233,392.2059401397049,1175211
2023-11-01,380.3404846191406,388.5817927699905,373.5389623191506,387.3406346420052,1278270
2023-11-02,380.9859313964844,385.8512654572034,378.4539504993933,381.7802605200538,568672
2023-11-03,377.5106506347656,384.7590016417846,375.32620031121184,384.7590016417846,1744286
2023-11-06,373.9361267089844,382.2767032653403,368.3260980330952,379.1489908444208,1313908
2023-11-07,385.5036926269531,388.0356429433552,374.0354042973055,374.0354042973055,1021467
2023-11-08,379.94329833984375,395.9790543755764,378.6028415779722,389.723629889123,1239559
2023-11-09,380.9362182617188,384.1632291545813,376.2198177259967,383.66676594029474,2752128
2023-11-10,385.8015747070313,386.7945011948133,376.91490082240887,383.5178559058172,1117609
2023-11-13,379.94329833984375,387.2413137751796,377.8085125421944,384.95759507103577,1369804
2023-11-15,391.5109252929688,394.6883023634986,376.3191612472101,385.6526647270356,1998162
2023-11-16,395.3336791992188,398.3621231997654,384.5604206333728,391.51090612079446,2327265
2023-11-17,386.3973083496094,398.11385822802015,384.2625226176311,397.9648950243977,1475072
2023-11-20,391.4612426757813,393.4470955238512,379.8439913938884,386.89377506487847,1127292
2023-11-21,388.3831787109375,393.00028068890913,386.3476915889243,392.3052503480389,948157
2023-11-22,466.030029296875,466.030029296875,383.2696047071519,386.8937801420977,15951070
2023-11-23,457.0440368652344,499.8888378038491,452.1290690751979,494.4773764827015,23771976
2023-11-24,426.1144104003906,467.8173242798052,424.277490276312,463.9449169084879,6433058
2023-11-28,428.44775390625,434.30601377417423,407.1991343962704,429.9371435490296,10684488
2023-11-29,436.1429748535156,446.7673007611845,425.96547800149847,428.4477943068685,4005149
2023-11-30,446.2211608886719,451.6822566123469,435.44790235526136,436.93729209808185,4490610
2023-12-01,452.724853515625,455.6539685336657,440.0153760301668,450.6893359928724,2797416
2023-12-04,466.6754455566406,468.909530136433,455.7532542776554,456.69654655425234,2981176
2023-12-05,469.9024658203125,471.1436239445077,459.7249692019117,470.64716069482967,2477611
2023-12-06,450.5403747558594,472.9308539866785,448.7531192742062,471.64006172789686,1854358
2023-12-07,453.07232666015625,460.4200066257811,445.32751247689447,455.25677696913294,1537747
2023-12-08,451.6325988769531,457.1929930207799,443.341657013558,454.8596098182612,3163081
2023-12-11,447.8098449707031,452.4766115733441,443.3416757858513,451.6326180003075,1641400
2023-12-12,445.1289367675781,449.5971060069205,441.8522914460785,447.8098504318683,1706411
2023-12-13,453.56878662109375,462.7037220089065,436.8876345148473,442.4480286508329,3118861
2023-12-14,462.60443115234375,471.9875983098598,450.5900149390213,461.6611691973925,2983562
2023-12-15,456.398681640625,461.16474725114216,451.8808779687739,461.16474725114216,2226438
2023-12-18,453.3205871582031,464.6896078469382,451.7815631845232,460.469670168841,1695602
2023-12-19,452.5758666992188,455.75324348033234,443.8381260037223,453.270927339372,1978035
2023-12-20,445.7247009277344,455.6539659530869,438.9231483250254,455.6539659530869,3052726
2023-12-21,452.873779296875,455.75326006482896,432.9655849409028,438.8735096920575,1622890
2023-12-22,463.3987731933594,466.4271866592872,453.3205457703168,459.377403003882,2491966
2023-12-26,462.0086975097656,469.654243832373,457.7391255956109,466.6754642731825,1041127
2023-12-27,454.90924072265625,465.5831999126971,453.76738138127297,465.5831999126971,785764
2023-12-28,449.1502990722656,460.1221245503027,446.8665499883374,455.15749215269113,1317438
2023-12-29,451.185791015625,456.6468867108667,445.17859787154384,451.7815529699937,1367257
2024-01-01,446.4197387695313,455.4553755408467,445.128916201223,455.4553755408467,552939
2024-01-02,448.8523864746094,450.9872025686043,441.8522671715642,447.4126613131664,1456207
2024-01-03,448.1573791503906,454.76033427548936,445.1785996682368,449.7957018052329,2462488
2024-01-04,460.8171997070313,466.5265271439381,450.34180683741823,451.3843978547504,2427322
2024-01-05,465.1364440917969,484.54814559057,461.71083545003086,476.6047333677738,4799854
2024-01-08,466.5265197753906,477.4983454253801,463.2498441605875,467.6683791843944,1861810
2024-01-09,467.6187133789063,473.6755403482298,465.682494723657,471.5407545884101,1323564
2024-01-10,465.1364440917969,470.5478754875491,458.8313545796098,469.3067173277372,1086258
2024-01-11,460.3207092285156,469.3563460024694,458.7816550468192,466.6754324612631,1139491
2024-01-12,457.3916015625,463.4980936827294,455.7532788426892,460.32074695679296,672141
2024-01-15,454.5120849609375,460.1221133736249,450.88790945905697,459.17885142201806,1125406
2024-01-16,449.1999206542969,455.8028754972535,446.3700742068267,453.6680896866043,1091481
2024-01-17,459.82427978515625,471.4415019465607,444.5828515661527,447.3133995098868,3791637
2024-01-18,449.8453369140625,458.8313398843281,446.9162219317468,456.746188182284,2191907
2024-01-19,451.036865234375,456.74619264240505,449.001378018284,456.6468939314882,1683885
2024-01-23,444.23529052734375,465.43427643155513,434.0081601472386,454.1645550912169,5945583
2024-01-24,446.1715087890625,448.3559288098903,411.3694183466772,422.09304224589687,7680885
2024-01-25,459.82427978515625,468.6613197972621,429.5896549783978,446.81693624738966,5235201
2024-01-29,463.7462768554688,473.6259069513432,445.9728998247645,466.6754219436715,2676099
2024-01-30,458.4837951660156,463.7462933092834,456.7461738524465,463.6470249041625,1132965
2024-01-31,465.2356872558594,466.6754427637939,452.7248379252629,456.249714787156,2096616
2024-02-01,453.5191650390625,464.6895878232758,450.8879159546789,464.6895878232758,1421655
2024-02-02,444.8310546875,455.2071483293548,443.838128226144,454.7603193010603,1697666
2024-02-05,437.810546875,448.1172496959869,436.2670440597833,448.1172496959869,2941526
2024-02-06,443.08837890625,445.0800110750343,434.3251791296619,443.08837890625,1332434
2024-02-07,435.370849609375,446.9222930798434,433.4289958865489,445.6277441912249,1195367
2024-02-08,430.1427917480469,436.9143293113293,426.20930585811726,435.17165107476,1938167
2024-02-09,430.6407165527344,438.1591165096106,418.4917470753724,432.1842194662977,3178120
2024-02-12,437.61138916015625,446.5239248554207,427.2050989527842,437.1632597675344,1610970
2024-02-13,434.3251953125,440.5988551118626,422.2260355143029,439.15490957973486,2568647
2024-02-14,435.6197814941406,440.1507327636905,421.5289588369602,432.1842036638952,4983026
2024-02-15,436.7649841308594,438.1591207096833,426.757013253438,438.1591207096833,1457857
2024-02-16,428.300537109375,436.76497448153697,426.20931709239073,436.76497448153697,1785220
2024-02-19,434.47454833984375,437.9101260096926,426.707194986136,429.0971475265157,1966967
2024-02-20,434.4248046875,444.1340123567335,426.8068170557733,436.167482987106,2340482
2024-02-21,424.16790771484375,433.7775276308617,420.18464305411936,433.1800318537735,1108790
2024-02-22,422.8235473632813,428.101360852193,420.83191504446216,428.00177315827256,1059421
2024-02-23,431.8854675292969,432.68210827695526,423.221855046504,423.2716336970214,2592673
2024-02-26,426.6076049804688,433.1799972232138,420.2343881107959,430.4415029878946,2212803
2024-02-27,437.2628784179688,439.10514437713465,423.7197726728888,426.6076334356881,2352699
2024-02-28,427.1553649902344,439.7524336607186,421.4294219227508,438.1591216857,2681355
2024-02-29,441.3955078125,447.1214506662437,419.2385985088833,426.3088992410505,7113044
2024-03-01,463.0545043945313,492.8792098980517,459.0712398405998,478.4896545410156,18454089
2024-03-04,467.0875549316406,477.79257858837593,464.64782358799744,474.058268010445,2122694
2024-03-05,461.3117980957031,471.2699588748872,460.3657606657226,468.0335566216524,1390039
2024-03-06,467.6850280761719,468.0335697912296,448.4657893875116,464.4486257318708,2431460
2024-03-07,455.7352600097656,469.0294118372729,453.0963532610598,467.6850539419255,2561510
2024-03-11,467.4859008789063,472.21602756211854,447.5197689610931,463.9009566831239,5360138
2024-03-12,453.7436218261719,468.8302303926518,451.1047151115561,468.8302303926518,2573370
2024-03-13,459.5193786621094,463.9507423350999,448.9139122583277,458.0754330758028,5876878
2024-03-14,465.5440368652344,467.4360814183652,448.21684242673217,460.0670481962316,3037344
2024-03-15,467.73486328125,482.97083839848017,462.4072407384625,465.5938342217924,6427017
2024-03-18,468.3821105957031,474.0084655053399,460.1168186985423,474.0084655053399,4267151
2024-03-19,476.9959411621094,478.2904900155674,461.5110120131189,469.3779536077504,3207227
2024-03-20,500.1486511230469,514.8369390355704,471.2202047123066,480.0829621883246,16844599
