Date,Close,High,Low,Open,Volume
2024-03-06,1237.9652099609375,1246.736041349176,1196.9300269063926,1234.3824328830963,2146995
2024-03-07,1224.3388671875,1248.762164749476,1220.9910149061072,1245.1403136359013,1167230
2024-03-11,1223.154296875,1233.9319016045463,1208.5393945349708,1229.4876960575998,2434635
2024-03-12,1226.2867431640625,1242.5265198694797,1211.4859083010106,1225.9539535086078,1385110
2024-03-13,1208.6571044921875,1238.366443033313,1198.1634143780625,1237.3092830383273,1821000
2024-03-14,1191.8201904296875,1204.2716636395448,1155.0921563067857,1203.0578475432537,2196890
2024-03-15,1197.45849609375,1201.5599943728748,1176.294865348088,1189.940556336404,1051870
2024-03-18,1115.3785400390625,1183.509373435082,1109.1038112466674,1183.509373435082,7168195
2024-03-19,1088.0477294921875,1124.942093745741,1084.0244996600452,1116.9152310309494,2974985
2024-03-20,1082.6051025390625,1101.2530350635798,1071.9841527218364,1091.464119196348,1674610
2024-03-21,1117.258056640625,1121.6336740128952,1092.6389056331573,1094.4009585517083,2961975
2024-03-22,1084.631591796875,1104.0527695098776,1069.3707037752868,1096.5838211194289,5279335
2024-03-26,1086.0411376953125,1092.4431275949817,1082.066899564935,1085.884601060092,1030135
2024-03-27,1086.4229736328125,1102.5452919105487,1082.8207189463963,1085.9041323321949,1240445
2024-03-28,1077.2603759765625,1095.183938007922,1073.8440539514647,1090.2894801503492,1310940
2024-04-01,1073.6583251953125,1091.6209650349147,1069.537109643281,1086.3935970178898,2519550
2024-04-02,1087.793212890625,1090.9648118888567,1075.4592035093244,1080.1089382775858,911175
2024-04-03,1108.6143798828125,1116.8174966104261,1079.766471914058,1086.5697210184871,3503930
2024-04-04,1139.3221435546875,1154.8669467362922,1125.8721827085358,1143.3453736381032,3238120
2024-04-05,1132.166259765625,1143.7074285002232,1124.599447778653,1143.4235117343674,1113845
2024-04-08,1112.45166015625,1140.4088653187703,1096.828586385206,1140.4088653187703,1955720
2024-04-09,1118.2174072265625,1130.9039259872973,1113.2740754196054,1120.0479300806508,1532080
2024-04-10,1116.4161376953125,1122.7202621107658,1109.5834930400893,1120.0477875092606,723350
2024-04-12,1099.5400390625,1119.7541754087097,1096.358641219675,1112.9997991667594,1617440
2024-04-15,1056.4591064453125,1093.4710602999164,1052.0932875454873,1079.7175836267156,2734590
2024-04-16,1019.985595703125,1048.19732255465,1018.0474091777082,1047.9916740336735,2957755
2024-04-18,1019.3982543945312,1039.7787272326348,1013.1529205009738,1023.5291487349174,2657490
2024-04-19,1002.0228271484375,1013.5834749676789,996.7172513321515,1013.1528200146514,1707445
2024-04-22,998.4793090820312,1015.0910721633484,994.5539438975136,1004.1471301301907,1663210
2024-04-23,1021.4049072265625,1026.661550300021,1000.4761404464844,1009.2372321511822,1311865
2024-04-24,1016.6083374023438,1031.1252570322104,1015.1204030288626,1023.920629086475,1028735
2024-04-25,1020.1029052734375,1021.9628231990529,1002.4437821895175,1009.3350977493095,1384955
2024-04-26,1028.0318603515625,1052.308418644236,1012.173865002921,1020.3769809903289,2578225
2024-04-29,1014.9540405273438,1038.584500592062,1011.6649787424009,1035.6674224342412,1431600
2024-04-30,999.1057739257812,1024.5275610786018,997.5003773007065,1016.4713020192393,1152285
2024-05-02,976.092041015625,1002.5709886363013,972.626726312545,1002.3654596263256,2245685
2024-05-03,877.586181640625,924.2499308740938,873.1811691205581,878.4867452489551,24963640
2024-05-06,863.9796142578125,889.6167910202353,862.9224542086062,888.8336895867014,6533635
2024-05-07,865.173828125,877.4785033973585,849.8835452544,869.2557895970428,5439190
2024-05-08,863.2943115234375,875.853508162203,859.985712702918,870.2346796327246,4448275
2024-05-09,842.1991577148438,866.0939349894085,839.3506094640838,863.5781764224947,4319315
2024-05-10,874.2089233398438,875.3248740946941,842.2676858920139,847.7201192326763,5118395
2024-05-13,887.8252563476562,891.3786375176279,861.8748910790628,876.3037432253478,3735995
2024-05-14,892.6218872070312,898.0351864862255,881.0024485815937,888.4420009153396,2368155
2024-05-15,907.2880249023438,909.2638402520046,892.7496549365218,896.5636529256489,2467700
2024-05-16,920.263427734375,925.6797005641859,902.255082534855,916.7344748390691,5213650
2024-05-17,926.4859008789062,933.2488633516546,916.2529618481315,922.0427757668443,3448525
2024-05-21,941.73193359375,943.6683909725845,929.5133411092675,930.8895481781641,2280030
2024-05-22,965.363037109375,986.7135077759465,948.9864233505765,953.4983646913795,5513400
2024-05-23,996.1698608398438,1014.9744864191916,969.3932768312453,972.7649185330853,10093475
2024-05-24,1003.71923828125,1008.5456829384241,999.0205268663548,1002.647754968024,4285250
2024-05-27,1034.81103515625,1044.5229608009238,1006.3928802160998,1011.4945900233793,7908550
2024-05-28,1011.7402954101562,1044.1296986964162,1009.5482515935792,1041.5739541568237,4198605
2024-05-29,1010.81640625,1021.91425871729,1004.7513273420543,1011.2882212715855,3405655
2024-05-30,982.4080200195312,1010.7180626892629,978.0730692969295,1009.4304107937226,2353690
2024-05-31,977.2866821289062,986.7037239731202,971.1921445262387,982.4080112137125,1746525
2024-06-03,986.2515258789062,1006.1864912906273,972.7354408991987,1003.561930133679,4274130
2024-06-04,976.4904174804688,1002.5199192889355,928.5206173512997,996.749784801909,3130210
2024-06-05,1008.3687133789062,1016.9993769544652,970.671146978879,972.7354578097626,2013675
2024-06-06,1024.7945556640625,1036.50185688814,1017.205916752832,1026.2395192921742,1604930
2024-06-07,1067.7412109375,1074.120793543902,1047.0787837003184,1047.6686725031825,6181555
2024-06-10,1026.268798828125,1074.9954520933686,1021.2359060075415,1073.4226955857418,5088070
2024-06-11,1017.5596923828125,1033.1203486321467,1016.016334085178,1033.1203486321467,1870075
2024-06-12,1018.2182006835938,1035.0863074400977,1016.1342710372114,1028.2053918160893,1591970
2024-06-13,1036.708251953125,1045.5059459934919,1022.3074546746047,1030.1516792143748,2647075
2024-06-14,1022.6513671875,1041.9671020881433,1018.1198076804845,1041.9671020881433,1772345
2024-06-18,1036.6788330078125,1041.9673134171667,1014.8368677457905,1024.470078458548,1999835
2024-06-19,1060.673583984375,1071.9484276898897,1026.1018523851433,1038.2614093006873,4288780
2024-06-20,1045.10302734375,1068.4981913802937,1043.9333291387532,1068.4981913802937,1346075
2024-06-21,1058.3634033203125,1085.2185783868167,1049.831016048116,1066.0011180637634,5443680
2024-06-24,1052.12158203125,1068.3900826531756,1048.553330522936,1057.6951676084661,1803715
2024-06-25,1051.925048828125,1061.410907888835,1044.2282952864362,1053.7632317554144,754355
2024-06-26,1046.950927734375,1073.983096478794,1042.9502195574055,1060.6440027355707,2002155
2024-06-27,1069.2943115234375,1072.4299854034589,1041.9671992439228,1057.0265214395658,2588010
2024-06-28,1073.186767578125,1090.7232362902512,1059.9164323096488,1066.551599943887,3371570
2024-07-01,1084.904296875,1099.7670712960933,1066.689499626644,1072.4399556835945,2398040
2024-07-02,1111.513671875,1131.3994997527625,1085.6119622863712,1091.9031094334543,5516645
2024-07-03,1116.8514404296875,1123.545526803229,1105.0751425325839,1120.6064020674746,1857385
2024-07-04,1159.6702880859375,1161.1939675288136,1118.6403773424818,1120.6947887254933,5586295
2024-07-05,1154.057373046875,1166.6101483816062,1148.139766382175,1166.6101483816062,1601880
2024-07-08,1151.167236328125,1174.7392663592054,1130.95706802548,1163.4545847591417,3750055
2024-07-09,1132.5299072265625,1159.9356159656725,1125.5408773284944,1159.925776486719,1506105
2024-07-10,1114.531494140625,1139.2831868382568,1105.8714315364277,1135.3315555503236,1015255
2024-07-11,1093.7706298828125,1120.6062485697028,1091.3229995183228,1120.6062485697028,2507525
2024-07-12,1175.191650390625,1187.4494817221785,1107.2475259050755,1111.1696383520002,10862510
2024-07-15,1163.0714111328125,1191.1357679184514,1153.2513701265652,1185.4835866388714,2374055
2024-07-16,1159.31640625,1172.763735049717,1142.5270142048162,1169.559184531498,2447050
2024-07-18,1179.11376953125,1188.1670504948265,1141.2687320264213,1159.925824823324,3378415
2024-07-19,1176.3909912109375,1207.8761283850058,1170.158880347682,1182.9278859776273,3864545
2024-07-22,1194.5662841796875,1202.0763266264491,1148.2478960999406,1165.833565181142,5000235
2024-07-23,1214.845458984375,1245.4458823456202,1183.527473532366,1201.3687309680145,8592440
2024-07-24,1245.268798828125,1262.4220113343033,1205.3595102362833,1208.8786840537534,3754390
2024-07-25,1242.8309326171875,1263.1394969603107,1218.0203267277466,1220.4777965661908,2186170
2024-07-26,1247.1561279296875,1259.6106285122821,1242.8309569306837,1242.8309569306837,1089620
2024-07-29,1241.208984375,1260.6623541057756,1231.9001173815745,1252.326635573469,1965655
2024-07-30,1241.120361328125,1248.1881059444372,1231.801656265345,1240.5305926520555,745135
2024-07-31,1239.64599609375,1253.3095516754493,1232.4112196691972,1238.5352149854607,1029050
2024-08-01,1235.841796875,1249.7707779231957,1224.8225414618153,1246.910249678195,1064450
2024-08-02,1198.937255859375,1228.4965613806914,1194.993383307206,1220.6285548963044,1243530
2024-08-05,1162.860595703125,1169.7722412680273,1133.6660965833787,1143.7229224133532,3375805
2024-08-06,1162.6534423828125,1202.6838403269498,1157.7926874387604,1168.638335671277,1871555
2024-08-07,1186.454833984375,1190.2606564531304,1165.4143081780944,1165.4143081780944,872730
2024-08-08,1152.616455078125,1186.8492388488417,1149.9346507143218,1183.191335688232,1343745
2024-08-09,1159.182861328125,1182.086877725585,1151.7387551054087,1175.2738054386118,1284175
2024-08-12,1158.423828125,1163.245226635385,1137.0183785712554,1162.446534693127,1708405
2024-08-13,1153.138916015625,1172.8681452125413,1146.5920740897927,1158.5123934422397,845485
2024-08-14,1157.5859375,1168.3723723473938,1141.8596717505575,1157.32957612726,1173440
2024-08-16,1198.345458984375,1200.7118061131155,1168.5691549661008,1177.7781821879337,2040310
2024-08-19,1194.92431640625,1212.740706181254,1189.9747375189559,1206.8248978584186,2075115
2024-08-20,1205.88818359375,1224.5919672499763,1199.9131598757176,1200.9089971620563,1628350
2024-08-21,1200.97802734375,1215.49156824115,1193.8988442767256,1209.782774823572,992425
2024-08-22,1199.765380859375,1221.614467505314,1197.9709718869767,1207.219357415721,1098970
2024-08-23,1187.54931640625,1200.8205298420155,1179.4249482990444,1200.7120877860082,890210
2024-08-26,1188.3182373046875,1218.9719498576128,1185.5772172775944,1193.4847001870535,2173385
2024-08-27,1199.11474609375,1208.7968999533973,1188.3183231007492,1192.6269989167915,1319435
2024-08-28,1233.5347900390625,1251.1935123172382,1199.1147305065053,1200.9091394817938,3479685
2024-08-29,1238.819580078125,1251.952742665447,1219.6721564661466,1230.0937864013874,1526970
2024-08-30,1251.0062255859375,1259.653064604177,1230.0838913190548,1240.3478527994557,1966685
2024-09-02,1250.3258056640625,1271.4452847404943,1243.1281907162997,1251.1934623671564,1554095
2024-09-03,1263.537841796875,1267.0774335282483,1245.0509401701981,1250.9963566191211,981430
2024-09-04,1248.45263671875,1250.730281053123,1227.0769133477224,1230.9024748129543,1906150
2024-09-05,1291.8646240234375,1297.5339402517411,1245.0212728284603,1257.5036619112045,4142650
2024-09-06,1306.3388671875,1323.9087671104394,1289.646373025846,1291.8648014198125,3139855
2024-09-09,1279.9344482421875,1319.8168077236858,1268.1816657569332,1292.7421635837256,2549810
2024-09-10,1342.2967529296875,1355.2721244818079,1302.2763486803326,1303.4495927358212,6368025
2024-09-11,1349.0211181640625,1363.0612929604806,1336.3810612667883,1342.296869311035,2205830
2024-09-12,1356.0018310546875,1366.354494997517,1342.8982778926747,1360.2414212168221,1464825
2024-09-13,1383.066650390625,1389.0219357903045,1343.854682685007,1360.6358777680002,3249865
2024-09-16,1378.2452392578125,1397.7279769229237,1365.319212984168,1383.3131293134413,2389345
2024-09-17,1380.0692138671875,1390.0177175227154,1364.6191725251174,1365.3191712821713,1241110
2024-09-18,1352.896240234375,1380.3554295288716,1335.0008939872087,1380.3554295288716,1647970
2024-09-19,1363.7120361328125,1396.7123557421005,1346.260450921651,1382.3271165248477,3357435
2024-09-20,1369.57861328125,1376.204410179638,1349.593141613629,1374.439488820935,1498370
2024-09-23,1357.7373046875,1381.1145700846255,1354.7201844963104,1374.439546716053,1122985
2024-09-24,1379.9610595703125,1383.4316868686722,1349.1003273278004,1358.4670251661807,1503945
2024-09-25,1361.9769287109375,1396.6139941126228,1353.142692734484,1379.9609778672543,1281740
2024-09-26,1355.55810546875,1375.4155157940575,1338.3234037713876,1373.5027956107108,3208525
2024-09-27,1367.606689453125,1409.7372065404454,1364.8361817388798,1382.7019185039378,3488310
2024-09-30,1383.59912109375,1386.1330059841328,1355.6961775856048,1367.8335018570033,1511795
2024-10-01,1405.2904052734375,1407.765194645498,1376.4212326072984,1380.355235399593,2368575
2024-10-03,1392.216552734375,1429.1508789171828,1370.8900581069397,1370.8900581069397,2590065
2024-10-04,1405.1129150390625,1426.6859008141732,1386.6950992423301,1390.2149522279367,2660410
2024-10-07,1421.3814697265625,1436.5555333515276,1400.1436781659295,1418.6996653585952,3321265
2024-10-08,1443.841796875,1448.7913758449765,1395.1546887504524,1434.3863967811294,1501585
2024-10-09,1454.7662353515625,1462.7722910234884,1443.6642255905954,1451.5421006030012,1455130
2024-10-10,1435.865234375,1464.9512901285157,1432.2170805914625,1464.9512901285157,963000
2024-10-11,1459.2147216796875,1468.091858866191,1427.6800324939036,1428.451128500398,2129580
2024-10-14,1469.3968505859375,1474.9129023147632,1440.3137390567092,1459.1751823279271,1640085
2024-10-15,1476.880126953125,1499.6266154610685,1470.1678505535565,1481.753719412304,1141300
2024-10-16,1424.348876953125,1470.9589234259868,1414.957674148994,1470.9589234259868,4368245
2024-10-17,1434.8272705078125,1439.3252100581667,1415.4024079950786,1429.4397347143606,1749215
2024-10-18,1425.564697265625,1430.220838576609,1409.6787902322058,1425.6932132821132,1458725
2024-10-21,1349.4168701171875,1430.7742603987685,1332.6906022689648,1425.5645955462448,4684635
2024-10-22,1344.47412109375,1368.9406725458398,1326.6406849757557,1350.4054062942566,2821410
2024-10-23,1494.2490234375,1512.2207506908894,1371.1154801456871,1373.8735664822443,18125670
2024-10-24,1522.1754150390625,1538.7928361044321,1485.8363985418382,1489.7411129778015,7589385
2024-10-25,1530.241943359375,1539.7024111213434,1506.309245455147,1519.496436167865,2554910
2024-10-28,1523.4210205078125,1539.9595234775397,1500.239627196535,1525.4278011283502,2126760
2024-10-29,1532.990234375,1536.796118608967,1499.260994128944,1530.2717283975496,1477015
2024-10-30,1530.74609375,1560.8375439773026,1522.7586729732454,1532.9901160002232,2628130
2024-10-31,1507.3570556640625,1532.2487366232167,1467.004596870228,1532.2487366232167,2738450
2024-11-01,1493.2406005859375,1509.5120540531282,1476.672534595591,1506.546411510784,227700
2024-11-04,1491.372314453125,1511.7957410216613,1486.5185120999593,1495.672472244813,2613505
2024-11-05,1492.014892578125,1501.3467236968781,1476.8900665195429,1489.108499978746,1193625
2024-11-06,1547.966796875,1563.5364224389973,1503.0076688396762,1510.3031553594135,4255360
2024-11-07,1552.6820068359375,1571.7905873266263,1530.370421299721,1571.7905873266263,2837565
2024-11-08,1572.5418701171875,1587.6073247405175,1552.3754764779278,1557.9508989981664,2684930
2024-11-11,1594.90283203125,1597.4829266253128,1554.5700442031796,1571.928996896932,2344495
2024-11-12,1601.298828125,1613.2998106375512,1586.6189201941158,1611.3326105398185,1951690
2024-11-13,1592.787353515625,1612.7757561245432,1583.6531837574753,1601.2987334869779,2643950
2024-11-14,1596.306640625,1612.4297885029246,1579.6989934264368,1593.5386592011364,1564270
2024-11-18,1582.98095703125,1599.8456366615308,1562.982658803992,1596.5043410156707,1890055
2024-11-19,1604.709228515625,1629.0274732372407,1580.6874756449693,1582.9808527827367,1720995
2024-11-21,1623.21484375,1628.8297261758428,1602.8507886506432,1611.1348218260498,1651020
2024-11-22,1646.4259033203125,1649.737513395472,1624.2330596471506,1628.928660392135,2027685
2024-11-25,1702.59521484375,1708.2102181938153,1652.7032474438538,1654.04765767194,2726845
2024-11-26,1703.573974609375,1716.1185853781685,1698.0380116670804,1702.2789193670542,1391695
2024-11-27,1714.71484375,1728.8709128857147,1688.8741951381783,1705.2446012327232,1464925
2024-11-28,1712.371826171875,1718.0856596826002,1701.1221507962177,1715.7230166771833,1939545
2024-11-29,1717.2752685546875,1721.6346765633189,1688.636953024809,1705.2446008849618,1134725
2024-12-02,1722.188232421875,1734.515391331603,1708.9020906837152,1717.3146399351667,1185985
2024-12-03,1723.680908203125,1729.7506044594916,1699.3131876890625,1718.095590578005,1255050
2024-12-04,1733.101806640625,1734.9009100441156,1715.762644400317,1723.6809197460977,1473405
2024-12-05,1743.3629150390625,1759.0214739024555,1728.5741621442373,1733.1313517117965,1843620
2024-12-06,1759.9013671875,1763.5688400053318,1731.0554964059465,1733.9124133236278,1341275
2024-12-09,1763.2919921875,1776.419932503134,1758.8435282496791,1767.8196171589366,1640065
2024-12-10,1781.0760498046875,1788.8658096846953,1751.7063393553542,1753.693329676241,1984440
2024-12-11,1778.63427734375,1786.8886252199313,1770.7258969742716,1779.385583132635,1204175
2024-12-12,1818.1265869140625,1848.7814540085612,1785.4056893688173,1790.852595652667,3366405
2024-12-13,1838.8466796875,1844.026658999712,1797.6142808800082,1812.9862429697775,2085325
2024-12-16,1835.6734619140625,1849.5626035051762,1826.8359045840757,1836.5237190136731,1158075
2024-12-17,1859.0526123046875,1862.423593254823,1834.7442617202503,1836.7213568298625,1472610
2024-12-18,1872.5760498046875,1879.8220601477774,1852.5381709849166,1860.0511084830505,2166950
2024-12-19,1909.300537109375,1912.315534709245,1816.5945196545172,1816.5945196545172,3270965
2024-12-20,1852.6270751953125,1936.9799162787504,1847.812853373138,1925.6906596267916,2766050
2024-12-23,1859.7249755859375,1883.1831909881566,1854.7624472921411,1868.2759365193758,1558340
2024-12-24,1857.223876953125,1872.3091227277257,1841.7136232942098,1859.724931300172,1205330
2024-12-26,1876.9058837890625,1892.8709513140507,1842.968968193659,1859.4579948965331,1494590
2024-12-27,1868.5723876953125,1888.1258878935969,1850.5709747824199,1883.78614951352,1097480
2024-12-30,1941.10205078125,1982.3937012707197,1855.998025952072,1856.5120899858705,6871995
2024-12-31,1910.4569091796875,1919.1660702580248,1874.2859912693314,1917.791974802737,1806665
2025-01-01,1903.656005859375,1926.6694235009409,1886.6827203903797,1915.8052947700396,798575
2025-01-02,1917.1197509765625,1929.140522184498,1898.011171530216,1901.7677002427897,1858400
2025-01-03,1911.78173828125,1926.6790961546776,1884.37910960498,1923.7134536259634,1501210
2025-01-06,1904.2884521484375,1928.0630677880874,1898.0111996590256,1911.7817194273648,1655670
2025-01-07,1902.0050048828125,1933.2035017969465,1891.1408773152907,1905.9196144384096,3033345
2025-01-08,1889.7073974609375,1901.3822014858831,1853.1311395623031,1901.3822014858831,1219475
2025-01-09,1835.33740234375,1899.9587524500046,1829.3171814044024,1891.150880446898,1249660
2025-01-10,1859.289794921875,1887.977463357393,1832.757213183099,1853.5266063027075,3126025
2025-01-13,1721.169921875,1843.344473514556,1713.736025373346,1843.344473514556,4296765
2025-01-14,1698.7991943359375,1741.810908394562,1688.3601948351338,1730.7491191030635,4304205
2025-01-15,1697.0098876953125,1723.5028884078984,1676.8434944725782,1697.7315080659027,3338060
2025-01-16,1726.27099609375,1772.1691925040286,1700.6675897224272,1700.6675897224272,1870420
2025-01-17,1708.5166015625,1734.9008766296781,1700.647681341247,1718.0955689928096,1539025
2025-01-20,1712.5794677734375,1726.389447099862,1670.684820767879,1708.516552113615,1751100
2025-01-21,1633.298095703125,1726.5379734249736,1629.5515823356716,1715.9209817963047,2384255
2025-01-22,1626.79345703125,1653.8302092596361,1609.8695272573393,1644.1128299723523,1743890
2025-01-23,1818.2257080078125,1842.6526799732192,1710.6025383343379,1722.0498758118817,11712525
2025-01-24,1825.768310546875,1864.4007059102369,1793.7195550764181,1799.1565666790195,4203395
2025-01-27,1740.179931640625,1805.246205361692,1729.9583827559054,1798.2670010491174,2747535
2025-01-28,1680.293701171875,1743.125724736156,1668.3421943129417,1732.7756601841957,4544885
2025-01-29,1729.276123046875,1736.680334330363,1671.6734396518743,1680.530786830857,1885050
2025-01-30,1649.98046875,1740.570104979762,1644.6109542026284,1739.6685344628554,2721965
2025-01-31,1637.3985595703125,1663.3845901308557,1625.757839538128,1649.3266211790892,1847675
2025-02-01,1600.2474365234375,1665.465150682173,1587.2989244267753,1644.561412338845,937265
2025-02-03,1653.29931640625,1656.4299611236238,1549.4839835929627,1580.1659223524177,2057765
2025-02-04,1676.0755615234375,1681.8116300168008,1646.909302183556,1654.0720409983592,2373995
2025-02-05,1684.6153564453125,1708.7587006077595,1674.302139855221,1676.3726681357937,1488925
2025-02-06,1688.4195556640625,1707.9462052600009,1682.2078500835878,1701.7146663387582,1204375
2025-02-07,1691.292724609375,1706.9754561574905,1674.2327851334535,1690.3713207454873,1508765
2025-02-10,1667.238525390625,1694.0963780176387,1660.372923699884,1694.0963780176387,1345735
2025-02-11,1604.28955078125,1678.0571334043423,1599.187423089082,1667.3476114932366,1279875
2025-02-12,1585.9912109375,1611.4026803524193,1550.841207804198,1564.1958193190137,5689675
2025-02-13,1560.4410400390625,1598.979279677083,1551.4455309716764,1588.091500462252,1720920
2025-02-14,1544.1739501953125,1576.6094488089911,1520.9221362464964,1576.2032280688013,2360225
2025-02-17,1522.497314453125,1535.386326241135,1484.890274475778,1532.2160148821051,2375535
2025-02-18,1524.141845703125,1544.2035138464264,1493.4202395283842,1525.6675618808829,2664345
2025-02-19,1540.46875,1556.9341743077223,1498.1657999121053,1523.4980591664523,1992460
2025-02-20,1544.1739501953125,1560.3520328148097,1508.8356482393365,1533.6031408236986,2927410
2025-02-21,1485.2965087890625,1534.9801195939267,1473.1703549503516,1525.687352194701,3057110
2025-02-24,1511.49072265625,1526.955529961227,1435.5238189040797,1456.328511931675,3253465
2025-02-25,1512.550537109375,1528.7484505557381,1488.4864063542466,1501.9203502934713,1271640
2025-02-27,1483.869873046875,1529.630228405496,1468.3059004748366,1529.630228405496,1368470
2025-02-28,1458.7359619140625,1477.0639057287083,1406.4269711933903,1466.1760051429267,7373890
2025-03-03,1457.725341796875,1469.8910410535436,1434.2853552463287,1458.9240496214832,1711805
2025-03-04,1429.064453125,1464.2342917174576,1415.2343243101018,1446.42153084474,2133295
2025-03-05,1548.3050537109375,1586.3082789157186,1486.0495196943477,1492.2017260066762,16970990
2025-03-06,1510.8466796875,1573.231006113321,1500.2758711413053,1556.0423917889468,5258055
2025-03-07,1527.1138916015625,1533.6030225321476,1478.193139184939,1504.8727333503439,3535940
2025-03-10,1492.895263671875,1527.0843187314342,1482.2452422900683,1524.0923863982914,1325145
2025-03-11,1512.2237548828125,1518.5345066139025,1426.6074503338136,1476.1126812352306,2961420
2025-03-12,1466.2950439453125,1533.6130396314552,1442.270576418327,1523.6961260413907,3819490
2025-03-13,1444.8858642578125,1478.1238860754047,1441.4679988201835,1471.188988486579,1455270
2025-03-17,1459.3104248046875,1466.0075637632528,1432.7397938576257,1449.2151330129261,2070180
2025-03-18,1459.3104248046875,1459.3104248046875,1459.3104248046875,1459.3104248046875,0
2025-03-19,1496.0455322265625,1505.3977993813044,1459.181638634215,1499.919201542812,1967245
2025-03-20,1501.5638427734375,1541.528632190928,1496.3527530180938,1515.7704416787403,1799675
2025-03-21,1534.950439453125,1547.4728979022573,1460.3111595326282,1478.4310953525976,5739725
2025-03-24,1539.4581298828125,1559.1234937852205,1510.8169690857496,1542.6184037234366,2805970
2025-03-25,1576.837158203125,1601.4659362521536,1547.4728069445493,1559.3612023884255,4540895
2025-03-26,1590.5087890625,1609.9859780557379,1576.8372064447822,1583.6036415219958,3309815
2025-03-27,1606.4393310546875,1617.81254379496,1572.2403594627076,1572.2403594627076,2713415
2025-03-28,1606.7562255859375,1634.6543605341908,1589.9738321999253,1619.2885998703687,2518165
2025-04-01,1541.687255859375,1598.9793751133031,1537.5659113074669,1598.9793751133031,2221335
2025-04-02,1537.873046875,1552.307487706147,1516.5730041903796,1541.6872163780333,2470850
2025-04-03,1418.166748046875,1515.76058247384,1415.1154365917382,1505.0907276498608,6409960
2025-04-04,1309.288818359375,1405.5749815858362,1300.0258006883546,1396.9558219483756,11705110
2025-04-07,1256.3458251953125,1271.0576903017984,1182.9052578443575,1183.8860407891225,11740295
2025-04-08,1282.4805908203125,1325.566110958307,1262.1910803799396,1287.5133017433277,4082910
2025-04-09,1252.9676513671875,1266.906864305184,1223.5141677158267,1258.1886582988664,5467845
2025-04-11,1251.58056640625,1307.317339330072,1245.2896477096544,1292.5955567949857,8440465
2025-04-15,1281.1727294921875,1292.8630336493834,1255.2164472289417,1271.2657330657555,2791565
2025-04-16,1269.6806640625,1285.5318586723565,1255.7118229995674,1281.1727559676424,2153440
2025-04-17,1307.723388671875,1321.1968781863425,1238.5725126241643,1256.1079669878113,8477320
2025-04-21,1374.69482421875,1399.0660116711106,1320.8007385203075,1321.4943008434134,4754435
2025-04-22,1378.2613525390625,1395.4005054528895,1361.9148077467496,1374.1004622386636,2141160
2025-04-23,1464.6502685546875,1472.179561100096,1414.421727791951,1427.2017764326476,8121570
2025-04-24,1436.7125244140625,1482.9782687094523,1432.7497259785694,1466.2354211324914,3868135
2025-04-25,1464.254150390625,1488.8235512204437,1422.9420214498236,1448.4029552578443,5022010
2025-04-28,1461.77734375,1479.907195845203,1437.5052021560489,1468.2168915198238,2291125
2025-04-29,1483.0775146484375,1496.9473110446154,1456.4276673859192,1477.3314077674388,2852330
2025-04-30,1447.4122314453125,1488.0309182962762,1442.3596872679282,1481.2941121030842,2021165
2025-05-02,1461.3809814453125,1493.2815816867214,1450.6814981383588,1454.1489467992722,2079045
2025-05-05,1485.35595703125,1504.872690755924,1466.2354063981354,1470.1982047938059,2420060
2025-05-06,1471.386962890625,1584.921231124576,1464.253974312631,1555.3983353659207,11503675
2025-05-07,1505.863525390625,1508.835624453896,1453.5545335030477,1466.2355378803454,2994720
2025-05-08,1536.4761962890625,1571.0516401719608,1509.8263500441913,1510.024441611133,5923215
2025-05-09,1525.6507568359375,1538.362906818281,1500.6238555212542,1500.6238555212542,2793100
2025-05-12,1650.885009765625,1663.299172080436,1557.729087262463,1589.2113544000017,6150415
2025-05-13,1641.9468994140625,1673.4291682104197,1631.2210141160915,1668.264924908173,3061420
2025-05-14,1681.076171875,1687.332958235322,1634.6969095087345,1635.6900425035758,3161205
2025-05-15,1680.57958984375,1697.2642724956866,1660.8163404147272,1681.0761563365809,2536890
2025-05-16,1673.627685546875,1688.22681340739,1670.4497084350646,1684.3535704553328,1186730
2025-05-19,1643.734375,1674.2236303003249,1639.165987527159,1674.2236303003249,1391245
2025-05-20,1629.83056640625,1692.298657286049,1625.3614678394733,1664.0936554182033,4093215
2025-05-21,1641.847412109375,1651.5801639132912,1618.0122203271026,1631.121648546585,1140780
2025-05-22,1641.0531005859375,1662.4054614799702,1622.8787170065632,1628.7382263355244,1588285
2025-05-23,1652.871337890625,1682.5659182786455,1636.7825101863932,1650.7856615576638,1916425
2025-05-26,1679.4871826171875,1685.3466915306763,1645.2240943096988,1661.1142222204182,1328450
2025-05-27,1680.28173828125,1684.2542702607639,1668.4634313957854,1678.39476134457,823720
2025-05-28,1681.771484375,1703.0245553007264,1679.5865189864896,1695.2780692331996,1397865
2025-05-29,1714.246826171875,1727.8528208453702,1691.4047674501205,1697.0656982203966,1920635
2025-05-30,1698.356689453125,1724.8734128302015,1681.3741396955231,1722.489869425333,1536140
2025-06-02,1705.30859375,1711.2673915532605,1678.8912810686224,1698.158084878908,1574265
2025-06-03,1688.1275634765625,1719.4112537471754,1684.7508869469734,1716.133866273621,910355
2025-06-04,1712.6578369140625,1718.6166348389593,1682.3672807958376,1707.1956054829072,1812516
2025-06-05,1753.872802734375,1779.694259626274,1701.236755993196,1712.6577850030744,2409185
