Date,Close,High,Low,Open,Volume
2024-03-21,652.5547485351562,656.763151796112,641.71054254197,643.3520657416441,2108905
2024-03-22,663.9561767578125,668.7316110248926,648.6747628139797,652.0474364157263,2095030
2024-03-26,668.9406127929688,672.940068917698,658.3948587364016,659.8573101712975,1835970
2024-03-27,667.9257202148438,678.5113070865913,662.6031118164628,675.3177056138,1331460
2024-03-28,666.4931030273438,675.4570233763258,659.7278995996209,669.6070968177278,1658665
2024-04-01,708.7955932617188,711.7404735646031,658.6136111550649,662.5931495910471,3816405
2024-04-02,711.5216064453125,715.9189796561161,704.3883004095374,704.3883004095374,1694125
2024-04-03,711.1237182617188,713.7103942043585,696.65805579495,709.3527943406157,1901185
2024-04-04,714.4266967773438,725.2709645696898,702.0205134028428,715.5310649715997,3461815
2024-04-05,709.0941162109375,716.3169888979966,703.3834877095605,714.33717804713,1141325
2024-04-08,715.7200927734375,723.2811923659394,710.7555670070087,715.3221145957502,2073110
2024-04-09,742.601806640625,744.671183779671,711.3525055263622,722.2763198931514,4993250
2024-04-10,776.7960205078125,793.1519277722573,745.6064087511405,752.5109111532065,14882070
2024-04-12,759.7437133789062,810.3534924063515,757.5052228394551,772.8363691048905,12101985
2024-04-15,741.596923828125,758.0324373137759,728.2953212098022,755.1174326405328,6899355
2024-04-16,745.1685791015625,756.5201858781945,728.7231072141666,736.2146175369243,3917485
2024-04-18,774.0999145507812,783.7701648148442,749.207879598336,751.43641163995,6855100
2024-04-19,754.5504150390625,774.4878830768937,752.2522337521823,770.0407775011292,3589800
2024-04-22,776.65673828125,787.7496658659464,760.4898624695916,767.0560769716118,5438885
2024-04-23,800.3051147460938,805.4685686478425,779.5319178357124,781.9793560010128,9514450
2024-04-24,763.9620361328125,778.656442038636,738.8610535554259,776.0100754225979,17761250
2024-04-25,827.9131469726562,832.7184568623497,761.0568859617002,767.0560695828813,22475720
2024-04-26,829.2960205078125,849.6314645472041,824.76930763637,827.9131163140256,6924615
2024-04-29,809.1198120117188,829.7238341158976,775.5225381694235,827.7440233910053,10465260
2024-04-30,817.59619140625,825.0379698632912,812.2636242676207,815.8054111848226,3463865
2024-05-02,812.0845947265625,825.6946101322714,810.4131957177502,818.9691798463488,1782390
2024-05-03,797.7880249023438,820.0037542562446,793.3508177347917,819.1880023220295,2042425
2024-05-06,805.3193969726562,816.5814991452252,786.1678663585263,803.468865267776,2560625
2024-05-07,778.5370483398438,809.7565349658689,760.5893502798309,809.7565349658689,2886740
2024-05-08,776.7960205078125,786.4165994935117,773.0254292703446,778.5370687719349,1746330
2024-05-09,747.9642333984375,781.9793423342348,742.8206967114613,776.7959713981984,2137795
2024-05-10,759.992431640625,767.5634894849021,745.2680897924699,751.5359118572931,1856385
2024-05-13,765.9020385742188,771.2146886898535,732.8818140556399,763.2556113557984,2113135
2024-05-14,768.75732421875,772.2195032994096,761.2260402837674,768.8468298305938,869540
2024-05-15,776.099609375,788.7047811485676,770.4387131705977,775.0151583659957,1866750
2024-05-16,780.8551025390625,786.9537502400984,770.6774521032019,783.9690963200981,1265790
2024-05-17,800.8224487304688,803.7474120162534,777.3829689186423,787.908865467206,2193685
2024-05-21,763.7232666015625,805.8566094874383,762.0816825523182,805.8566094874383,4203880
2024-05-22,751.3468627929688,771.6325147759978,743.7757444126341,771.6325147759978,2804785
2024-05-23,747.5961303710938,756.0824649339738,731.6481001449368,756.042691407884,3512205
2024-05-24,747.3971557617188,762.8477439575886,744.5717172811344,747.7552996722816,2124910
2024-05-27,757.7439575195312,766.8570741728279,740.3135590634355,750.1330656767379,2764750
2024-05-28,751.04833984375,772.6174923607026,747.1683261661215,764.0714065511065,2716565
2024-05-29,745.90478515625,757.9030912424915,738.3436863347115,752.0730819437885,1640875
2024-05-30,717.600341796875,743.9747441154524,715.1230886841323,743.9747441154524,2955635
2024-05-31,722.5548706054688,731.4391829532667,716.3169246222102,725.867792661331,1652840
2024-06-03,725.7285766601562,759.0870273072974,723.6791167156911,757.9031121481247,4537655
2024-06-04,640.5067138671875,725.8081124898981,580.5848319197004,725.8081124898981,13415025
2024-06-05,697.901611328125,705.3135139868702,631.8512059848331,654.6241298025079,5318090
2024-06-06,693.40478515625,712.5364599170864,690.9474490058635,706.7263063419794,3117040
2024-06-07,722.6444091796875,727.4994511925363,689.6142262264011,693.4047343631805,2990650
2024-06-10,725.3704223632812,735.4386508343757,718.7345583080017,726.2558843342925,1281350
2024-06-11,736.0056762695312,745.1088948947853,722.9527948225192,725.7086446703555,2347110
2024-06-12,754.7493286132812,764.9866695536555,737.328889097896,738.5227627935778,3420770
2024-06-13,772.1299438476562,775.0151335892181,756.1023668908379,756.1023668908379,2898220
2024-06-14,777.9799194335938,787.1527879571887,762.6686900272217,775.6220475489167,2388545
2024-06-18,778.8156127929688,785.680280477639,768.2499426163439,785.680280477639,1199015
2024-06-19,769.7322998046875,787.1626981345838,768.0509423336148,781.5813491529068,963350
2024-06-20,766.2701416015625,771.6325238098551,759.136774815199,771.6325238098551,1029580
2024-06-21,757.873291015625,776.189090504742,753.276928840472,766.2701197991789,1461145
2024-06-24,761.7633056640625,766.45919299844,741.4477772030349,758.1220543999716,1410480
2024-06-25,784.2874755859375,791.9082652966694,758.509980266356,765.862192412841,3362960
2024-06-26,757.1171875,787.1228822336285,755.5154377652408,785.9588841797352,1959270
2024-06-27,768.5682983398438,772.8263730054733,738.5227701917391,757.1171664652172,3559095
2024-06-28,780.765625,804.4637245407198,770.0706147354423,771.0356237239299,5127455
2024-07-01,776.1990356445312,783.959123551318,771.4932508139484,783.959123551318,1273480
2024-07-02,771.0057983398438,778.15902205427,757.9031833074775,773.6621843179873,2331720
2024-07-03,782.824951171875,784.9639774274245,770.2695119294134,772.0304771656291,1662350
2024-07-04,783.3125,792.1271633461705,768.846838456496,782.8249555186178,1655405
2024-07-05,792.7838134765625,798.8526466263206,776.2090609670465,783.3125523523863,2398685
2024-07-08,785.342041015625,795.9077110216017,776.0697088954706,795.6888655480816,1286260
2024-07-09,771.6922607421875,803.1903452085694,756.7689898349546,783.9392893044721,3250605
2024-07-10,739.7863159179688,769.9213506075079,732.2351145807606,768.0509625765586,8281180
2024-07-11,748.0338745117188,751.5159707821191,736.3340213275033,741.1890632709252,1844015
2024-07-12,750.4116821289062,757.5052147089547,742.1839664475367,752.1328131827584,2747685
2024-07-15,776.97509765625,783.2429200272747,749.6953753896304,750.541063843043,3285840
2024-07-16,786.0682983398438,790.7343097897377,771.6325123140738,776.9750380410238,2031260
2024-07-18,809.4083251953125,814.4225220528766,773.6222921749212,786.0683090651878,3581730
2024-07-19,760.9176635742188,803.8568594625058,757.1669289152115,800.8821639976139,5698545
2024-07-22,757.266357421875,770.0407027751528,748.7601059892953,759.1765796298952,2407560
2024-07-23,779.2633056640625,788.9435137086172,720.3561647033162,758.112048657793,4596560
2024-07-24,809.1596069335938,826.4407487902935,773.0253884394768,776.0100424488957,7536230
2024-07-25,832.479736328125,836.3000595944079,800.0862927289087,805.8267361910642,3668765
2024-07-26,823.7645263671875,844.4581158511467,816.7107671709002,832.7184886103091,2702265
2024-07-29,836.2005615234375,853.3921976937984,826.828764974938,830.7286958620706,4412035
2024-07-30,836.1309204101562,860.5553270451916,833.7630900250091,840.677550663218,4512210
2024-07-31,853.5513916015625,864.9229165644343,820.7798867839615,836.3100225531189,6785790
2024-08-01,871.62841796875,875.4985340164883,849.1042138382741,861.1721700797685,3656045
2024-08-02,861.6497192382812,871.5089994539088,842.1300871597279,849.4325065245597,2685480
2024-08-05,835.4743041992188,855.580884166882,821.9239800877666,826.0626735247563,3761160
2024-08-06,825.4856567382812,856.3569579033519,821.7847148280209,845.6519888929887,1731240
2024-08-07,853.2727661132812,855.4018338974524,829.7437799151618,840.6775528094028,1228745
2024-08-08,838.289794921875,866.325698233885,827.8136909693302,850.8253781418481,3001550
2024-08-09,871.111083984375,882.0846301807447,851.8500708656107,857.5905747707653,7378160
2024-08-12,881.0101318359375,888.4319931913893,864.554761571464,873.508723428936,2881555
2024-08-13,867.0519409179688,880.8709034374532,864.7438012169127,880.8709034374532,1210645
2024-08-14,871.4293823242188,875.8367747359368,855.9987724939064,869.1312012241348,1638470
2024-08-16,922.5267333984375,929.023298759975,871.3299460861023,871.4294102645744,5919620
2024-08-19,949.4780883789062,951.9852170975598,921.2631746237616,921.2631746237616,3238140
2024-08-20,949.9854736328125,977.9318093676326,946.9809026446721,952.5025608721091,4625295
2024-08-21,954.7609252929688,959.2677818583611,944.4738521220831,950.075057502101,1279020
2024-08-22,950.8809204101562,961.7748587384011,947.7669266009377,955.8752000565586,1794770
2024-08-23,966.6697387695312,982.0307602400554,943.4590628136959,953.2785694805146,2857575
2024-08-26,971.2760620117188,981.9511549334026,967.1273492779573,973.1762649855427,1524665
2024-08-27,966.12255859375,976.9767233746559,962.3519069188587,973.9920694335927,865960
2024-08-28,990.646484375,996.8744723309823,967.6347963385062,970.191657311777,3294405
2024-08-29,995.829833984375,998.6652310371668,979.593308697297,987.9204886227166,1823360
2024-08-30,1031.2578125,1041.5648041138566,992.8949975858211,1002.8438452570217,4805145
2024-09-02,1027.8651123046875,1048.2104550537483,1023.1493687249086,1036.6399415828168,1843940
2024-09-03,1036.1922607421875,1039.0575333384963,1019.8761284978139,1028.511780534678,1260310
2024-09-04,1064.91455078125,1067.4912679126994,1024.7311468660744,1029.6956113473575,3535645
2024-09-05,1073.649658203125,1078.892598034012,1059.0148231443807,1059.552099691411,1965840
2024-09-06,1069.9090576171875,1078.256155357215,1055.3936014753656,1069.5011208592653,1627790
2024-09-09,1046.8773193359375,1070.9137662049288,1036.9881028782195,1066.5063738205567,1532280
2024-09-10,1040.6492919921875,1056.9255894808166,1038.0825334437347,1052.1899290673618,1141045
2024-09-11,1053.7420654296875,1062.218502123519,1039.6644232691212,1040.6493493621206,1765595
2024-09-12,1049.3148193359375,1076.2464165920028,1045.0269293643473,1059.552221920274,1588150
2024-09-13,1056.3287353515625,1064.5265751491904,1050.9961682028254,1055.5726133021412,1080440
2024-09-16,1112.8182373046875,1137.879321588274,1058.5571934327759,1060.148984472072,7857130
2024-09-17,1124.88623046875,1135.700621367372,1102.5310808885972,1112.8978222891753,3459900
2024-09-18,1155.47900390625,1187.2058907915148,1126.239328710524,1128.179305250011,8547030
2024-09-19,1140.2252197265625,1175.311312060215,1105.1791357263107,1161.3047471936702,4282540
2024-09-20,1156.413330078125,1162.4902186074673,1144.7578938741835,1146.4215837799295,2038445
2024-09-23,1170.4398193359375,1175.311228801483,1144.7877911200553,1158.575099614405,1948535
2024-09-24,1171.396240234375,1198.3034868003474,1153.5942339069716,1166.763907460982,2051550
2024-09-25,1151.2730712890625,1202.4973560168894,1145.6942802993615,1195.4343653578776,4325780
2024-09-26,1138.78076171875,1158.266278954923,1121.7159310123818,1155.5865719132885,1937335
2024-09-27,1136.2403564453125,1154.8892243064975,1124.933564460277,1138.7807030242968,915035
2024-09-30,1127.7529296875,1149.9879556712149,1124.1068207751987,1139.2489409613686,1035450
2024-10-01,1161.2847900390625,1171.4360836792725,1135.6626753559162,1135.6626753559162,1797125
2024-10-03,1152.5382080078125,1190.891729586786,1143.6322798093875,1145.6246705407627,2351020
2024-10-04,1156.6126708984375,1185.4425048225419,1134.2480132071655,1154.5903652320778,2411750
2024-10-07,1149.9381103515625,1171.724897332654,1131.169824402764,1167.1324514586488,1590200
2024-10-08,1195.9224853515625,1201.610721597749,1147.67681509674,1149.948047959106,2609375
2024-10-09,1215.63720703125,1222.3216384547907,1187.1758397456651,1205.3863186729543,2097425
2024-10-10,1233.9173583984375,1239.0677317485545,1219.2334497726815,1220.8373095728066,1936035
2024-10-11,1277.23193359375,1283.4880692244803,1236.2584162938358,1240.0440070527798,2941600
2024-10-14,1295.9505615234375,1302.2265192958428,1274.1338589297354,1283.8567353221263,1965985
2024-10-15,1297.2454833984375,1304.5676162080165,1279.99143414435,1301.8181074253057,2161425
2024-10-16,1280.7685546875,1312.9854784318495,1275.329245354958,1285.0920084803383,2357885
2024-10-17,1263.464599609375,1291.0392179304242,1258.9019472221812,1282.840549914843,1580905
2024-10-18,1307.2373046875,1316.1631754269101,1251.3308307858279,1256.202240267436,2672960
2024-10-21,1320.755859375,1330.9170034234562,1282.0934590110162,1324.0731461518237,4794740
2024-10-22,1281.3162841796875,1334.5829378893716,1274.1337551695835,1322.9473235849937,2844130
2024-10-23,1332.122314453125,1356.7084686328262,1278.3177951073535,1278.3177951073535,3297575
2024-10-24,1324.80029296875,1341.6759049157674,1295.691494919003,1334.901728100965,2432045
2024-10-25,1292.5733642578125,1330.787401101895,1263.1756314349846,1324.2225081711315,2681840
2024-10-28,1308.0841064453125,1315.9640454727707,1272.3505851965047,1294.8547250218624,1880010
2024-10-29,1359.7567138671875,1368.7723298934775,1294.2668451624716,1312.566947794702,4211390
2024-10-30,1273.207275390625,1367.726290454432,1239.6654574192726,1364.7875629575656,5429630
2024-10-31,1298.221923828125,1303.3422609695983,1264.3113948317184,1276.225852433319,3290125
2024-11-01,1292.9320068359375,1318.5341777538636,1267.8179618932202,1303.0334419088442,324975
2024-11-04,1286.536376953125,1292.075281215237,1238.3603866352275,1292.075281215237,3265425
2024-11-05,1302.784423828125,1310.9930636776976,1222.7301811281707,1275.130031540618,4873400
2024-11-06,1286.436767578125,1314.7984183906817,1275.5284777597174,1302.6249410929456,1866765
2024-11-07,1279.6328125,1299.038677582405,1257.5770338569316,1288.0805292285656,1610220
2024-11-08,1277.739990234375,1301.0310408373364,1270.4876593818178,1285.091916294153,1173040
2024-11-11,1276.13623046875,1291.0691892174164,1261.183328355902,1271.3743874527377,906955
2024-11-12,1216.2249755859375,1284.5838935869467,1210.735929643718,1279.1147910080692,2015945
2024-11-13,1185.302978515625,1224.3239911575631,1177.632323551859,1195.733235449852,1809245
2024-11-14,1185.6019287109375,1218.3468636741509,1179.5351333249519,1187.4548373941395,1116005
2024-11-18,1177.3634033203125,1195.4344012790189,1159.7307945437972,1183.4800572662286,1711800
2024-11-19,1216.6234130859375,1226.1171831650747,1181.517501608215,1185.4723676324716,1931420
2024-11-21,1228.6077880859375,1244.8456995162562,1202.0092989680732,1223.3279040271818,1949360
2024-11-22,1234.4852294921875,1245.2342162361779,1227.2727848842358,1234.2860390644717,800805
2024-11-25,1218.5660400390625,1256.3218679144697,1215.35832021538,1246.499396411008,1624775
2024-11-26,1202.1287841796875,1227.2727442613932,1198.8214692326355,1218.5660069161333,1214400
2024-11-27,1217.9981689453125,1222.9193151992401,1196.6895375665206,1202.7862477434667,917795
2024-11-28,1216.08544921875,1240.0639377967864,1207.8369230842743,1227.2329376784473,1163065
2024-11-29,1232.36328125,1242.255554205874,1206.2330976701955,1207.4086616450738,1213395
2024-12-02,1259.78857421875,1271.5337559262289,1236.2783890463757,1240.2631703164686,1521795
2024-12-03,1238.5697021484375,1267.479188469499,1223.2282697487667,1259.5893992854612,1312170
2024-12-04,1258.3441162109375,1261.5318925252823,1231.2973895228179,1248.222737923792,1180670
2024-12-05,1292.712890625,1298.550580649519,1253.4926854585012,1261.382474621938,2636470
2024-12-06,1378.734375,1404.3564904135776,1280.2704598986345,1301.0111937385072,6395685
2024-12-09,1364.6680908203125,1396.6658805956877,1356.8380099626027,1389.6326830543917,1986000
2024-12-10,1330.139892578125,1368.5731860419876,1320.9550008676079,1368.5731860419876,1761485
2024-12-11,1336.1868896484375,1345.0629025925043,1323.8539864459656,1336.0075209802296,1418925
2024-12-12,1329.7315673828125,1363.582265763038,1326.1351951726963,1342.8713256180013,1375315
2024-12-13,1308.87109375,1326.1351142544909,1282.90033618633,1324.939728555285,1406870
2024-12-16,1336.24658203125,1343.2698077525017,1299.7459705348638,1312.5869429356596,1277670
2024-12-17,1344.9732666015625,1352.8332623725587,1325.9359883784061,1336.2465857549896,1128080
2024-12-18,1334.503173828125,1352.8132479533213,1309.2197327373829,1340.8788479463692,1045410
2024-12-19,1332.18212890625,1339.8228691477486,1294.904456425186,1309.9968397749467,1010400
2024-12-20,1274.6119384765625,1334.9016972761533,1260.7250344145227,1334.9016972761533,1402535
2024-12-23,1269.810302734375,1287.363258608082,1255.3854146155252,1275.1399231321564,1091590
2024-12-24,1263.643798828125,1290.0728888168628,1255.4052443978148,1270.1489831980696,756625
2024-12-26,1265.696044921875,1271.2447992416726,1252.5064288655535,1269.1328700678594,858715
2024-12-27,1263.414794921875,1281.6252753065924,1260.2170467269066,1265.6961212124747,771280
2024-12-30,1263.4447021484375,1281.545493918241,1253.7118540746442,1263.4147871023813,1335025
2024-12-31,1242.076171875,1262.9764514420885,1233.6982569485444,1255.4052698686405,1515270
2025-01-01,1252.4366455078125,1255.04667237048,1231.3970053063304,1243.2517538832833,816935
2025-01-02,1263.046142578125,1265.1680434522445,1237.4837368788865,1256.7999785287086,807335
2025-01-03,1227.4820556640625,1277.7998920076582,1223.3278773188301,1263.0461806538635,1405100
2025-01-06,1158.2464599609375,1235.2522854646754,1154.6202943925425,1229.5042189940732,1756435
2025-01-07,1200.4453125,1206.7511852910825,1142.9547961257836,1160.9561142101334,1775595
2025-01-08,1183.18115234375,1200.5249471992959,1162.5898725691004,1200.4452953505029,1564910
2025-01-09,1166.8436279296875,1195.1953078466092,1163.9546371781078,1181.2984317633902,843615
2025-01-10,1122.8814697265625,1168.3378649010679,1120.1916695257473,1166.0665104930556,1335125
2025-01-13,1109.0841064453125,1133.471069726375,1095.1772588639087,1096.0240005542664,2762715
2025-01-14,1134.477294921875,1140.6436858220036,1110.7677967401664,1110.7677967401664,1709655
2025-01-15,1186.8770751953125,1197.8849602854066,1137.6550314235683,1137.6550314235683,2751495
2025-01-16,1215.946044921875,1232.8813658261229,1197.5762610883237,1197.5762610883237,1765710
2025-01-17,1202.3878173828125,1219.861122347637,1189.7361853611376,1215.9460212024997,1183265
2025-01-20,1200.7939453125,1212.4096170412397,1182.8823725335812,1209.3811442899282,1122795
2025-01-21,1096.801025390625,1185.4723764899975,1056.2260113228265,1185.4723764899975,10229790
2025-01-22,1140.51416015625,1146.4017086968606,1085.8529264216274,1107.7492806552812,7703680
2025-01-23,1167.5408935546875,1185.4724089847084,1135.8817776822748,1140.5141101562047,3055070
2025-01-24,1143.5325927734375,1177.4928560132248,1138.1132271841902,1167.5408748375755,1738785
2025-01-27,1112.6903076171875,1135.622742624688,1099.8991941573088,1135.622742624688,2030845
2025-01-28,1102.0211181640625,1130.671705003965,1073.519984941813,1128.6196059007173,2770160
2025-01-29,1136.041259765625,1141.639872776612,1098.9030678776733,1105.7768401239434,1680270
2025-01-30,1115.5992431640625,1147.6169743859014,1112.072672922644,1147.3978406074518,1833560
2025-01-31,1142.2275390625,1147.019296843456,1113.258223413006,1115.7387399904076,1387515
2025-02-01,1150.5557861328125,1160.567598175736,1124.5451397912962,1142.2375791709262,845835
2025-02-03,1131.906982421875,1139.3287104763554,1111.1662494863508,1135.662658213433,999410
2025-02-04,1167.0826416015625,1175.510414643519,1123.7082607778723,1140.6435803108723,1557655
2025-02-05,1214.6807861328125,1220.339228880244,1175.7894047468574,1175.7894047468574,2577380
2025-02-06,1199.837646484375,1233.2698991746786,1196.2811609877792,1215.358326249677,1218885
2025-02-07,1195.7830810546875,1218.0082580000383,1186.4686787209175,1195.5739189420942,1082545
2025-02-10,1152.6776123046875,1198.1240369617453,1145.2360626096922,1195.7830023312529,925830
2025-02-11,1094.121337890625,1152.6776047363144,1079.4771941341048,1151.8009480150838,2157385
2025-02-12,1105.3682861328125,1129.6754752738314,1065.9688357920359,1098.4048908575642,2409020
2025-02-13,1117.9105224609375,1147.5571834328812,1104.890181473846,1113.706485772185,1254985
2025-02-14,1084.59765625,1129.6854650509622,1072.1252716939089,1127.6631594157707,1220970
2025-02-17,1105.8763427734375,1110.7577239081986,1053.1079086086959,1081.927891220806,1358420
2025-02-18,1083.541748046875,1109.4129105788934,1067.9213523712792,1101.2938946328818,1897015
2025-02-19,1123.010986328125,1131.4686745158733,1071.3084270420866,1083.5417342500104,1742885
2025-02-20,1133.5208740234375,1143.3932041600858,1116.037718296059,1122.5129881815799,1503265
2025-02-21,1113.4774169921875,1150.6255807709178,1095.904516300905,1129.68553490853,1581205
2025-02-24,1104.0533447265625,1111.7439429794877,1089.6384284414162,1100.4670660972179,1059900
2025-02-25,1095.3267822265625,1119.723597136775,1091.7802683345594,1104.0534634060277,1457175
2025-02-27,1070.30224609375,1099.7796299557742,1061.5556224756133,1099.6999781126315,2353330
2025-02-28,994.5316772460938,1073.8586535546651,985.3866116298508,1062.6216629191288,3894740
2025-03-03,939.4420776367188,1004.5234724399061,935.1484175471588,996.2052660530768,4380410
2025-03-04,919.7073974609375,937.4596050376541,906.9561097568411,921.5005976467575,3399375
2025-03-05,937.1408081054688,947.3020122683168,902.3238312106581,916.5096424735802,2766510
2025-03-06,928.991943359375,958.9375716512671,924.4592669040526,947.1824792694953,1709285
2025-03-07,929.2609252929688,950.1710546849519,921.8292865464286,924.708305524941,1898520
2025-03-10,900.6701049804688,944.3533047313935,894.5833663787697,929.2609218348985,1908770
2025-03-11,933.7139892578125,937.8381917189478,878.2756947526698,887.0820274312596,2468890
2025-03-12,951.0577392578125,955.3513387757716,927.6770028216531,941.3846605392314,1724205
2025-03-13,958.0310668945312,966.3094474607632,924.4692445810189,951.3665178608545,1972445
2025-03-17,988.2257690429688,1007.4125008599142,957.1444625334491,966.3094717456448,4210825
2025-03-18,988.2257690429688,988.2257690429688,988.2257690429688,988.2257690429688,0
2025-03-19,1037.6070556640625,1041.2034276081538,1014.266268546831,1020.1039582464356,2709100
2025-03-20,1072.7230224609375,1085.4943149374726,1028.0935437785574,1045.9354365330735,3683120
2025-03-21,1088.662109375,1093.812482925719,1068.7382030979995,1072.6832192328395,1850655
2025-03-24,1074.476318359375,1103.5852384065881,1070.949869572976,1093.8224755020158,1720095
2025-03-25,1027.3065185546875,1083.1830820798525,1024.28801743753,1079.8757670011587,2002705
2025-03-26,1024.46728515625,1037.009349415478,1011.536690153368,1029.2988078404796,2122405
2025-03-27,1045.1783447265625,1052.589979941199,1017.1354206163162,1025.6727614682484,2109820
2025-03-28,1058.30810546875,1094.0216844355386,1049.5416593546174,1055.9670707180505,4057010
2025-04-01,1041.601806640625,1082.1470270936181,1039.1013467844264,1065.9189672312514,2483945
2025-04-02,1070.411865234375,1081.8681113490286,1033.2437596863622,1045.9951083519782,2350110
2025-04-03,1062.8607177734375,1069.8141414092208,1038.832492351646,1069.7145462018457,1199810
2025-04-04,1001.534912109375,1064.1159701977476,998.5862128766821,1062.751187473873,1689675
2025-04-07,994.1232299804688,1002.1725052983437,903.549167301787,903.549167301787,3474970
2025-04-08,1035.923583984375,1051.802878857368,1018.2012913058404,1018.2012913058404,3487465
2025-04-09,1040.237060546875,1045.815851539716,1010.1121242513715,1035.9235786542283,2019685
2025-04-11,1084.1494140625,1087.446757246455,1047.9974479746663,1061.0376103071408,2184685
2025-04-15,1112.0528564453125,1119.125818718603,1091.1327552504167,1105.7767774444953,2348965
2025-04-16,1121.3173828125,1128.490061791802,1103.485462979872,1115.7387135658446,1931375
2025-04-17,1129.3865966796875,1143.8314289608638,1116.4360573931158,1121.3174388299985,2652425
2025-04-21,1183.8785400390625,1187.0663164137925,1125.3022067078778,1135.6626623345608,3661200
2025-04-22,1190.9515380859375,1213.1667429803306,1183.878575438974,1195.434417150251,2838780
2025-04-23,1222.9293212890625,1237.9718459404482,1177.3036496868074,1195.4343554352265,2462655
2025-04-24,1240.36279296875,1249.2289558120362,1217.9483978285818,1227.3126583416497,2023370
2025-04-25,1205.8944091796875,1265.1680294574169,1179.8937362025638,1246.4395091979034,3350205
2025-04-28,1229.504150390625,1238.171122180581,1207.488259302117,1208.3848593639564,1417865
2025-04-29,1240.76123046875,1259.5893457219668,1235.5810636165677,1235.5810636165677,1681000
2025-04-30,1220.93701171875,1240.2632260686257,1212.6686631751534,1235.2822492571051,896875
2025-05-02,1251.8189697265625,1278.517051983807,1225.519389904147,1225.519389904147,3498000
2025-05-05,1248.2327880859375,1261.382518216718,1236.2784437467267,1258.1947417019467,1458950
2025-05-06,1195.434326171875,1262.3785997951527,1191.4495450846355,1254.010656796644,2061545
2025-05-07,1206.791015625,1238.7688605632384,1185.4724117975502,1185.4724117975502,2978620
2025-05-08,1196.3309326171875,1240.1635248105629,1185.671570188459,1219.143828784459,3119900
2025-05-09,1129.7850341796875,1163.7552686495194,1115.7387051591259,1159.57129714752,7482630
2025-05-12,1207.6876220703125,1222.1324540547268,1151.302870280935,1180.3918462751412,4724170
2025-05-13,1182.98193359375,1204.9978256788254,1178.4990546875001,1204.4001328125,2855200
2025-05-14,1235.7802734375,1241.1597523951616,1179.0967363725983,1192.4457777546857,4337105
2025-05-15,1236.1788330078125,1251.918646559919,1226.2168795169057,1243.6502981259928,2005780
2025-05-16,1285.0919189453125,1296.7473551492128,1237.2745452171148,1245.2441075051477,3690895
2025-05-19,1290.371826171875,1306.6097366668025,1264.2714362383267,1285.0919424172691,2289665
2025-05-20,1262.079833984375,1303.222626392303,1257.2980479622943,1301.9276454821475,1696125
2025-05-21,1269.25244140625,1282.1033854416419,1254.110321083011,1270.14904152144,1246925
2025-05-22,1269.15283203125,1276.923204135015,1245.6426469050639,1271.344413083146,1641380
2025-05-23,1293.5595703125,1305.0158160257026,1258.1946378934829,1275.0303624366677,2220940
2025-05-26,1286.4866943359375,1307.6059870319116,1278.8159172070762,1299.0387313762194,1337595
2025-05-27,1279.8121337890625,1289.5748969856509,1273.2372687165687,1288.9772040892203,888860
2025-05-28,1287.88134765625,1298.4409936394902,1279.5132827164825,1285.0919521410365,1059030
2025-05-29,1309.498779296875,1327.9283931553705,1287.9809841940773,1288.0805794072724,2954660
2025-05-30,1315.3763427734375,1336.0971327482694,1310.9930589845328,1313.3839521062878,1882260
2025-06-02,1334.7025146484375,1349.1473465316203,1307.2074270205783,1316.9701896253541,2513995
2025-06-03,1361.3009033203125,1383.914488417715,1339.982299173997,1344.7640853472192,3283820
2025-06-04,1368.8719482421875,1388.7958543998668,1351.93662800816,1373.8529247816073,2813115
2025-06-05,1414.398193359375,1423.5631418514072,1373.9525652425066,1379.730546860881,3286340
2025-06-06,1477.955322265625,1500.4693117169377,1416.3905257096924,1422.6664831340752,8328300
2025-06-09,1585.04638671875,1590.6250563211643,1498.5767038666356,1507.9408428108168,12633785
2025-06-10,1572.0958251953125,1595.6060106508241,1544.6008584217184,1592.7171414799145,5012160
2025-06-11,1529.3590087890625,1582.9543657233676,1507.741618956776,1573.9886078306613,4827310
2025-06-12,1496.4844970703125,1531.0525461596687,1489.710442147503,1506.2472594311955,4000410
2025-06-13,1505.749267578125,1531.8495370373598,1468.7904445111772,1468.7904445111772,4386935
2025-06-16,1559.5438232421875,1563.5286046493857,1516.9066135428159,1518.6002186044018,5506335
2025-06-17,1579.0692138671875,1598.1962374163022,1544.6008793205833,1562.4328002814482,5757250
2025-06-18,1581.2608642578125,1599.7900727032527,1568.609110856869,1582.755157222862,3927105
2025-06-19,1546.7923583984375,1587.935271992665,1541.3132843733686,1587.935271992665,3227265
2025-06-20,1610.8477783203125,1615.3306571097012,1535.2365317514502,1547.489782418127,5035650
2025-06-23,1652.09033203125,1662.2514755853808,1600.9854638124855,1603.8744545424634,4774360
2025-06-24,1636.9481201171875,1666.6347896389402,1605.0698695084332,1663.6462036443695,4286585
2025-06-25,1725.808837890625,1754.897693286734,1650.596089435018,1658.6652473984839,13907300
2025-06-26,1761.0740966796875,1770.836737637856,1713.4559127866403,1726.2072612450756,5697570
2025-06-27,1764.560791015625,1808.0944771678971,1751.4109400363352,1765.2580790862335,8683640
2025-06-30,1781.9942626953125,1800.3241595623194,1768.3463136514395,1768.3463136514395,3388945
