Date,Close,High,Low,Open,Volume
2023-03-27,39.900001525878906,41.0,39.900001525878906,40.0,15000
2023-03-28,37.34999847412109,39.5,37.150001525878906,39.5,72000
2023-03-29,37.5,38.0,36.900001525878906,37.04999923706055,42000
2023-03-31,39.79999923706055,39.900001525878906,37.0,37.0,24000
2023-04-03,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2023-04-05,46.45000076293945,47.0,40.5,40.5,123000
2023-04-06,46.25,47.0,45.0,45.25,45000
2023-04-10,45.5,46.25,43.79999923706055,46.25,33000
2023-04-11,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,3000
2023-04-12,43.20000076293945,45.5,42.650001525878906,44.20000076293945,15000
2023-04-13,43.0,44.95000076293945,43.0,44.900001525878906,18000
2023-04-17,44.5,44.5,44.0,44.0,9000
2023-04-18,44.25,44.25,44.20000076293945,44.25,9000
2023-04-19,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,12000
2023-04-20,44.400001525878906,46.400001525878906,44.400001525878906,46.400001525878906,18000
2023-04-21,42.900001525878906,44.400001525878906,42.54999923706055,44.400001525878906,12000
2023-04-24,44.5,45.0,43.09999847412109,43.09999847412109,15000
2023-04-25,45.84999847412109,46.84999847412109,45.29999923706055,46.5,45000
2023-04-26,45.84999847412109,45.84999847412109,45.84999847412109,45.84999847412109,0
2023-04-27,45.0,45.5,45.0,45.5,6000
2023-04-28,43.59999847412109,45.0,43.59999847412109,45.0,30000
2023-05-02,43.900001525878906,45.5,43.20000076293945,43.70000076293945,21000
2023-05-03,44.70000076293945,45.0,44.20000076293945,45.0,15000
2023-05-04,44.25,45.0,44.0,45.0,15000
2023-05-05,44.25,44.25,44.25,44.25,0
2023-05-08,44.25,44.25,44.25,44.25,0
2023-05-09,44.95000076293945,46.20000076293945,43.900001525878906,43.900001525878906,51000
2023-05-10,45.70000076293945,45.70000076293945,44.0,44.20000076293945,24000
2023-05-11,45.95000076293945,46.45000076293945,45.95000076293945,46.400001525878906,12000
2023-05-12,45.900001525878906,45.900001525878906,45.0,45.0,12000
2023-05-15,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2023-05-16,43.5,44.900001525878906,42.900001525878906,43.0,42000
2023-05-17,43.900001525878906,44.0,43.900001525878906,44.0,6000
2023-05-18,43.25,45.5,43.25,45.0,15000
2023-05-19,44.29999923706055,45.0,42.54999923706055,43.84999847412109,27000
2023-05-22,44.25,45.0,42.95000076293945,43.04999923706055,48000
2023-05-23,47.400001525878906,48.75,44.25,44.25,78000
2023-05-24,46.09999847412109,47.900001525878906,45.650001525878906,47.900001525878906,24000
2023-05-25,47.25,47.95000076293945,46.0,46.04999923706055,33000
2023-05-26,46.79999923706055,47.25,46.75,47.25,12000
2023-05-29,56.150001525878906,56.150001525878906,52.09999847412109,56.150001525878906,567000
2023-05-30,55.75,58.59999847412109,53.5,56.0,216000
2023-05-31,56.20000076293945,57.0,53.0,53.0,93000
2023-06-01,62.09999847412109,63.25,55.59999847412109,56.5,261000
2023-06-02,65.25,67.75,59.09999847412109,63.20000076293945,204000
2023-06-05,63.95000076293945,67.0,61.84999847412109,66.69999694824219,87000
2023-06-06,62.54999923706055,63.95000076293945,60.0,63.95000076293945,111000
2023-06-07,61.650001525878906,62.5,60.04999923706055,60.650001525878906,72000
2023-06-08,60.59999847412109,63.0,60.29999923706055,60.5,78000
2023-06-09,66.75,70.0,62.0,62.0,210000
2023-06-12,71.8499984741211,75.0,68.1500015258789,71.0999984741211,306000
2023-06-13,66.0,72.0999984741211,66.0,70.5999984741211,81000
2023-06-14,65.94999694824219,69.5,65.0,69.25,96000
2023-06-15,67.55000305175781,68.5,63.20000076293945,64.30000305175781,126000
2023-06-16,69.5999984741211,71.25,68.5,68.5,60000
2023-06-19,66.1500015258789,71.75,65.5,70.5999984741211,36000
2023-06-20,65.19999694824219,66.5,64.30000305175781,66.19999694824219,48000
2023-06-21,66.0,67.9000015258789,65.69999694824219,65.69999694824219,27000
2023-06-22,63.900001525878906,66.0,63.54999923706055,66.0,21000
2023-06-23,63.5,65.0,63.5,65.0,27000
2023-06-26,69.8499984741211,69.8499984741211,64.0,66.0,108000
2023-06-27,76.80000305175781,76.80000305175781,73.25,75.5,324000
2023-06-28,84.25,84.44999694824219,78.19999694824219,83.4000015258789,441000
2023-06-30,83.5999984741211,86.94999694824219,80.25,85.9000015258789,162000
2023-07-03,79.75,85.80000305175781,79.44999694824219,85.0,42000
2023-07-04,75.8499984741211,80.0,75.80000305175781,76.5,87000
2023-07-05,76.0,77.19999694824219,73.69999694824219,73.69999694824219,54000
2023-07-06,79.80000305175781,79.80000305175781,79.0999984741211,79.30000305175781,63000
2023-07-07,78.94999694824219,79.8499984741211,77.5999984741211,79.0,12000
2023-07-10,79.1500015258789,79.5,78.94999694824219,78.94999694824219,27000
2023-07-11,76.5999984741211,80.0,76.05000305175781,80.0,42000
2023-07-12,75.1500015258789,77.25,74.0999984741211,75.0,93000
2023-07-13,72.75,75.0,72.0,75.0,102000
2023-07-14,75.0,75.0,72.1500015258789,74.94999694824219,33000
2023-07-17,78.75,78.75,75.0,75.0,48000
2023-07-18,81.0,82.6500015258789,76.25,82.6500015258789,72000
2023-07-19,80.80000305175781,82.19999694824219,78.5,82.19999694824219,24000
2023-07-20,83.75,84.5,78.5,80.0,99000
2023-07-21,84.9000015258789,87.69999694824219,83.8499984741211,84.5,102000
2023-07-24,89.0999984741211,89.0999984741211,85.0,85.30000305175781,132000
2023-07-25,93.5500030517578,93.5500030517578,90.0,93.5,117000
2023-07-26,97.0,98.1999969482422,95.0,98.1999969482422,237000
2023-07-27,92.4499969482422,99.8499984741211,92.1500015258789,99.8499984741211,99000
2023-07-28,95.9499969482422,97.0500030517578,87.8499984741211,92.1500015258789,78000
2023-07-31,100.0,100.6999969482422,98.0,99.0,129000
2023-08-01,98.4000015258789,104.9000015258789,95.5999984741211,103.0,147000
2023-08-02,99.1500015258789,102.8000030517578,97.5500030517578,102.0,102000
2023-08-03,99.0999984741211,102.0,95.0500030517578,96.5,270000
2023-08-04,101.0,102.0999984741211,100.0,100.8000030517578,54000
2023-08-07,100.4000015258789,104.0,99.0,104.0,102000
2023-08-08,97.0,101.25,95.4000015258789,101.25,102000
2023-08-09,92.1500015258789,98.5,92.1500015258789,98.5,198000
2023-08-10,96.75,96.75,92.0500030517578,92.1500015258789,96000
2023-08-11,99.8499984741211,101.5500030517578,98.0999984741211,98.0999984741211,165000
2023-08-14,99.4000015258789,104.4000015258789,98.0,104.4000015258789,69000
2023-08-16,101.1500015258789,101.3499984741211,98.4000015258789,98.4000015258789,84000
2023-08-17,98.0999984741211,101.0,97.5999984741211,100.5,33000
2023-08-18,96.0,97.9499969482422,96.0,97.0,24000
2023-08-21,100.5999984741211,100.8000030517578,97.0,97.0,111000
2023-08-22,105.5999984741211,105.5999984741211,99.0,102.9499969482422,234000
2023-08-23,110.8499984741211,110.8499984741211,110.8000030517578,110.8000030517578,24000
2023-08-24,116.3499984741211,116.3499984741211,116.0,116.0,18000
2023-08-25,118.5500030517578,122.1500015258789,111.25,122.1500015258789,468000
2023-08-28,117.0,121.0,112.6500015258789,114.75,183000
2023-08-29,121.0,122.8499984741211,115.0,115.0,108000
2023-08-30,127.0,127.0500030517578,122.8499984741211,122.8499984741211,261000
2023-08-31,133.35000610351562,133.35000610351562,130.5,133.35000610351562,108000
2023-09-01,127.0,138.39999389648438,126.6999969482422,133.5500030517578,168000
2023-09-04,133.0,133.35000610351562,126.25,131.89999389648438,96000
2023-09-05,137.0,137.0,131.0,135.0,63000
2023-09-06,135.0,142.4499969482422,135.0,138.5500030517578,72000
2023-09-07,132.4499969482422,139.85000610351562,131.0,139.85000610351562,60000
2023-09-08,127.0,130.0,127.0,130.0,54000
2023-09-11,120.6500015258789,127.5,120.6500015258789,127.5,63000
2023-09-12,114.6500015258789,120.0999984741211,114.6500015258789,120.0999984741211,186000
2023-09-13,119.0999984741211,120.3499984741211,113.0,114.0,189000
2023-09-14,122.0,124.0,119.5,119.5,66000
2023-09-15,122.0,127.1500015258789,121.0,122.0,48000
2023-09-18,115.9000015258789,119.0,115.9000015258789,119.0,36000
2023-09-20,110.0999984741211,113.0,110.0999984741211,110.6999969482422,114000
2023-09-21,104.5999984741211,109.0,104.5999984741211,108.0,138000
2023-09-22,108.9499969482422,109.8000030517578,99.5,104.5999984741211,276000
2023-09-25,103.5,109.0,103.5,109.0,138000
2023-09-26,98.3499984741211,103.9499969482422,98.3499984741211,101.4000015258789,105000
2023-09-27,103.25,103.25,93.6500015258789,93.6500015258789,306000
2023-09-28,108.4000015258789,108.4000015258789,106.5999984741211,106.5999984741211,60000
2023-09-29,113.8000030517578,113.8000030517578,110.0,113.8000030517578,183000
2023-10-03,119.3000030517578,119.4499969482422,111.25,118.0,276000
2023-10-04,116.25,122.5,113.3499984741211,118.5,135000
2023-10-05,118.6500015258789,121.4000015258789,116.5,116.5,87000
2023-10-06,117.0,120.0,115.0,119.0,18000
2023-10-09,112.5,117.0,111.1500015258789,117.0,69000
2023-10-10,115.5500030517578,116.6999969482422,106.9000015258789,113.0,63000
2023-10-11,114.0999984741211,116.0,114.0,116.0,12000
2023-10-12,116.0,118.9499969482422,113.4000015258789,118.9499969482422,51000
2023-10-13,115.5500030517578,116.0,111.0,116.0,42000
2023-10-16,110.0,115.9000015258789,109.8000030517578,115.9000015258789,96000
2023-10-17,114.5500030517578,114.6500015258789,112.0,112.0,54000
2023-10-18,109.5500030517578,112.8499984741211,108.9000015258789,110.25,42000
2023-10-19,115.0,115.0,111.0,111.0,63000
2023-10-20,110.0500030517578,113.6500015258789,110.0500030517578,112.0,54000
2023-10-23,105.0500030517578,114.9000015258789,104.5500030517578,113.6999969482422,36000
2023-10-25,105.0999984741211,107.5,104.0,105.0500030517578,51000
2023-10-26,110.3499984741211,110.3499984741211,99.8499984741211,104.0,153000
2023-10-27,115.8499984741211,115.8499984741211,107.0500030517578,107.0500030517578,69000
2023-10-30,121.5999984741211,121.5999984741211,117.0500030517578,121.5999984741211,103000
2023-10-31,117.3499984741211,127.6500015258789,116.0,123.9499969482422,145000
2023-11-01,118.75,123.1999969482422,117.0,120.0,55000
2023-11-02,119.5999984741211,121.9499969482422,117.0,121.9499969482422,28000
2023-11-03,116.9499969482422,117.9499969482422,115.0999984741211,117.1500015258789,70000
2023-11-06,119.9499969482422,121.5,118.0,118.5,60000
2023-11-07,118.0500030517578,125.9000015258789,117.5500030517578,123.0,46000
2023-11-08,119.0500030517578,123.9499969482422,118.3499984741211,123.9499969482422,150000
2023-11-09,125.0,125.0,118.5,120.0999984741211,112000
2023-11-10,131.25,131.25,131.25,131.25,14000
2023-11-13,144.64999389648438,144.64999389648438,140.0500030517578,144.64999389648438,109000
2023-11-15,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,15000
2023-11-16,155.64999389648438,159.39999389648438,144.25,159.39999389648438,395000
2023-11-17,156.5,163.39999389648438,153.75,157.9499969482422,119000
2023-11-20,164.3000030517578,164.3000030517578,149.0,159.0,152000
2023-11-21,172.5,172.5,172.5,172.5,38000
2023-11-22,181.1000061035156,181.1000061035156,181.1000061035156,181.1000061035156,31000
2023-11-23,190.1499938964844,190.1499938964844,186.25,190.1499938964844,264000
2023-11-24,182.0,199.6499938964844,180.6499938964844,195.0,211000
2023-11-28,191.1000061035156,191.1000061035156,185.0,185.0,51000
2023-11-29,200.6499938964844,200.6499938964844,198.5,198.9499969482422,69000
2023-11-30,210.6499938964844,210.6499938964844,210.0,210.6499938964844,84000
2023-12-01,205.3500061035156,219.6999969482422,200.1499938964844,219.6999969482422,183000
2023-12-04,207.25,215.6000061035156,205.0,213.5,77000
2023-12-05,197.0,210.0,196.8999938964844,207.5,80000
2023-12-06,187.1499938964844,193.0,187.1499938964844,191.5,83000
2023-12-07,194.0,196.5,182.1000061035156,185.0,61000
2023-12-08,191.1999969482422,200.6000061035156,188.1999969482422,200.0,34000
2023-12-11,188.0,197.8000030517578,187.0,193.0,29000
2023-12-12,183.0,192.0,183.0,189.0,29000
2023-12-13,184.6000061035156,185.0,177.60000610351562,177.60000610351562,15000
2023-12-14,181.1000061035156,185.0,180.8000030517578,185.0,19000
2023-12-15,178.89999389648438,186.0,177.0500030517578,186.0,35000
2023-12-18,172.9499969482422,183.5,170.0,178.85000610351562,49000
2023-12-19,169.9499969482422,175.25,167.0,173.1999969482422,55000
2023-12-20,162.0500030517578,174.89999389648438,161.5,172.0,46000
2023-12-21,170.14999389648438,170.14999389648438,158.5,160.0,23000
2023-12-22,178.64999389648438,178.64999389648438,176.0,177.0,36000
2023-12-26,178.8000030517578,184.8000030517578,178.64999389648438,178.64999389648438,18000
2023-12-27,181.1499938964844,183.6999969482422,178.8000030517578,181.0,13000
2023-12-28,173.1999969482422,180.0,173.0,180.0,12000
2023-12-29,174.64999389648438,179.9499969482422,171.5,179.9499969482422,26000
2024-01-01,171.89999389648438,178.0,170.3000030517578,174.64999389648438,14000
2024-01-02,174.0,176.9499969482422,167.5,171.89999389648438,22000
2024-01-03,172.35000610351562,177.0,170.5500030517578,170.5500030517578,30000
2024-01-04,173.0,175.0,172.39999389648438,174.9499969482422,21000
2024-01-05,170.5500030517578,172.0,170.5,170.5500030517578,24000
2024-01-08,179.0500030517578,179.0500030517578,175.0,179.0,49000
2024-01-09,188.0,188.0,184.8999938964844,184.8999938964844,51000
2024-01-10,197.3999938964844,197.3999938964844,193.0,197.3999938964844,149000
2024-01-11,187.5500030517578,199.0,187.5500030517578,190.5500030517578,95000
2024-01-12,196.5,196.8999938964844,185.5,187.5,124000
2024-01-15,196.5,196.5,196.5,196.5,0
2024-01-16,179.4499969482422,187.0,178.0,187.0,45000
2024-01-17,182.8999938964844,185.0,175.10000610351562,182.0,30000
2024-01-18,185.5,186.5,178.0500030517578,186.3999938964844,35000
2024-01-19,180.5,191.0,179.0500030517578,185.5,41000
2024-01-23,177.3000030517578,186.0,176.9499969482422,186.0,73000
2024-01-24,173.39999389648438,186.1499938964844,169.0,179.0,69000
2024-01-25,172.0,176.10000610351562,169.10000610351562,169.10000610351562,50000
2024-01-29,170.25,176.3000030517578,163.39999389648438,176.3000030517578,109000
2024-01-30,177.85000610351562,178.35000610351562,166.25,170.25,67000
2024-01-31,185.6000061035156,186.5,178.9499969482422,181.4499969482422,103000
2024-02-01,180.5,187.0,180.0,186.0,45000
2024-02-02,183.0,184.8999938964844,176.0500030517578,181.0500030517578,51000
2024-02-05,176.3000030517578,188.5,175.10000610351562,183.0,69000
2024-02-06,178.0,181.9499969482422,175.10000610351562,176.35000610351562,25000
2024-02-07,178.0500030517578,181.6999969482422,173.10000610351562,177.0,66000
2024-02-08,174.0,178.0500030517578,168.0500030517578,178.0500030517578,26000
2024-02-09,173.6999969482422,178.0,167.5500030517578,172.0,48000
2024-02-12,168.1999969482422,174.0,168.0,174.0,31000
2024-02-13,160.4499969482422,163.8000030517578,151.5,156.1999969482422,98000
2024-02-14,158.10000610351562,161.0,156.0,160.5,54000
2024-02-15,173.14999389648438,173.89999389648438,158.0,161.0,59000
2024-02-16,168.75,180.0,167.0500030517578,180.0,32000
2024-02-19,162.10000610351562,166.0,161.0,162.0,35000
2024-02-20,162.5,171.9499969482422,160.10000610351562,162.0,36000
2024-02-21,160.1999969482422,164.89999389648438,158.0,163.0,28000
2024-02-22,167.85000610351562,172.0,157.3000030517578,160.0,65000
2024-02-23,165.5,169.10000610351562,163.9499969482422,163.9499969482422,23000
2024-02-26,161.89999389648438,166.0,160.0,166.0,43000
2024-02-27,156.0,164.9499969482422,155.0,162.0,46000
2024-02-28,150.85000610351562,160.0,146.60000610351562,160.0,87000
2024-02-29,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,66000
2024-03-01,122.25,122.25,122.25,122.25,27000
2024-03-04,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,11000
2024-03-05,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,7000
2024-03-06,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,9000
2024-03-07,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2024-03-11,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2024-03-12,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2024-03-13,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,7000
2024-03-14,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,5000
2024-03-18,76.94999694824219,76.94999694824219,69.6500015258789,69.6500015258789,1580000
2024-03-19,80.75,80.75,79.0,79.80000305175781,54000
2024-03-20,84.69999694824219,84.75,76.75,84.75,366000
2024-03-21,88.44999694824219,88.75,85.3499984741211,87.9000015258789,120000
2024-03-22,92.8499984741211,92.8499984741211,89.5,90.25,57000
2024-03-26,97.4499969482422,97.4499969482422,92.0500030517578,93.9000015258789,201000
2024-03-27,97.0999984741211,102.3000030517578,92.5999984741211,100.0999984741211,145000
2024-03-28,92.25,100.4499969482422,92.25,92.5,190000
2024-04-01,87.6500015258789,92.0,87.6500015258789,88.0999984741211,132000
2024-04-02,91.4499969482422,92.0,85.4000015258789,87.5999984741211,69000
2024-04-03,95.3000030517578,96.0,92.0500030517578,92.0500030517578,64000
2024-04-04,92.9000015258789,98.6999969482422,91.25,94.0,74000
2024-04-05,91.1500015258789,94.8499984741211,90.1500015258789,94.8499984741211,33000
2024-04-08,91.0,91.8499984741211,87.0999984741211,91.0999984741211,97000
2024-04-09,95.5500030517578,95.5500030517578,88.75,89.0,75000
2024-04-10,93.8499984741211,100.3000030517578,93.6999969482422,98.0,35000
2024-04-12,89.5,91.6500015258789,89.1500015258789,91.1999969482422,116000
2024-04-15,85.9000015258789,89.55000305175781,85.05000305175781,88.0,118000
2024-04-16,90.1500015258789,90.1500015258789,86.9000015258789,86.9000015258789,38000
2024-04-18,94.6500015258789,94.6500015258789,94.5,94.6500015258789,18000
2024-04-19,99.3499984741211,99.3499984741211,95.0,99.3499984741211,140000
2024-04-22,104.3000030517578,104.3000030517578,102.0,103.0,38000
2024-04-23,109.5,109.5,109.5,109.5,12000
2024-04-24,114.9499969482422,114.9499969482422,114.8000030517578,114.8000030517578,18000
2024-04-25,120.6500015258789,120.6500015258789,118.0,120.6500015258789,177000
2024-04-26,126.6500015258789,126.6500015258789,125.0,126.6500015258789,136000
2024-04-29,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,27000
2024-04-30,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,41000
2024-05-02,146.5,146.5,144.0,146.5,167000
2024-05-03,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,28000
2024-05-06,161.4499969482422,161.4499969482422,155.6999969482422,161.4499969482422,269000
2024-05-07,153.39999389648438,163.0,153.39999389648438,163.0,144000
2024-05-08,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,32000
2024-05-09,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,21000
2024-05-10,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,26000
2024-05-13,186.3999938964844,186.3999938964844,176.0,186.3999938964844,480000
2024-05-14,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,62000
2024-05-15,189.6999969482422,205.4499969482422,186.0,205.4499969482422,399000
2024-05-16,199.0,199.1499938964844,192.5500030517578,198.9499969482422,270000
2024-05-17,189.0500030517578,199.5,189.0500030517578,199.5,101000
2024-05-21,179.6999969482422,190.0,178.39999389648438,190.0,162000
2024-05-22,188.6499938964844,188.6499938964844,180.0,181.8500061035156,60000
2024-05-23,196.6499938964844,198.0500030517578,192.1000061035156,198.0500030517578,171000
2024-05-24,187.1999969482422,203.0,186.8500061035156,193.0,120000
2024-05-27,185.6999969482422,196.5500030517578,184.0,184.0,95000
2024-05-28,183.5,189.3999938964844,178.8000030517578,184.0,54000
2024-05-29,185.4499969482422,190.0,175.0,184.0,58000
2024-05-30,177.1999969482422,182.5,176.39999389648438,178.60000610351562,66000
2024-05-31,176.3000030517578,181.0,171.0,177.0,32000
2024-06-03,172.60000610351562,185.0,171.64999389648438,185.0,49000
2024-06-04,164.0,169.8000030517578,164.0,165.25,54000
2024-06-05,165.85000610351562,169.0,155.8000030517578,155.8000030517578,77000
2024-06-06,169.9499969482422,174.10000610351562,167.0,167.0,57000
2024-06-07,170.0,177.0,169.10000610351562,177.0,7000
2024-06-10,178.5,178.5,175.0,178.5,28000
2024-06-11,187.3999938964844,187.3999938964844,182.0,187.3999938964844,106000
2024-06-12,182.1999969482422,187.3999938964844,179.1999969482422,187.3999938964844,35000
2024-06-13,179.75,188.9499969482422,177.39999389648438,179.0,73000
2024-06-14,173.8000030517578,181.0,172.0,177.6999969482422,103000
2024-06-18,172.89999389648438,176.0,170.0,172.60000610351562,60000
2024-06-19,171.64999389648438,176.75,170.0,174.0,24000
2024-06-20,168.5,172.0,168.0500030517578,172.0,44000
2024-06-21,176.89999389648438,176.89999389648438,166.85000610351562,172.6999969482422,173000
2024-06-24,174.0500030517578,185.6999969482422,172.1999969482422,185.6999969482422,148000
2024-06-25,170.35000610351562,174.0,170.0,172.5500030517578,64000
2024-06-26,168.10000610351562,171.0,168.0,170.5,66000
2024-06-27,162.14999389648438,169.9499969482422,161.0,166.0,65000
2024-06-28,159.0500030517578,168.0,154.35000610351562,165.5,65000
2024-07-01,167.0,167.0,159.1999969482422,166.0,150000
2024-07-02,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,44000
2024-07-03,184.1000061035156,184.1000061035156,184.1000061035156,184.1000061035156,27000
2024-07-04,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,37000
2024-07-05,202.1499938964844,202.9499969482422,186.6000061035156,202.9499969482422,458000
2024-07-08,197.4499969482422,209.9499969482422,192.0500030517578,207.0,153000
2024-07-09,191.8000030517578,203.5,188.5,202.0,91000
2024-07-10,182.25,192.1499938964844,182.25,192.1499938964844,84000
2024-07-11,191.3500061035156,191.3500061035156,185.0,185.0,49000
2024-07-12,198.5,200.8999938964844,192.1499938964844,200.8000030517578,172000
2024-07-15,204.6499938964844,208.3999938964844,200.0,208.3999938964844,146000
2024-07-16,197.1000061035156,211.8000030517578,196.0,211.8000030517578,46000
2024-07-18,190.6499938964844,200.0,188.1000061035156,200.0,53000
2024-07-19,181.1499938964844,185.5,181.1499938964844,183.1000061035156,61000
2024-07-22,172.10000610351562,184.9499969482422,172.10000610351562,182.0,189000
2024-07-23,180.6999969482422,180.6999969482422,163.5,178.0,196000
2024-07-24,189.6000061035156,189.6999969482422,184.3000030517578,186.6499938964844,119000
2024-07-25,199.0500030517578,199.0500030517578,183.0,190.0,207000
2024-07-26,209.0,209.0,201.0,208.4499969482422,137000
2024-07-29,219.4499969482422,219.4499969482422,200.0500030517578,202.0,324000
2024-07-30,230.3999938964844,230.3999938964844,219.0,227.9499969482422,198000
2024-07-31,241.8999938964844,241.8999938964844,236.0500030517578,241.8999938964844,191000
2024-08-01,246.6999969482422,252.6499938964844,238.3500061035156,247.0,232000
2024-08-02,259.0,259.0,245.0,251.0,144000
2024-08-05,271.95001220703125,271.95001220703125,260.0,271.95001220703125,419000
2024-08-06,285.5,285.5,284.54998779296875,284.54998779296875,33000
2024-08-07,299.75,299.75,299.5,299.5,29000
2024-08-08,314.70001220703125,314.70001220703125,294.1000061035156,314.70001220703125,303000
2024-08-09,330.3999938964844,330.3999938964844,326.70001220703125,327.8999938964844,53000
2024-08-12,346.8999938964844,346.8999938964844,313.8999938964844,346.8999938964844,201000
2024-08-13,332.25,357.0,329.54998779296875,355.0,319000
2024-08-14,348.8500061035156,348.8500061035156,320.0,330.0,160000
2024-08-16,366.25,366.25,353.25,363.9500122070313,172000
2024-08-19,384.5499877929688,384.5499877929688,384.5499877929688,384.5499877929688,51000
2024-08-20,403.75,403.75,392.25,403.75,84000
2024-08-21,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,38000
2024-08-22,445.0499877929688,445.0499877929688,412.25,445.0499877929688,205000
2024-08-23,467.2999877929688,467.2999877929688,451.0,453.8999938964844,143000
2024-08-26,489.8999938964844,490.6499938964844,475.0,482.0,152000
2024-08-27,465.3999938964844,487.0,465.3999938964844,485.1000061035156,91000
2024-08-28,442.1499938964844,453.5499877929688,442.1499938964844,442.1499938964844,70000
2024-08-29,420.0499877929688,420.0499877929688,420.0499877929688,420.0499877929688,6000
2024-08-30,399.0499877929688,399.0499877929688,399.0499877929688,399.0499877929688,10000
2024-09-02,419.0,419.0,379.1000061035156,379.1000061035156,310000
2024-09-03,439.9500122070313,439.9500122070313,439.9500122070313,439.9500122070313,20000
2024-09-04,461.8999938964844,461.8999938964844,443.5499877929688,460.0,70000
2024-09-05,443.7000122070313,482.8500061035156,438.7999877929688,482.0,129000
2024-09-06,428.0,442.0,421.5499877929688,428.3500061035156,43000
2024-09-09,406.6000061035156,422.0,406.6000061035156,418.25,64000
2024-09-10,386.75,417.7000122070313,386.2999877929688,397.0,68000
2024-09-11,405.1000061035156,406.0499877929688,375.0,375.0,112000
2024-09-12,425.3500061035156,425.3500061035156,406.0499877929688,407.1000061035156,57000
2024-09-13,445.9500122070313,446.6000061035156,432.0,446.6000061035156,60000
2024-09-16,428.7999877929688,444.8500061035156,423.6499938964844,440.0,35000
2024-09-17,411.0,439.8500061035156,409.0,429.3999938964844,22000
2024-09-18,397.5,412.0,393.0499877929688,405.0,37000
2024-09-19,393.7000122070313,412.0,385.0,411.0,33000
2024-09-20,388.0,390.0499877929688,383.8999938964844,387.6499938964844,26000
2024-09-23,407.3999938964844,407.3999938964844,391.0499877929688,398.7000122070313,47000
2024-09-24,402.5499877929688,421.0,400.1000061035156,410.0,19000
2024-09-25,408.0,410.0,401.0,406.0,109000
2024-09-26,401.0,404.0,396.0,401.0499877929688,24000
2024-09-27,394.4500122070313,396.8999938964844,385.0,395.0,19000
2024-09-30,414.1499938964844,414.1499938964844,395.0,405.0,44000
2024-10-01,433.2999877929688,434.7000122070313,406.0499877929688,428.6499938964844,30000
2024-10-03,429.7999877929688,437.0,414.0,421.1000061035156,16000
2024-10-04,427.0,427.0,408.3500061035156,415.1000061035156,9000
2024-10-07,405.6499938964844,411.0,405.6499938964844,409.0,20000
2024-10-08,405.8999938964844,422.8999938964844,385.3999938964844,386.0,69000
2024-10-09,400.0,406.0,386.0,386.0,11000
2024-10-10,397.5,400.0,381.0,381.0,18000
2024-10-11,392.0,401.5,385.25,397.5,8000
2024-10-14,410.3999938964844,411.0,373.0,392.0,51000
2024-10-15,417.75,425.0,410.0,410.3999938964844,25000
2024-10-16,418.9500122070313,425.0,410.0,425.0,5000
2024-10-17,412.25,436.6000061035156,410.0,436.6000061035156,11000
2024-10-18,402.0,404.0,391.7999877929688,400.2000122070313,19000
2024-10-21,387.0,394.0,387.0,394.0,5000
2024-10-22,391.3500061035156,406.3500061035156,390.0,402.8999938964844,21000
2024-10-23,397.0,410.8999938964844,386.5,387.0,15000
2024-10-24,395.3500061035156,405.0,395.0,405.0,4000
2024-10-25,400.0,400.0,375.6000061035156,400.0,19000
2024-10-28,398.0,398.0,380.1000061035156,380.1000061035156,9000
2024-10-29,393.1499938964844,396.5499877929688,378.1000061035156,390.0,19000
2024-10-30,392.25,392.5,381.1000061035156,381.1000061035156,9000
2024-10-31,403.3500061035156,409.8999938964844,393.25,400.0,21250
2024-11-01,410.5,415.0,404.0,415.0,19250
2024-11-04,406.6499938964844,414.0,396.0,414.0,16750
2024-11-05,426.9500122070313,426.9500122070313,406.6499938964844,417.0,41000
2024-11-06,448.25,448.25,430.0,431.0,22750
2024-11-07,470.6499938964844,470.6499938964844,470.6499938964844,470.6499938964844,12250
