Date,Close,High,Low,Open,Volume
2024-03-22,768.0592041015625,780.3044330543321,744.5521825167617,749.8141851573446,707306
2024-03-26,777.5997314453125,783.5994620105122,762.7480525646579,778.4849562926198,350818
2024-03-27,764.1250610351562,785.6157463274027,755.3713842622162,781.8290778538019,437350
2024-03-28,752.1256103515625,775.8784620010669,749.6175534736238,769.1411245011013,471323
2024-04-01,794.12353515625,809.4669924092346,766.6331192157555,784.8780801246285,1656396
2024-04-02,811.483154296875,815.8599920592525,788.8121924430626,796.3855883418989,994021
2024-04-03,868.2344360351562,889.1350101113353,806.6146018638367,808.5325489030137,7045898
2024-04-04,873.3489379882812,878.315885919146,849.7927496462958,872.4145473799356,1389343
2024-04-05,883.38134765625,914.5108767359482,865.6281037375044,872.1196130471278,3229226
2024-04-08,899.6591186523438,914.7075206962024,879.2994876369946,887.6597176648631,2491544
2024-04-09,882.4960327148438,905.1178312686932,873.8899136997923,903.8883856951144,731085
2024-04-10,866.9066772460938,886.9220269495067,863.7592846063119,882.4960229336789,515399
2024-04-12,867.3983764648438,896.0198424809936,863.2182619417435,866.2672626401044,714124
2024-04-15,845.661865234375,864.0052179403306,822.3023983996853,843.9898071809554,675890
2024-04-16,870.0048217773438,886.9220042557281,831.3019005529537,835.6787386406971,1227987
2024-04-18,850.4320068359375,883.725364675607,846.4977815062742,876.3486921824883,448847
2024-04-19,856.13671875,871.4310094490372,834.6459744280834,836.0229774623947,876663
2024-04-22,854.3663940429688,872.4146321498048,846.9897201521868,870.4475191122629,403899
2024-04-23,942.2470092773438,953.0661294256224,855.4973248093893,855.4973248093893,7171326
2024-04-24,967.376953125,1001.7522637245016,954.2464982758298,958.475779086428,4223795
2024-04-25,1006.9158935546876,1060.1262723174725,954.7874028505132,968.8030819549376,7794493
2024-04-26,982.4253540039062,1025.25928620855,974.7536255601644,1012.0796055253484,1569294
2024-04-29,984.7367553710938,1000.9162714009208,969.9342424197076,992.7527046282715,844804
2024-04-30,972.7864379882812,1002.9324654307798,968.8030466049908,988.4741744548382,697236
2024-05-02,974.3602905273438,1002.2440938560676,955.3284358468828,973.7209547767488,1319033
2024-05-03,985.5726318359376,995.1623062807874,955.1315506944442,978.0484617519649,952374
2024-05-06,938.9522094726562,993.588759454835,934.3786478678518,993.3920361542424,883018
2024-05-07,898.3804931640625,959.9511034506444,891.8398187027376,942.6405337944713,1352680
2024-05-08,914.6583862304688,932.4115691859856,893.3151980096744,899.7574811280193,1108353
2024-05-09,885.840087890625,924.3462845934424,866.5131807878017,917.6581131385008,782695
2024-05-10,897.54443359375,908.8061670422992,875.8570257047268,887.1679249698636,671588
2024-05-13,891.9873657226562,912.74038274002,876.3487942040496,899.8065914504382,702634
2024-05-14,969.1965942382812,975.6388772745764,896.0199669936947,898.0362458022494,2828234
2024-05-15,963.3443603515624,971.5570325548744,944.4108990154592,963.8853043834328,1153889
2024-05-16,974.6060791015624,979.3763037186663,957.0003951978532,965.9999604397112,1010615
2024-05-17,1066.5194091796875,1076.7976460875825,978.687830478128,979.622221108984,5745300
2024-05-21,1193.3983154296875,1214.6923387408733,1075.0765345521145,1116.2383521397503,6509026
2024-05-22,1172.989501953125,1215.6758796693357,1157.6460439893267,1193.3983000948228,2816054
2024-05-23,1402.1580810546875,1407.567641645225,1278.6234123088425,1292.3932029029374,14603622
2024-05-24,1435.697265625,1483.2030889802877,1349.4394151730469,1376.9789950745376,8164728
2024-05-27,1398.1748046875,1497.4155604869586,1380.9625657640784,1450.7458521169588,3695547
2024-05-28,1380.0279541015625,1407.0266491878017,1335.718810535334,1396.5517495662457,1751271
2024-05-29,1420.9931640625,1435.9923997447656,1346.931316242228,1367.1434490720717,2864671
2024-05-30,1388.0931396484375,1433.3367322330532,1380.1262370776772,1415.3868286532872,1218185
2024-05-31,1346.8822021484375,1397.9288049877214,1334.6860783776256,1391.7323514401917,1287442
2024-06-03,1394.043701171875,1460.5813185867696,1373.0940209633045,1460.5813185867696,1117229
2024-06-04,1254.673828125,1376.0447198736408,1254.673828125,1376.0447198736408,1383908
2024-06-05,1160.7440185546875,1239.2317410891355,1129.2209903785856,1239.2317410891355,2970705
2024-06-06,1276.8038330078125,1276.8038330078125,1193.201534533374,1196.988202863431,1834439
2024-06-07,1331.2435302734375,1384.847351773181,1298.4910555337028,1305.179286791911,2693039
2024-06-10,1303.21240234375,1351.210009036424,1295.343950103184,1346.3905580264668,844779
2024-06-11,1306.5072021484375,1363.6518085720516,1300.4092001098932,1317.965658942148,1075126
2024-06-12,1342.8497314453125,1348.4559554449186,1306.556472745673,1313.0479216039143,1088153
2024-06-13,1509.8082275390625,1547.134143106274,1331.2435236454812,1356.324210644343,5663976
2024-06-14,1603.1968994140625,1659.21038723034,1500.9070358931654,1553.8224171628433,11892498
2024-06-18,1817.1697998046875,1856.9546108953143,1614.2128266577215,1617.9503892599537,14576795
2024-06-19,1741.288330078125,1872.1996670784636,1721.2237548659368,1827.447849451949,5457899
2024-06-20,1732.2396240234375,1776.1063390685208,1697.7168155985569,1745.8127514685243,2538518
2024-06-21,1617.212646484375,1740.501419939802,1605.9017476340964,1709.4210610246882,3005182
2024-06-24,1724.2725830078125,1789.3840842765646,1691.7168924049508,1695.7494493567988,7499773
2024-06-25,1914.050048828125,2031.0440387749572,1724.272762610335,1734.8459942891875,20215533
2024-06-26,2053.174072265625,2126.449027180015,1937.606190353668,1937.606190353668,19131293
2024-06-27,2087.205078125,2138.939999341816,2031.0931389413329,2070.3861680726527,10068220
2024-06-28,2064.583251953125,2118.23605930656,2017.2740949723384,2098.909272877119,3398709
2024-07-01,2268.572998046875,2271.031889221866,2092.7130531862867,2092.7130531862867,9513296
2024-07-02,2365.994384765625,2433.2695532630205,2292.965314697252,2298.571538717685,7084172
2024-07-03,2418.66357421875,2437.646020127187,2286.768568476821,2409.7131151691237,5490800
2024-07-04,2624.91552734375,2652.6517714785978,2379.2230757162506,2419.548890558899,10822653
2024-07-05,2666.077392578125,2787.202522441185,2504.1841329947897,2632.8823599323705,8211761
2024-07-08,2557.88623046875,2739.6475278511507,2539.1004445513304,2672.224678725092,3972546
2024-07-09,2504.2822265625,2626.0957922261227,2439.269287542221,2586.753533166556,2412591
2024-07-10,2430.564697265625,2578.8850607610034,2386.2554303284,2526.658116226048,2128812
2024-07-11,2552.0830078125,2552.0830078125,2473.644383716519,2473.644383716519,3098954
2024-07-12,2545.640869140625,2632.9807338122887,2525.773075991766,2616.2602734182624,1644765
2024-07-15,2455.05517578125,2555.967916277694,2447.088273054079,2551.345249317637,1089181
2024-07-16,2520.41259765625,2548.247292870617,2406.762603245649,2462.726868504851,1868013
2024-07-18,2490.807373046875,2574.9506716289493,2402.680863120246,2546.870088204572,2144098
2024-07-19,2414.97509765625,2561.180648046746,2381.730846134887,2491.3481495784977,1858841
2024-07-22,2526.0185546875,2535.706680627409,2341.0607380614965,2385.124109848024,2893707
2024-07-23,2401.057861328125,2591.6711417114743,2399.730204249573,2535.6084263120238,3762141
2024-07-24,2339.83154296875,2429.3844047815624,2331.0287608632807,2400.8612680452607,1236916
2024-07-25,2222.83740234375,2320.7504872730874,2222.83740234375,2289.719235688606,1686099
2024-07-26,2176.364501953125,2270.2449156662096,2168.74193958045,2193.330850460047,1406510
2024-07-29,2285.14599609375,2285.14599609375,2174.2500052917253,2211.0349208244006,1683330
2024-07-30,2399.385986328125,2399.385986328125,2303.489231391871,2328.028917065725,1214676
2024-07-31,2365.994384765625,2469.218591335365,2344.847920032022,2447.088570102525,1348238
2024-08-01,2311.653076171875,2433.318976996475,2291.686829588434,2407.74650593669,793156
2024-08-02,2288.342529296875,2349.519692372805,2247.4264849858664,2257.2620494715816,753818
2024-08-05,2173.954833984375,2228.73887933016,2173.954833984375,2179.6595093265,1044477
2024-08-06,2065.271728515625,2226.722411754892,2065.271728515625,2169.72536773114,1283335
2024-08-07,2143.120361328125,2188.3639597724464,1931.655716425319,2096.942432245499,2791493
2024-08-08,2052.14111328125,2172.626767028065,2036.9452155890076,2142.18574580051,1771919
2024-08-09,2021.2576904296875,2124.4818897806176,1998.3900034216324,2099.7945273257897,1740077
2024-08-12,1976.112548828125,2019.487366088872,1953.343192038232,1991.6526693553533,1043546
2024-08-13,1919.2137451171875,2001.1439252024395,1908.542061605344,1996.6195895539893,799969
2024-08-14,1934.3603515625,1973.801059817877,1860.2002939906636,1928.7049021814917,1400895
2024-08-16,1934.311279296875,1971.4405345720795,1904.4111397778768,1966.129305831363,801430
2024-08-19,1890.0511474609373,1979.505552472242,1884.4940298842148,1927.7705107375057,791411
2024-08-20,1746.845458984375,1886.41202142616,1722.748326263731,1873.576681953601,2942955
2024-08-21,1771.729248046875,1834.234303560572,1703.5196376090278,1711.3880885910555,2650000
2024-08-22,1722.3548583984375,1798.629587152448,1718.273075220309,1798.629587152448,1214323
2024-08-23,1735.731201171875,1815.497603233804,1714.5847380325094,1721.2237439018452,1833693
2024-08-26,1759.8284912109375,1785.9910704489694,1730.0759066871813,1785.155071425375,749700
2024-08-27,1748.517578125,1782.2043884474758,1743.2555748317634,1760.6644769585969,604641
2024-08-28,1744.3372802734375,1782.2042017792323,1740.8948328638198,1759.3857412606956,646857
2024-08-29,1728.1578369140625,1759.533190319,1712.4700401485557,1749.1567422391383,521154
2024-08-30,1781.220703125,1847.069758398634,1704.8475219629404,1740.9441151518902,2480956
2024-09-02,1801.18701171875,1831.9722571950424,1760.566081478415,1788.105662641206,1183854
2024-09-03,1881.6910400390625,1942.3273189914464,1826.5135473911455,1848.2992266353751,5277573
2024-09-04,1929.19677734375,1962.14591887163,1888.4284099561128,1888.4284099561128,2998200
2024-09-05,1870.035888671875,1952.1628505895085,1855.970983695495,1944.19594745485,1446809
2024-09-06,1801.3837890625,1868.6590798902207,1794.0071150696149,1868.6098540383805,978980
2024-09-09,1758.35302734375,1822.2841960067867,1741.878456957506,1803.842512738603,843188
2024-09-10,1760.4677734375,1790.0727995716525,1747.6815391548455,1767.1558854859834,546974
2024-09-11,1728.2562255859375,1766.4181434869593,1726.141555223625,1764.4510306035136,364803
2024-09-12,1721.9122314453125,1752.8942596644945,1714.3881206425172,1738.8294744472632,465123
2024-09-13,1751.4827880859375,1771.8098535263923,1716.7346139475878,1731.5001066134214,607275
2024-09-16,1724.16650390625,1761.4738832564042,1719.6875900517246,1761.4738832564042,363350
2024-09-17,1699.705078125,1752.171844916758,1690.7473696917923,1737.4063518416167,503350
2024-09-18,1690.2550048828125,1744.296727760592,1677.359833015829,1704.4299007434906,608544
2024-09-19,1674.357666015625,1784.6066821401453,1644.1376712676783,1781.7521162450057,2151421
2024-09-20,1826.5897216796875,1841.748983739637,1645.8601287080023,1682.7738576712502,5810787
2024-09-23,1772.892578125,1844.8988608155807,1765.9527491896886,1826.6389421114416,1447221
2024-09-24,1728.4976806640625,1771.8590573261586,1722.7884291320302,1771.8590573261586,680934
2024-09-25,1691.9776611328125,1766.986430678575,1684.2504112154272,1727.5625199784188,791630
2024-09-26,1678.688720703125,1706.2018255591329,1663.6279913258022,1697.0471726765786,600097
2024-09-27,1671.6505126953125,1708.2197384308076,1665.2521328549285,1682.2817149563955,516282
2024-09-30,1695.4229736328125,1705.4143138473246,1644.974209658974,1666.531851857732,736079
2024-10-01,1681.395751953125,1706.004905046994,1674.5051890868417,1697.0471973532017,318718
2024-10-03,1632.4727783203125,1667.811545646789,1629.125909519136,1643.8914011461975,499934
2024-10-04,1633.7032470703125,1670.469297439447,1572.475602609759,1632.4727894263528,1207497
2024-10-07,1514.102783203125,1647.8288976054569,1477.5335575303409,1634.0477718190314,1218102
2024-10-08,1638.083740234375,1658.4601923088658,1487.5741269006414,1508.0489915610028,2039399
2024-10-09,1610.767578125,1679.6732108753386,1600.6778247579862,1646.303173268154,885531
2024-10-10,1715.5533447265625,1760.8341868463945,1626.025172829461,1629.1259501809132,4985663
2024-10-11,1720.8194580078125,1747.249661245548,1697.0469949224364,1726.282617245855,1370623
2024-10-14,1671.5029296875,1727.5132655030714,1661.6592685372232,1720.278198589994,650845
2024-10-15,1746.1177978515625,1810.052448707526,1655.7530611717664,1672.3887522789737,3354735
2024-10-16,1750.941162109375,1780.7182359836174,1714.864121300439,1745.0842320071251,1081766
2024-10-17,1717.4237060546875,1762.0155441473066,1707.8754017293727,1759.7023075491009,595787
2024-10-18,1737.0616455078125,1800.40557939454,1658.0662667508898,1717.4234699066294,3006209
2024-10-21,1775.8948974609375,1840.7646489620845,1764.9684575342335,1771.859020391311,2590482
2024-10-22,1549.096923828125,1771.8590261213567,1439.537046143416,1771.8590261213567,3426226
2024-10-23,1584.5833740234375,1627.1079426742078,1511.100418560187,1567.0616088860857,1470667
2024-10-24,1561.69677734375,1631.4390896963766,1553.3296657096992,1574.9364529822928,843328
2024-10-25,1481.766357421875,1562.7796163950268,1465.7704080914737,1560.2202885345384,951494
2024-10-28,1497.8114013671875,1539.9423176016935,1446.4275401220943,1486.392778886264,641421
2024-10-29,1525.127685546875,1549.0969775039484,1493.5788222246267,1502.2904387058693,498413
2024-10-30,1580.8428955078125,1599.5951202126005,1540.533146543212,1540.533146543212,671898
2024-10-31,1589.2591552734375,1599.5949998880992,1550.9181416485656,1584.3865908769935,380591
2024-11-01,1585.32177734375,1603.384873220877,1579.9077632019364,1592.7045239007684,170192
2024-11-04,1518.729248046875,1596.0512550329902,1515.9238286301627,1582.8607249592867,439869
2024-11-05,1524.438720703125,1555.200164070549,1486.9343929819397,1515.9239291466445,691343
2024-11-06,1564.3052978515625,1579.9074753672076,1532.6086396442704,1533.1500890245643,517034
2024-11-07,1551.0655517578125,1588.766819898213,1545.503979651607,1570.0638647693,343180
2024-11-08,1502.2904052734375,1555.2000851815114,1497.0240704684522,1550.3766670737944,260980
2024-11-11,1472.7593994140625,1505.0958025322318,1464.2446084151045,1494.317041546802,275218
2024-11-12,1439.6846923828125,1499.1895752599278,1435.3534574961077,1476.49988851511,273441
2024-11-13,1362.5595703125,1434.516831666235,1348.5816191134495,1431.2683753218655,703813
2024-11-14,1384.4124755859375,1447.018134089688,1353.5033567165449,1415.9121900695225,828483
2024-11-18,1365.70947265625,1410.5472738363494,1349.664258083956,1406.511397090752,500890
2024-11-19,1387.218017578125,1433.237135777009,1379.4907672177485,1399.7686861778209,411727
2024-11-21,1360.0494384765625,1402.6232720630069,1356.0627077291504,1399.768586356627,394303
2024-11-22,1353.798828125,1376.1438918957492,1349.5660055715823,1370.1392823511849,336103
2024-11-25,1420.489501953125,1427.3307980583795,1392.877985691453,1412.4176281014638,463461
2024-11-26,1515.7269287109375,1554.3140307444671,1415.8629184130364,1427.0354493198315,2342205
2024-11-27,1640.59375,1673.4223347103243,1511.5925272506688,1524.7830567448782,1960221
2024-11-28,1694.4385986328125,1708.8595863402372,1653.7350835550685,1673.4224059783428,1448899
2024-11-29,1652.9969482421875,1693.0606046844775,1614.8034914581835,1693.0606046844775,1003122
2024-12-02,1636.4102783203125,1693.7496053849611,1620.5127412906131,1642.907070745047,744250
2024-12-03,1677.802734375,1712.7969969463263,1618.642356386413,1643.8913706323935,995063
2024-12-04,1748.67724609375,1786.9691143901175,1712.8464134003991,1742.2788659468106,1605248
2024-12-05,1732.73046875,1757.4380344154652,1718.1618020586322,1756.1091641812243,529803
2024-12-06,1752.4178466796875,1800.2088715489904,1742.328093595308,1747.2499243681762,1050474
2024-12-09,1727.414794921875,1764.7715598299606,1722.6406434566702,1759.062188489754,447763
2024-12-10,1723.8712158203125,1746.2655456760797,1683.26611223568,1730.2203294069743,464724
2024-12-11,1706.595703125,1737.406414518038,1702.9535960998332,1729.0885678504008,349094
2024-12-12,1742.4757080078125,1777.7652093097413,1684.2504280891292,1711.4189089166364,790300
2024-12-13,1693.4051513671875,1737.406270609077,1675.2435236367776,1732.4844398141504,508368
2024-12-16,1718.4078369140625,1740.1624236536522,1687.8433418870593,1693.1096764412891,453397
2024-12-17,1727.75927734375,1763.1964558503053,1695.0783718968985,1711.7141825059616,1086085
2024-12-18,1669.73095703125,1724.6093657885042,1661.363845382162,1722.148450597596,547477
2024-12-19,1628.8798828125,1643.596108655012,1599.693402502504,1599.693402502504,365402
2024-12-20,1547.620361328125,1641.4305003578563,1535.8079679222517,1635.7703951842088,442865
2024-12-23,1533.3470458984375,1578.4803283014287,1501.3060010227834,1573.9030018443698,406117
2024-12-24,1538.7611083984375,1573.0170982780055,1519.9105928683543,1547.226753367237,238997
2024-12-26,1532.7564697265625,1563.1734070317862,1523.8971745985484,1545.2579916154436,303857
2024-12-27,1669.2882080078125,1726.529004967517,1511.9864451424323,1533.9378589146586,3900341
2024-12-30,1612.5885009765625,1653.7350521239207,1600.1363659100125,1653.7350521239207,666907
2024-12-31,1591.12939453125,1630.5040386910837,1552.3453460014382,1602.400338357251,372359
2025-01-01,1624.302490234375,1648.813230347741,1580.8919689184906,1586.7981655645124,428606
2025-01-02,1623.810302734375,1655.4576970416967,1611.4073138440658,1624.2040732087407,374070
2025-01-03,1617.2152099609375,1653.538345783907,1606.5348610142382,1621.251087238626,339107
2025-01-06,1510.8543701171875,1623.4658823671166,1498.6974721260783,1617.2643275211517,396538
2025-01-07,1549.93359375,1594.8206610664224,1495.3996911929917,1510.8541899303514,548553
2025-01-08,1518.58154296875,1556.233546506075,1511.494155073534,1550.3766162427978,271099
2025-01-09,1511.5435791015625,1562.0414934862672,1496.2366364989389,1518.8770592880674,370342
2025-01-10,1449.0853271484375,1508.0981475665278,1442.096351796679,1508.0981475665278,412641
2025-01-13,1349.959716796875,1438.9464378001644,1328.894257862093,1422.8028094500564,604668
2025-01-14,1416.7489013671875,1441.9979157209582,1344.4964060057507,1374.9133423551289,740461
2025-01-15,1386.3319091796875,1448.5439159372306,1378.3585681685588,1430.6776480110805,474711
2025-01-16,1425.1654052734375,1440.029310577882,1406.7576855869954,1422.2614529416278,248484
2025-01-17,1483.8828125,1509.8209585654197,1411.1382448624,1425.3622886979788,1080745
2025-01-20,1566.66796875,1574.0014483840976,1471.6273704404166,1494.120112571628,967459
2025-01-21,1524.635498046875,1605.501201866714,1515.9238815908886,1574.9858510035206,723457
2025-01-22,1518.532470703125,1528.228453282557,1444.8034217748618,1524.4386676240238,479181
2025-01-23,1510.3131103515625,1561.89380315761,1494.169480621796,1519.8121480622824,419354
2025-01-24,1512.7740478515625,1534.085480284897,1483.43988656866,1510.0177743837587,310788
2025-01-27,1431.0714111328125,1481.3724922406077,1409.661449551625,1481.3724922406077,427804
2025-01-28,1483.538330078125,1539.056609814725,1369.4502593060424,1442.0965355795156,1617043
2025-01-29,1513.26611328125,1541.3205482377778,1486.0483655103474,1490.330334181862,487256
2025-01-30,1496.0888671875,1570.014740928333,1479.5023216129714,1520.8456998616373,922102
2025-01-31,1598.8072509765625,1623.2195764801872,1498.4511827149574,1502.53632575424,2120516
2025-02-01,1571.688232421875,1683.0200195997525,1536.6939678361268,1613.9667103649062,2410489
2025-02-03,1484.3748779296875,1557.7594219876007,1450.9556954247855,1543.4861129077774,983607
2025-02-04,1497.959228515625,1563.468845601385,1466.7056024237104,1524.1926111416883,1684885
2025-02-05,1503.1270751953125,1547.4728172597693,1496.2857786807542,1506.0801735748712,595465
2025-02-06,1499.97705078125,1516.9080989540148,1483.9811023010404,1516.022145467352,360314
2025-02-07,1478.1436767578125,1505.0765776941369,1469.6280152128754,1505.0765776941369,452495
2025-02-10,1487.599853515625,1574.3893270723088,1453.5871271334272,1478.6387792399732,2881334
2025-02-11,1437.0511474609375,1486.263143228433,1421.851757459977,1481.3122333575857,607263
2025-02-12,1398.2359619140625,1426.7532515341943,1348.6774259082106,1425.862063570098,943374
2025-02-13,1396.552490234375,1454.2800189388142,1388.4329266295467,1403.186660208541,801247
2025-02-14,1337.5872802734375,1417.9901281758555,1326.8438301514266,1409.5240240451908,583800
2025-02-17,1281.9390869140625,1348.9743566416312,1276.344534717083,1324.9130077577215,828140
2025-02-18,1210.2994384765625,1302.0892563348627,1198.12015221687,1288.3752605850914,815372
2025-02-19,1338.528076171875,1391.7503586807477,1189.307576223903,1210.299507150498,4593601
2025-02-20,1334.31982421875,1360.906187178153,1305.5549883007084,1326.8439016480463,934356
2025-02-21,1306.248046875,1383.28425487231,1299.1187848192346,1330.804608839216,1016652
2025-02-24,1324.7149658203125,1360.955602881366,1259.9570387826575,1277.334781248372,2333905
2025-02-25,1318.130126953125,1374.0754055773398,1309.9116895190296,1324.8634123752086,1219387
2025-02-27,1297.0394287109375,1333.2305083642,1278.1764132224089,1323.873336793188,596439
2025-02-28,1243.668701171875,1295.1581696917297,1233.7668803026722,1272.383981692563,915025
2025-03-03,1202.427490234375,1277.4337769033436,1173.2666786174143,1250.3027658678598,1109785
2025-03-04,1251.39208984375,1317.9818309345396,1179.2572327230298,1179.306790172944,3853810
2025-03-05,1281.6915283203125,1289.167329450112,1244.856687600196,1257.87760429582,1099481
2025-03-06,1284.4639892578125,1330.5570078120486,1272.3838177030566,1305.3569252965417,845010
2025-03-07,1371.5504150390625,1385.2644095005714,1276.8890542611334,1290.2069518078947,4153076
2025-03-10,1347.1424560546875,1409.028823936656,1326.9427214036505,1382.2939130116456,1016946
2025-03-11,1300.6041259765625,1329.269848048097,1282.929400513562,1329.269848048097,954381
2025-03-12,1286.69189453125,1325.2595542452118,1276.0969959494955,1308.7730005014516,782310
2025-03-13,1290.5537109375,1359.1733732373975,1270.1064280605142,1294.712547942486,2045313
2025-03-17,1323.427734375,1341.6965430141772,1290.3060756055431,1297.7324402347729,1345787
2025-03-18,1354.37109375,1366.2532786782172,1326.200341126251,1327.3390746895725,1079993
2025-03-19,1625.235107421875,1625.235107421875,1358.529625338922,1358.529625338922,7963944
2025-03-20,1707.123291015625,1765.395476365895,1631.8199030857827,1693.2111858475052,11603199
2025-03-21,1684.8935546875,1715.2426551383776,1667.020843302236,1698.6075502987717,2377276
2025-03-24,1687.814697265625,1736.7791465197483,1664.5454213572932,1684.893587979572,2206937
2025-03-25,1702.9149169921875,1772.4256395347104,1675.3878112249888,1737.3237387652775,2495203
2025-03-26,1684.547119140625,1732.71949737594,1668.456661720472,1700.142485563235,1679494
2025-03-27,1679.2496337890625,1712.2721784457906,1661.525352281068,1678.3584458381465,986191
2025-03-28,1669.149658203125,1727.8674959559728,1657.6635718026523,1691.2307639500295,807872
2025-04-01,1674.645263671875,1688.2602658155488,1643.7020769817077,1663.5057164634147,605974
2025-04-02,1701.9248046875,1709.0540664653945,1629.2454245000652,1683.012232515252,1023221
2025-04-03,1712.915771484375,1746.9284971337574,1665.4860321263882,1665.4860321263882,2433114
2025-04-04,1620.1356201171875,1714.945539598676,1597.708096174895,1701.182107515005,1398649
2025-04-07,1508.542236328125,1524.8802388876354,1391.2056724916413,1406.157396114162,1453310
2025-04-08,1550.4271240234375,1583.3011201966096,1513.988375722712,1560.4279386945902,980915
2025-04-09,1550.971435546875,1568.8442676591085,1498.244247989716,1550.4269080106894,794242
2025-04-11,1599.242919921875,1636.7708417999413,1571.468387416242,1602.0649144402685,1169719
2025-04-15,1681.923095703125,1726.8773820006725,1615.2839206295191,1622.2151945251642,2473482
2025-04-16,1704.5982666015625,1736.383083762028,1671.526164527406,1698.1620837767528,2071724
2025-04-17,1697.7659912109375,1746.6810049805629,1686.2799044681965,1704.796259063422,1024910
2025-04-21,1723.1146240234375,1771.435552737505,1700.142450559137,1706.5786333946842,2091025
2025-04-22,1717.0745849609375,1740.6409649499542,1713.0148629283626,1730.8381389588312,794520
2025-04-23,1717.767822265625,1752.6221811349444,1677.368347368698,1725.887266507462,1300707
2025-04-24,1712.3216552734375,1796.1900161692158,1705.0932788552311,1716.8764679647734,2139815
2025-04-25,1600.92626953125,1721.9264588300368,1582.112811959214,1715.0941790110903,2245648
2025-04-28,1732.42236328125,1759.8504765751034,1606.4712641194888,1614.9868049497643,7642809
2025-04-29,1938.5782470703125,2000.068521261773,1737.670307623393,1737.7693016428552,17639880
2025-04-30,1898.1788330078125,2024.427033951212,1836.886545002888,1960.5602970033744,8792427
2025-05-02,1862.5322265625,1927.8842345120613,1854.6107710534625,1898.17877635317,3126898
2025-05-05,1910.9521484375,1918.9725979698208,1831.4404903792904,1875.9986776386515,2828373
2025-05-06,1814.904541015625,1940.2615531400788,1803.1213515019565,1915.011913127284,2019380
2025-05-07,1775.1983642578125,1922.9334724985697,1752.7211600015964,1782.3276264147405,4662211
2025-05-08,1759.25634765625,1839.7581942799884,1736.779264137298,1800.150913455877,1990407
2025-05-09,1777.3765869140625,1817.9740465594532,1724.1047500550414,1730.6400475734622,3822483
2025-05-12,1803.4185791015625,1841.5405872462852,1775.3963793113849,1831.8367550061691,1801294
2025-05-13,1896.00048828125,1905.1101140746655,1800.9430189719112,1816.983918569133,4553005
2025-05-14,2166.51806640625,2242.662960251136,2074.5302616552854,2153.6457012950614,17289335
2025-05-15,2236.623046875,2317.916840282422,2125.722667985792,2196.2235747880604,10837289
2025-05-16,2457.33447265625,2534.8657669229733,2230.681923240944,2250.683550084343,14393037
2025-05-19,2458.5224609375,2594.276491603997,2348.90937660662,2499.219032369652,9626311
2025-05-20,2370.891357421875,2489.7131810496394,2332.8684705584383,2470.503749593932,3436543
2025-05-21,2475.949951171875,2485.0595767086825,2325.8382717519016,2364.5544824628823,3981357
2025-05-22,2729.139404296875,2769.9348517209505,2420.4006282306746,2449.7101102406286,15650434
2025-05-23,2753.794921875,2867.863826048822,2719.732520172788,2781.420899616605,7939225
2025-05-26,2700.5234375,2759.9343579521237,2676.461966368159,2733.892522805212,2963815
2025-05-27,2787.3623046875,2831.92049428286,2705.1771994338364,2709.038812501308,4916001
2025-05-28,2863.408203125,2915.0956524176445,2795.184521919993,2799.244364600775,4612369
2025-05-29,3059.662353515625,3116.1027270270783,2889.351050989836,2890.2421180846623,5916123
2025-05-30,2973.71435546875,3074.5149253640343,2896.579278998457,3059.662196255996,4744712
2025-06-02,2936.879638671875,2998.666895127867,2844.7927181066407,2970.545824684971,2069290
2025-06-03,3119.568115234375,3157.393015941974,2934.6020856363925,2940.8402800336758,3890828
2025-06-04,3323.545654296875,3431.4754848699004,3154.818749804939,3154.818749804939,5974176
2025-06-05,3372.064697265625,3497.520704457508,3277.502319174635,3359.6874226463856,5836616
2025-06-06,3220.269775390625,3445.8332779696675,3166.106869628739,3391.373269266124,3760706
2025-06-09,3238.984375,3384.4420113228225,3184.425251145172,3307.702907789318,2891598
2025-06-10,3203.634765625,3279.7799069352086,3139.966256031936,3251.163501914633,1815766
2025-06-11,3068.177978515625,3230.567823161007,3003.221943960013,3214.1307056031005,2449663
2025-06-12,2949.05908203125,3129.965284044739,2936.5826922053607,3073.524910368513,2225357
2025-06-13,3039.165283203125,3126.994367337893,2859.645260567396,2871.527443090529,4781988
2025-06-16,3038.472412109375,3119.073125707993,2944.999091486419,3050.156365661561,2541470
2025-06-17,3142.6396484375,3172.9390722874964,3015.302147816851,3044.7105045732437,2933678
2025-06-18,3197.099609375,3253.737969998862,3081.5454212359427,3156.60102154946,3156544
2025-06-19,3108.08203125,3247.697686428754,3081.743336383029,3181.256622521077,2408455
2025-06-20,3255.322509765625,3267.600670131687,3082.436632157558,3108.0822498105226,3186035
2025-06-23,3458.408447265625,3503.659714016841,3223.0422461776616,3239.8753393220613,4933488
2025-06-24,3151.55126953125,3489.401314392108,3120.063434066269,3480.489676529018,5120055
2025-06-25,2973.615478515625,3177.4938431136184,2955.6930887174044,3164.621477903124,4434340
2025-06-26,2953.613525390625,3056.2955829481007,2813.799887917219,2997.28064435972,3889392
2025-06-27,3002.82568359375,3034.907479996425,2952.82149836053,2975.496566848045,2498494
2025-06-30,2985.5966796875,3028.9666990789424,2965.892154838157,3014.411072214707,1345451
2025-07-01,2953.9111328125,3032.1355171352866,2939.850595624733,2999.558623399595,1201055
