Date,Close,High,Low,Open,Volume
2024-04-10,1400.1142578125,1405.4401603939957,1359.578428844297,1392.6186010360154,697101
2024-04-12,1364.7564697265625,1417.9658969375823,1355.5840745634505,1400.1143639418815,393368
2024-04-15,1348.236328125,1363.7701409764768,1327.5739395058583,1355.0416416436456,296982
2024-04-16,1374.7672119140625,1387.983306239798,1340.790003856185,1348.6309535902012,508467
2024-04-18,1385.6160888671875,1424.179370456413,1377.1341582467437,1400.5087992022898,530399
2024-04-19,1402.925048828125,1409.8783269299588,1355.5346673336082,1365.9891450143357,290949
2024-04-22,1436.3106689453125,1441.8830199325678,1413.577008338635,1415.4015908987392,1014933
2024-04-23,1437.54345703125,1469.498632539739,1417.472688443091,1447.8499703105044,372060
2024-04-24,1424.968505859375,1451.0060391693437,1420.2343432240586,1448.8856467088078,188411
2024-04-25,1444.5460205078125,1452.7813830879134,1398.6349245680071,1427.7300031838206,227597
2024-04-26,1435.521484375,1459.6358300975326,1428.1737928842606,1447.8005447574433,195025
2024-04-29,1452.8800048828125,1474.4794265819276,1440.0092031953238,1449.8225799835675,237759
2024-04-30,1475.6136474609375,1478.4245038596378,1446.0254319067085,1464.5673080838376,302582
2024-05-02,1450.414306640625,1493.2186160134904,1434.042184731582,1479.7559538179046,919071
2024-05-03,1428.02587890625,1473.4930776379483,1402.185432750982,1470.1397225924857,907077
2024-05-06,1426.990234375,1445.6308334166483,1410.322182948452,1439.4172602711817,282937
2024-05-07,1424.524658203125,1456.726524547809,1415.401624789403,1434.436758880803,491222
2024-05-08,1415.204345703125,1431.6258290858898,1401.5444772080325,1427.1382349921107,355286
2024-05-09,1368.4549560546875,1429.6532961211976,1363.2770183831292,1414.3166897170609,409761
2024-05-10,1396.0213623046875,1400.5583186212962,1357.5074382304338,1375.7041437713765,188646
2024-05-13,1401.6922607421875,1420.234256132934,1375.4081605816382,1397.1061839392246,497039
2024-05-14,1473.7396240234375,1489.273436356293,1409.3358967966194,1411.3578062422882,617762
2024-05-15,1466.9837646484375,1513.930376344064,1450.5129189360478,1476.353366326137,816465
2024-05-16,1548.203369140625,1611.9659973380292,1475.3670697215446,1482.862726869202,648712
2024-05-17,1561.3701171875,1597.7142846982576,1543.272016010789,1553.3813230337066,407703
2024-05-21,1555.994873046875,1576.953191140602,1531.8804065798308,1570.345084493024,363939
2024-05-22,1508.505859375,1567.8794972153808,1499.136257763975,1552.0005122482796,262005
2024-05-23,1504.6593017578125,1533.2120008188474,1495.289700554713,1508.4564318506448,565685
2024-05-24,1464.7645263671875,1502.04560296143,1452.288138988944,1502.04560296143,221058
2024-05-27,1466.4906005859375,1513.4865732630176,1457.7621011582055,1464.764621361452,347510
2024-05-28,1495.9307861328125,1502.0949973827417,1464.6165929831725,1472.013646483087,375291
2024-05-29,1494.9940185546875,1531.683359299514,1484.5394189493895,1497.2131348189655,368425
2024-05-30,1479.7559814453125,1488.0900679099686,1462.6441538257634,1469.5480709375506,353567
2024-05-31,1554.811279296875,1626.217526286622,1469.5479576945766,1479.4600575134368,1810755
2024-06-03,1577.8902587890625,1612.5578101004496,1563.244115601965,1602.6950712007529,196396
2024-06-04,1579.6654052734375,1666.358893596757,1468.611003027972,1558.3125541081329,1098138
2024-06-05,1512.648193359375,1590.2680195294708,1493.218646187103,1587.900938151411,383187
2024-06-06,1504.2647705078125,1558.0166932833708,1499.1361948412566,1528.7244092131234,375476
2024-06-07,1544.40625,1564.9700357495522,1501.1581656386693,1528.7244716633409,284657
2024-06-10,1573.9945068359375,1591.8460399585026,1552.0005511866611,1553.3813586955648,245868
2024-06-11,1620.6944580078125,1628.387441977344,1580.996936672158,1582.7722777096662,450052
2024-06-12,1658.0743408203125,1663.5480885625868,1627.3025238359146,1639.877515679862,556101
2024-06-13,1664.633056640625,1675.0875353996382,1619.5602693382057,1671.5862150648695,348579
2024-06-14,1712.5164794921875,1735.6446722166943,1667.7889869777368,1667.7889869777368,592090
2024-06-18,1706.8453369140625,1773.270850257325,1701.3222279631025,1718.0888818038982,351318
2024-06-19,1682.5338134765625,1729.57914800127,1669.317840302698,1715.1302121295082,166698
2024-06-20,1645.499267578125,1686.0350975556453,1632.283174293415,1682.9776727884876,233370
2024-06-21,1664.7315673828125,1674.2983750635565,1638.7432768897756,1652.0086113122634,146496
2024-06-24,1670.599853515625,1701.3223064915087,1630.6065231274144,1664.6329692572444,187257
2024-06-25,1651.466064453125,1701.0263213486453,1643.230702560381,1671.7340385653113,153029
2024-06-26,1629.620361328125,1672.6711193788854,1623.50539110564,1658.6167167506244,198854
2024-06-27,1618.130126953125,1676.6654526474856,1612.5082940809273,1632.1845285414936,204398
2024-06-28,1612.1138916015625,1641.1102450714784,1602.6949286323152,1630.8037319960204,143283
2024-07-01,1600.623779296875,1647.0772513487796,1585.928275550202,1621.335529164135,211017
2024-07-02,1583.117431640625,1630.0640409603825,1563.7864890259898,1606.689399800019,355652
2024-07-03,1586.2242431640625,1619.7575532618114,1575.177904071481,1595.7910511222833,162834
2024-07-04,1583.659912109375,1603.1881829821648,1569.358940929282,1594.4103214202592,314594
2024-07-05,1681.8433837890625,1780.2241945399549,1574.0929720142758,1581.983162350187,3452736
2024-07-08,1632.92431640625,1714.1439435054783,1625.379297409107,1687.1200160594094,230422
2024-07-09,1819.8724365234373,1871.750536683941,1624.3930101182343,1640.3213566704155,2339150
2024-07-10,1687.5638427734375,1846.7977004865977,1677.8489494751034,1846.304563583931,1118108
2024-07-11,1734.7569580078125,1752.3125588757075,1682.4350863551576,1704.2810744380438,519127
2024-07-12,1685.24609375,1727.113491277421,1673.114997528104,1727.113491277421,262051
2024-07-15,1661.082275390625,1704.5276841662146,1656.939973614489,1695.3552897258055,188703
2024-07-16,1713.7987060546875,1725.9791635010158,1660.8850921918347,1663.350776711122,433520
2024-07-18,1672.325927734375,1727.6066255732978,1638.200876363491,1716.1165110610923,407094
2024-07-19,1624.243896484375,1679.506045664159,1586.263401869438,1665.8885627144052,368542
2024-07-22,1623.84765625,1631.4733980104447,1577.647228304499,1595.473750658222,179659
2024-07-23,1665.145751953125,1683.6160343915424,1539.5183090950898,1623.798122873215,465206
2024-07-24,1643.6549072265625,1684.4083423277643,1634.147452794022,1667.5226158116009,204858
2024-07-25,1647.71533203125,1661.3328141141528,1609.239779561234,1633.107487615045,112038
2024-07-26,1696.9859619140625,1703.423317474285,1634.3455405011273,1658.857009749667,241109
2024-07-29,1725.1617431640625,1743.037832933218,1668.7606525525412,1698.4715247048118,250121
2024-07-30,1706.9390869140625,1747.989558209665,1698.5210068886902,1728.1823110911416,200143
2024-07-31,1707.087646484375,1736.897651892813,1699.1153015794378,1704.0175471764535,247262
2024-08-01,1739.323974609375,1746.9497167739664,1710.702476912478,1721.2002942317065,299348
2024-08-02,1698.6199951171875,1730.4106021176883,1688.6173596414194,1728.1822868481136,136180
2024-08-05,1611.27001953125,1652.7662272710013,1588.0956366442497,1640.0400949161517,473647
2024-08-06,1574.0323486328125,1640.9808181162732,1533.229468900351,1640.9808181162732,765159
2024-08-07,1606.4173583984375,1613.3003286314383,1524.266725849866,1590.521993727495,705684
2024-08-08,1603.4462890625,1632.1172321310496,1579.5784585523018,1605.2784353202856,288203
2024-08-09,1589.3336181640625,1634.0979500129388,1580.618380739788,1624.1943260734663,206295
2024-08-12,1602.0101318359375,1614.290649297707,1549.966662273719,1585.5701408132693,363911
2024-08-13,1697.1839599609375,1712.3365527120525,1614.8848704726322,1624.689482200186,1343852
2024-08-14,1707.13720703125,1718.8235318459144,1658.3618582589286,1713.3269721038796,439338
2024-08-16,1702.0863037109375,1732.143777326252,1683.6655878906963,1711.6927702991204,582461
2024-08-19,1715.2086181640625,1730.2620778777623,1686.438542867745,1706.6419594579115,290352
2024-08-20,1691.09326171875,1740.9579813499654,1655.3906510106697,1724.2208336282238,506173
2024-08-21,1689.706787109375,1703.0766791467474,1668.2654175521532,1693.9158271952144,293187
2024-08-22,1729.66796875,1761.8547474413112,1694.9062719421538,1708.2265981507103,752669
2024-08-23,1706.9886474609375,1742.740706738998,1694.609117178101,1742.740706738998,228930
2024-08-26,1672.6724853515625,1719.8632767118577,1654.8955290730376,1706.988565833372,434665
2024-08-27,1710.15771484375,1733.0845060017134,1674.0094899035446,1683.6159561191596,387300
2024-08-28,1729.8165283203125,1734.6693283100883,1702.6310076182658,1710.1578586524563,322096
2024-08-29,1679.5555419921875,1747.7915324291932,1675.6931046289906,1744.5232883002168,293096
2024-08-30,1687.478515625,1707.2361971250536,1664.3535777899954,1687.478515625,622412
2024-09-02,1644.595703125,1687.4784414694411,1635.7320084021028,1687.4784414694411,383618
2024-09-03,1667.5225830078125,1671.7316229352264,1634.097854172467,1651.9243762179844,226680
2024-09-04,1683.120849609375,1715.6047837375438,1655.390703219812,1668.067389926864,423084
2024-09-05,1678.3670654296875,1707.1867072035984,1669.7509611407695,1693.5196580965098,265097
2024-09-06,1707.830322265625,1726.6967735692442,1675.4950879471253,1688.56782273333,686477
2024-09-09,1772.055419921875,1778.2946302564435,1706.0477444186984,1720.9526254072591,1059285
2024-09-10,1782.6026611328125,1793.8928160864302,1766.855996504017,1793.8928160864302,301275
2024-09-11,1771.0155029296875,1802.4595080844576,1744.325285494436,1775.7197241733145,338330
2024-09-12,1799.1417236328125,1807.4112247838784,1760.1214242450123,1762.844920611125,484008
2024-09-13,1869.80419921875,1880.698185548944,1803.945100040759,1827.169049814407,390577
2024-09-16,1916.2520751953125,1969.2364592613549,1869.8040582558465,1869.8040582558465,948303
2024-09-17,1872.9732666015625,1932.246551186933,1842.866347255536,1932.246551186933,521741
2024-09-18,1861.3365478515625,1888.9676827458247,1848.0162220469729,1883.66926813148,146696
2024-09-19,1848.659912109375,1892.037710674433,1825.2873847358103,1875.7462983101111,473219
2024-09-20,1911.498291015625,1925.6109540856835,1838.2610457569613,1861.5840058732813,565268
2024-09-23,1993.450927734375,2020.289724529273,1889.462875991384,1925.314067319085,866490
2024-09-24,2006.4742431640625,2030.2429410100333,1965.8693843438616,1985.6766325488377,422372
2024-09-25,2031.6292724609373,2040.1464855720903,2001.076738368551,2023.260758778143,422615
2024-09-26,2114.2255859375,2175.974533177103,2013.0600480507528,2040.7407481752905,1790106
2024-09-27,2099.072998046875,2144.035351962294,2080.751294596124,2108.18428329728,672692
2024-09-30,2043.8109130859373,2178.351746881068,2021.676336795521,2099.568366652214,727588
2024-10-01,2075.651123046875,2119.177501965755,2010.4356625968217,2054.061174470316,394845
2024-10-03,2126.456298828125,2154.9292147268125,2020.8342570877137,2053.0705980540224,447763
2024-10-04,2036.33349609375,2132.200622137203,2030.242864216177,2102.143269195689,374539
2024-10-07,1916.9454345703125,2043.9099666083944,1892.5825437432816,2025.2911051569915,683901
2024-10-08,1892.4833984375,1928.235454331337,1872.03239216734,1928.235454331337,712737
2024-10-09,1989.637939453125,2020.33917196833,1886.7888347059563,1891.394043762005,764585
2024-10-10,1998.2047119140625,2026.231895176782,1967.453911169251,2010.1385062462448,354407
2024-10-11,1999.8387451171875,2059.4089438560304,1981.764632198917,2030.2428209564127,412634
2024-10-14,2003.3544921875,2022.41896777395,1987.360115763476,2005.879964583762,196032
2024-10-15,2028.9554443359373,2076.7404311678115,1998.551366356928,2024.300789312964,196325
2024-10-16,1992.80712890625,2054.407620468108,1975.772944360032,2030.2428751569253,498151
2024-10-17,1999.7396240234373,2028.212541803228,1965.968291809481,2009.4452234850423,215696
2024-10-18,2002.908935546875,2040.146537489269,1952.9946465673968,2000.5320416156908,373752
2024-10-21,1998.4027099609373,2034.2539007547248,1978.7936073177389,2005.4838251767503,320957
2024-10-22,1891.6417236328125,2014.099935939901,1873.7656342089567,1980.7247718910755,299065
2024-10-23,1881.8370361328125,1906.6455403664727,1842.1235302327148,1892.5824434092983,433303
2024-10-24,1851.5321044921875,1894.0681219317555,1830.6849272631896,1881.8371702643256,325577
2024-10-25,1831.32861328125,1884.4120125002005,1808.550278614318,1851.9776446592432,182120
2024-10-28,1810.5804443359373,1851.9776399391749,1792.5558974812332,1832.2199589294469,191744
2024-10-29,1831.82373046875,1840.489400963188,1778.4927425188907,1814.1952324196711,225832
2024-10-30,1791.466552734375,1852.274827702748,1785.4253663298125,1833.4579422792551,175229
2024-10-31,1853.017578125,1861.8812730620923,1779.3840385098354,1791.4665320734605,339541
2024-11-01,1898.6236572265625,1906.4475440536555,1861.8812378290245,1862.8220337140071,61888
2024-11-04,1822.2667236328125,1890.601725769043,1798.5475937126284,1881.6884646208389,283061
2024-11-05,1839.1029052734373,1855.5924627708937,1788.594424837818,1815.433220655232,453208
2024-11-06,1862.921142578125,1886.640272449016,1833.8044653757345,1846.035416191583,329427
2024-11-07,1761.408935546875,1912.4886334644448,1716.1988718976438,1897.583753228995,1974593
2024-11-08,1770.322265625,1828.208896576732,1738.184934857972,1763.785777405373,523985
2024-11-11,1777.75,1796.8639209829275,1743.0377509767052,1772.74862173199,567433
2024-11-12,1744.2261962890625,1800.082659372027,1734.2235603094564,1780.2754115336595,122952
2024-11-13,1743.4833984375,1757.3484717171334,1713.425924470778,1738.085971839752,430043
2024-11-14,1791.0208740234375,1802.4596083570896,1735.1149636492426,1735.1149636492426,402442
2024-11-18,1792.1102294921875,1816.473118996884,1764.132493249998,1782.6522207412738,198215
2024-11-19,1796.07177734375,1817.31500244807,1775.2246004840138,1798.4485503866422,166974
2024-11-21,1818.1072998046875,1851.9280782595213,1781.2163012664992,1797.26012341416,487976
2024-11-22,1820.2364501953125,1838.0629726654288,1797.5572488789603,1825.6834431722928,155528
2024-11-25,1830.437255859375,1861.8812612014744,1824.049466911195,1846.0354632338024,196849
2024-11-26,1797.0621337890625,1839.152535613669,1763.3402458520447,1817.3149964271283,213194
2024-11-27,1831.6256103515625,1837.8649415498724,1802.1128846886568,1807.1141420485264,191448
2024-11-28,1815.3837890625,1849.9969055055071,1803.4994406331284,1849.9969055055071,75008
2024-11-29,1835.240478515625,1846.035452497086,1802.4595083394288,1817.8101250313312,333233
2024-12-02,1824.5941162109373,1853.7603609916484,1796.517366769033,1832.170412636555,189554
2024-12-03,1856.0877685546875,1869.804264003272,1825.23795474472,1828.209042028623,283319
2024-12-04,1897.5343017578125,1913.6276902774184,1842.1730210716005,1858.910169310759,415532
2024-12-05,1947.0028076171875,1958.9367222554,1891.5920826632023,1910.2109431432875,493392
2024-12-06,2061.98388671875,2083.227109816199,1959.927002769792,1960.719340971801,1618159
2024-12-09,2086.000244140625,2117.7907301674027,1995.580114182654,2062.429572101924,530463
2024-12-10,2062.726806640625,2118.979437997241,2054.1107023204872,2074.809179279368,252454
2024-12-11,2110.41259765625,2147.254028653796,2040.146437405101,2062.7267473028496,377646
2024-12-12,2032.669189453125,2125.317637136925,2022.6665537367007,2110.4126351731848,186535
2024-12-13,2068.56982421875,2082.1873067427714,1997.808481569644,2030.2924155117569,205504
2024-12-16,2135.86474609375,2144.1343679693464,2064.5093361926192,2068.9659665186527,335812
2024-12-17,2041.483642578125,2141.1635220393946,2030.2429325535427,2135.864986451554,258555
2024-12-18,2018.95263671875,2066.638607440349,2010.6831353807447,2044.1078642659063,178481
2024-12-19,2024.2017822265625,2035.244347430937,1967.4539669840776,1990.62847188026,174978
2024-12-20,1958.441650390625,2034.798688316888,1947.6962425053048,2027.3214038225856,166495
2024-12-23,1986.4688720703125,1998.551244517091,1945.07167702258,1973.396016368682,100136
2024-12-24,1964.086669921875,1995.77826682836,1947.349642020716,1986.8650051984112,101048
2024-12-26,2019.5469970703125,2032.2236843948376,1958.9864318454588,1977.6547392704133,170059
2024-12-27,2052.971435546875,2093.6258554108485,1986.4191388317447,2035.2936139595483,300779
2024-12-30,2109.818359375,2176.1230650180223,2051.931491242368,2064.4597190350114,1061502
2024-12-31,2118.533447265625,2148.9870884209467,2065.4501723081403,2113.4331780636244,327247
2025-01-01,2238.02099609375,2364.6882501245173,2066.391144106383,2109.323450788876,2764672
2025-01-02,2270.603759765625,2282.686132334987,2178.450492781202,2238.218958589588,845019
2025-01-03,2315.021484375,2329.8273526688567,2270.6036377057544,2270.6036377057544,866444
2025-01-06,2202.9619140625,2393.705799338876,2190.53306000332,2354.536920048839,903986
2025-01-07,2132.646240234375,2198.604471081908,2089.6646099021737,2198.604471081908,648118
2025-01-08,2085.3564453125,2141.064329096154,2031.233238049324,2134.230925400436,609088
2025-01-09,1993.698486328125,2088.5751299542344,1985.924165810913,2059.953753839521,495725
2025-01-10,1958.39208984375,2005.4838705694765,1941.803519556324,2005.4838705694765,281057
2025-01-13,1835.53759765625,1936.0098093771048,1755.2686810941436,1906.4970839800824,1414634
2025-01-14,1851.9776611328125,1877.628071099464,1808.3521496881613,1832.1704134201625,395477
2025-01-15,1899.3170166015625,1929.2259120551464,1847.8181729532728,1866.7835157740576,419353
2025-01-16,1915.7073974609373,1936.108837797783,1901.7433124324168,1914.172408346796,527641
2025-01-17,1904.8134765625,1930.761043688675,1891.988331983444,1925.908243804168,169498
2025-01-20,1912.736328125,1928.2355233051687,1873.7655932683,1920.114600275391,167418
2025-01-21,1847.8182373046875,1919.8671028025465,1842.074086955566,1917.440642356,255323
2025-01-22,1861.3365478515625,1893.8204826416525,1822.2667998748284,1861.881295524281,269032
2025-01-23,1900.455810546875,1916.301608375099,1824.891234689837,1861.3364971584467,297169
2025-01-24,1825.0892333984373,1891.5920894117608,1817.7605278261367,1885.0557220773785,450609
2025-01-27,1776.5120849609375,1798.4980814314715,1694.559598045489,1778.740400315134,660690
2025-01-28,1746.2069091796875,1786.6137428522886,1701.5911562639465,1786.6137428522886,510536
2025-01-29,1809.88720703125,1841.0836212700924,1741.0570232344392,1746.2068591322031,250546
2025-01-30,1780.671630859375,1877.974738607948,1755.4173891536386,1869.8042486443271,687394
2025-01-31,1800.033203125,1824.7426962994405,1726.5978080205302,1768.7376550107035,859443
2025-02-01,2036.82861328125,2069.8572940910285,1812.7096878975544,1820.682153105537,2426406
2025-02-03,2028.60888671875,2035.194699859667,1864.456200617245,1980.7247687198703,1353584
2025-02-04,1997.659912109375,2097.8846564776977,1950.27109688931,2097.2903423406933,648531
2025-02-05,1950.172119140625,2006.969377873804,1942.1006415053191,1975.7729626736927,598088
2025-02-06,1962.1553955078125,1985.676501195288,1940.26841186792,1955.9656308532133,269306
2025-02-07,2018.9031982421875,2055.9922195484714,1945.8144091319168,1965.8692465335816,608756
2025-02-10,1957.69873046875,2032.1739291233555,1939.179003305979,2021.081919415253,229604
2025-02-11,1870.5965576171875,1965.2751792903991,1836.181464067435,1963.8390812678413,435509
2025-02-12,1975.822509765625,1986.666929442682,1796.220195874861,1865.842719376876,923104
2025-02-13,1975.5748291015625,1984.091920981747,1913.4295927411813,1958.936693559096,499928
2025-02-14,1944.675537109375,1995.18401827952,1912.934495498561,1991.4207137874623,738076
2025-02-17,1930.3153076171875,1939.8227623698435,1840.5884993806296,1916.3512221154256,578341
2025-02-18,1854.5030517578125,1931.454157369036,1839.152435457738,1928.7306609287004,472942
2025-02-19,1879.6087646484373,1920.3126338430309,1827.3671496741104,1841.479813434948,585530
2025-02-20,1897.1876220703125,1908.576788867876,1842.123500688686,1877.8259901569188,521041
2025-02-21,1895.3060302734373,1915.8560499354487,1863.664000163446,1893.5233296078688,318911
2025-02-24,1860.69287109375,1913.627691469048,1844.450904029696,1871.784881292017,237480
2025-02-25,1861.1881103515625,1890.453246793024,1833.7549992811005,1863.8620404793016,368401
2025-02-27,1907.883544921875,1911.944127365853,1848.3627904891605,1869.8537265174668,783893
2025-02-28,1899.16845703125,1932.5436211406,1860.2471668354708,1898.524697300449,1272178
2025-03-03,2012.9114990234373,2058.9633488165937,1891.1464950784248,1918.7280626574927,3822987
2025-03-04,2080.404541015625,2195.336138278808,1964.383690257224,1980.7246687746144,3758035
2025-03-05,2110.660400390625,2137.103029389304,2033.6597200742915,2101.251957136539,1225509
2025-03-06,2123.4853515625,2146.8084334330547,2060.5480171900035,2127.743958056172,1334284
2025-03-07,2080.503662109375,2181.1245714248566,2068.520181216499,2138.142701284752,926367
2025-03-10,2062.47900390625,2118.880087103061,2045.0980976245955,2080.75113952023,644563
2025-03-11,2001.9185791015625,2045.395512630837,1968.840450770017,2035.194731555525,902903
2025-03-12,2026.9251708984373,2124.3272859129256,2007.2169355356748,2010.089010590503,2073678
2025-03-13,2006.1275634765625,2046.237118657836,1995.7287585681988,2039.7008720737624,520624
2025-03-17,1994.3917236328125,2049.852014533307,1983.1510143870155,2006.2760716829184,742096
2025-03-18,1994.3917236328125,1994.3917236328125,1994.3917236328125,1994.3917236328125,0
2025-03-19,2188.75048828125,2218.411794044981,2128.8831290718167,2136.063256530221,963321
2025-03-20,2187.36376953125,2233.019571873725,2134.4289487828337,2217.421364419679,799916
2025-03-21,2131.953125,2209.6470081934885,2077.037577379152,2187.611444432999,3002387
2025-03-24,2189.592041015625,2228.315305936077,2158.54432615886,2160.425917924354,741065
2025-03-25,2177.311767578125,2247.924656066809,2155.177070906088,2218.411807766659,464589
2025-03-26,2177.311767578125,2197.41617294355,2153.543069637768,2188.7009353412127,263274
2025-03-27,2171.022705078125,2214.499756839929,2141.658558437054,2179.737942020284,1473060
2025-03-28,2115.81005859375,2213.45988443888,2100.558574897031,2187.7600294401805,1027627
2025-04-01,2065.25244140625,2128.0413243125345,2035.1948441941863,2112.690706266301,585532
2025-04-02,2091.397705078125,2118.8306939791005,2048.9605814126085,2068.074623239073,358738
2025-04-03,2073.076171875,2104.520179259226,2057.9731447061986,2059.9538695807955,271312
2025-04-04,1996.6695556640625,2091.595764920111,1969.8803260155823,2079.018211142832,453071
2025-04-07,1943.2889404296875,1957.9463514587408,1640.089605936316,1640.089605936316,897349
2025-04-08,1958.39208984375,2012.7630100690697,1933.2369814662536,2012.7630100690697,664065
2025-04-09,1920.6097412109373,1963.1457555090265,1901.4956996228177,1954.0839158867432,460710
2025-04-11,1948.24072265625,1985.5774549461216,1905.4571184579725,1980.7246553617176,742973
2025-04-15,2004.0972900390625,2008.8510778254629,1952.103265035882,1972.7028509184893,764428
2025-04-16,2033.5111083984373,2042.127212684136,1982.705470316993,2005.483804891064,332614
2025-04-17,1995.9764404296875,2059.953828422104,1986.1718283175624,2032.124547774976,322346
2025-04-21,2010.53466796875,2038.1658028863576,1973.8912594620467,2023.6075240804223,532538
2025-04-22,2022.6170654296875,2072.234073838601,2010.8317293461264,2021.3295460237284,574885
2025-04-23,1906.8436279296875,2084.2174945953107,1898.029379136096,2046.0885454188224,1306494
2025-04-24,1831.774169921875,1938.139109999437,1821.8705464676111,1926.2547618543203,1331275
2025-04-25,1722.438232421875,1842.07405833125,1711.5442460553998,1840.0933335373447,1530943
2025-04-28,1729.5689697265625,1797.5078081592092,1712.3366392877535,1752.9414988660055,1478167
2025-04-29,1729.0736083984375,1755.9124032427255,1696.5896757620744,1746.5039611497723,879950
2025-04-30,1689.8553466796875,1733.1341335426146,1666.878867344417,1730.1630464565417,1198310
2025-05-02,1663.41259765625,1688.5678258089465,1621.2231852488244,1686.58710108659,1281215
2025-05-05,1665.78955078125,1701.3435849915577,1635.3854735686436,1660.4415696618037,1076691
2025-05-06,1674.0096435546875,1727.885262380473,1660.540617954391,1672.5240999276416,1193491
2025-05-07,1661.5308837890625,1675.9902709668777,1621.0251599612532,1653.9051419710445,1019049
2025-05-08,1592.70068359375,1688.5678074722944,1575.7655115802745,1661.5308669481926,2718584
2025-05-09,1578.6375732421875,1599.4351824254284,1525.1580067709967,1525.1580067709967,896283
2025-05-12,1608.5465087890625,1644.7938681513272,1602.4063104686606,1626.17500728649,884428
2025-05-13,1565.8619384765625,1635.5834743692874,1561.8014768878995,1621.4212439448518,706027
2025-05-14,1543.8759765625,1577.3501532984792,1535.0617269836307,1576.5579359111837,777058
2025-05-15,1556.2554931640625,1567.7436727782354,1536.05207610805,1547.5402557222226,471666
2025-05-16,1548.1343994140625,1564.7725354907418,1533.0809398352333,1556.849636576865,600896
2025-05-19,1602.40625,1629.1460329110014,1545.163258966321,1547.9363218479605,1137207
2025-05-20,1594.6815185546875,1626.0760797701166,1579.6280581449523,1622.213642157638,769576
2025-05-21,1564.079345703125,1634.0979171912993,1559.919751195786,1614.2906697101926,959026
2025-05-22,1543.8759765625,1590.3239975125807,1540.7067443317733,1564.772599118798,1066305
2025-05-23,1542.390380859375,1571.7050828638255,1533.1799624510284,1545.955661216403,1148751
2025-05-26,1536.943359375,1557.542823775406,1527.1387479042396,1541.0038208424105,758592
2025-05-27,1536.34912109375,1553.1852805964352,1533.1798891216474,1548.5305051388016,294419
2025-05-28,1540.5086669921875,1548.827735081425,1534.269335701798,1542.9845729179222,281014
2025-05-29,1536.1510009765625,1568.7339461324502,1535.0616265816277,1545.9556123186585,475862
2025-05-30,1517.5322265625,1549.8180139150788,1506.341084023854,1506.341084023854,608133
2025-06-02,1530.9022216796875,1559.8207549374984,1507.3315485808714,1517.532329494509,713447
2025-06-03,1528.3272705078125,1542.9846829913304,1519.7111656291377,1542.9846829913304,600521
2025-06-04,1536.547119140625,1544.8661866972725,1517.23505415626,1527.931015428212,406596
2025-06-05,1569.724365234375,1574.3790200418855,1530.6050514004585,1544.9653058458202,731506
2025-06-06,1573.8837890625,1607.3580846543664,1562.494622104074,1569.7243155743504,1563716
2025-06-09,1554.274658203125,1587.2536511141336,1545.5594213790328,1578.4395231300732,1193534
2025-06-10,1608.84375,1618.9453983183605,1550.412367266851,1556.8497229916898,1882252
2025-06-11,1617.2618408203125,1626.4722597348823,1584.777904906798,1620.2329280967738,1619097
2025-06-12,1606.466796875,1638.4555501952634,1602.406335284507,1617.2617710257105,980690
2025-06-13,1629.047119140625,1632.4143754446727,1559.9197759759022,1559.9197759759022,936552
2025-06-16,1659.0550537109375,1663.6108174923454,1595.7709927002666,1629.047145353816,1057668
2025-06-17,1653.80615234375,1659.748326587112,1632.3152162939514,1659.0550003890796,751866
2025-06-18,1615.875244140625,1657.7676214083806,1609.5369006941162,1636.0786609853146,788540
2025-06-19,1576.3597412109375,1622.90677275565,1551.4026577615232,1616.568550281658,1134919
2025-06-20,1594.4833984375,1604.3870220302797,1568.832989153433,1575.666513611219,524993
2025-06-23,1596.1669921875,1608.7446668922762,1577.2510949947916,1579.6279888746883,311114
2025-06-24,1615.281005859375,1627.759547391108,1593.9882151628842,1594.4833963418723,353848
2025-06-25,1629.6412353515625,1634.3950229553386,1605.0802008884543,1615.2809813785466,537976
2025-06-26,1644.8929443359375,1658.659005958373,1624.9866841537228,1629.6413391044732,653059
2025-06-27,1608.3485107421875,1666.779891366442,1601.3169619983769,1651.924455614513,914421
2025-06-30,1619.836669921875,1637.1680114153703,1610.824396524026,1624.0952764749572,481994
2025-07-01,1688.4688720703125,1698.5705201456983,1615.8752601310678,1619.836709712607,1194162
2025-07-02,1739.1754150390625,1745.018577473846,1672.0289157520317,1693.5197318276255,1857196
2025-07-03,1824.544677734375,1830.3877191147888,1720.4574939284305,1747.6924596277536,3061466
2025-07-04,1823.4552001953125,1859.7025607041307,1800.0826717639109,1817.315001680688,1505974
2025-07-07,1809.094970703125,1824.247563973145,1783.7417171198358,1818.3053894976624,694681
2025-07-08,1792.6549072265625,1812.264130569916,1783.741645869373,1799.6864558962427,508614
2025-07-09,1792.15966796875,1816.324533266218,1782.454189563937,1792.654849139215,435762
2025-07-10,1779.384033203125,1797.4087009887244,1772.946677756949,1792.1597320366122,504138
2025-07-11,1782.4542236328125,1792.5558713458431,1756.9028263908983,1772.7486241486515,684795
2025-07-14,1810.8775634765625,1817.3149187746744,1760.7652525654134,1771.8572625677004,766662
2025-07-15,1864.1590576171875,1883.9663041693807,1816.8196899999105,1817.314871163716,755234
2025-07-16,1842.668212890625,1865.1495113655944,1834.844325940251,1861.881267166753,302880
