Date,Close,High,Low,Open,Volume
2024-04-09,1010.9702758789062,1041.9081619127128,1005.9802942605504,1028.9342097049876,116850
2024-04-10,1000.341552734375,1020.9003127701436,993.0063043986842,1010.5211270323906,113993
2024-04-12,991.7587890625,1016.4093090084364,988.5153011988996,1000.9403668897256,98342
2024-04-15,990.46142578125,1014.962222409044,942.2082688269688,943.2062651125234,387094
2024-04-16,1016.6588134765624,1039.96206295273,982.577216455888,996.0002784837566,646607
2024-04-18,985.471435546875,1022.9461835519884,979.9325683941164,1022.9461835519884,227911
2024-04-19,981.8287353515624,995.4514090395776,952.387844873562,971.1002752621216,297146
2024-04-22,1020.5509643554688,1030.8802014153775,998.9942692248512,998.9942692248512,450302
2024-04-23,1018.7047119140624,1037.8661919310196,1010.9702406749404,1030.8802179085867,171681
2024-04-24,1002.3875122070312,1034.922167355672,996.0003114956226,1022.946211706426,180763
2024-04-25,1021.44921875,1032.926176264045,1004.9822797081094,1004.9822797081094,168291
2024-04-26,1014.7626342773438,1046.34918089294,1006.2297780224332,1037.8662122708813,161619
2024-04-29,1065.4608154296875,1065.4608154296875,1023.9941426526244,1032.8263854588783,420712
2024-04-30,1108.224853515625,1118.703813823232,1082.8258984527097,1085.819887112026,1129227
2024-05-02,1072.44677734375,1127.7357955807274,1052.8361260908532,1127.137022178306,565954
2024-05-03,1086.119384765625,1096.598345556189,1049.8920715879594,1089.8119222186804,350643
2024-05-06,1031.828369140625,1102.7858796565502,1031.828369140625,1102.7858796565502,944532
2024-05-07,980.2319946289062,1026.3394366516543,980.2319946289062,1000.3915324125944,1009867
2024-05-08,931.2302856445312,969.0543682557002,931.2302856445312,943.2062407620064,1182324
2024-05-09,887.9172973632812,956.5794288476004,884.67380947204,933.1265164032408,916238
2024-05-10,932.2782592773438,932.2782592773438,901.2904257223236,926.7892796787598,466648
2024-05-13,928.8850708007812,966.0105459259148,910.1726398821514,964.4636638192136,477725
2024-05-14,960.8209228515624,975.2419813443968,928.136544535916,937.8670083092763,391253
2024-05-15,954.7830200195312,969.1042417738204,943.1563393971496,969.0543541441288,188043
2024-05-16,945.4517822265624,970.0524156933964,942.108518945027,962.9666662402042,236638
2024-05-17,935.272216796875,951.2401569120196,929.1345154499732,950.0924368511004,223545
2024-05-21,963.1661987304688,977.3377582842536,952.0884642350164,973.0463864037118,207000
2024-05-22,1007.776611328125,1011.3194858691254,955.0824209741896,969.802865811566,542594
2024-05-23,984.2738037109376,1006.978218447996,983.0263083957144,1006.978218447996,195906
2024-05-24,973.1461181640624,996.9483652535894,970.5014646515752,985.0222978938832,196561
2024-05-27,956.4296875,990.6610078084926,948.3958298223802,983.1260873459776,248410
2024-05-28,923.8451538085938,963.0663948029722,918.1565629209684,960.0724060108388,284359
2024-05-29,931.3301391601562,939.16438558024,914.6137014974104,918.6555742422488,230873
2024-05-30,925.3920288085938,937.9168696446771,923.146537231544,931.6793930417614,109682
2024-05-31,963.3657836914062,970.0523708582892,914.7134657085444,934.3740043375238,265134
2024-06-03,988.5153198242188,1010.9702362260814,979.03435512121,1010.9702362260814,393708
2024-06-04,939.114501953125,988.1160950650254,939.114501953125,988.1160950650254,305998
2024-06-05,897.74755859375,913.1666135960588,892.1588036844264,892.1588036844264,440293
2024-06-06,915.2124633789062,942.507697796537,903.186620558462,908.1267142567953,373766
2024-06-07,965.4616088867188,996.00027015974,942.108471974744,947.0984532881696,760264
2024-06-10,997.3475341796876,1022.9461625140854,981.0802073876448,982.9764246393992,404655
2024-06-11,992.4573974609376,1011.968212250252,987.0681932672428,1007.0281185581748,196744
2024-06-12,1031.3792724609375,1057.8761241111824,992.5073636118592,996.9983471576144,909759
2024-06-13,1027.5867919921875,1051.239252748392,1015.0618911920568,1045.8999975459085,393274
2024-06-14,1118.3048095703125,1130.3305919638117,1024.4931567935848,1035.920165768547,1376393
2024-06-18,1215.3099365234375,1227.5353906169807,1107.8257888557976,1134.7217391313063,1925859
2024-06-19,1175.6895751953125,1225.4396657610134,1159.122739362581,1224.6911685454038,676915
2024-06-20,1189.362060546875,1205.5795000131109,1171.597678124342,1182.1265875542467,338453
2024-06-21,1140.4102783203125,1214.5614492172735,1137.71573714683,1191.607535222206,526042
2024-06-24,1180.52978515625,1207.5255105470835,1136.76767408248,1142.7057030229248,476314
2024-06-25,1173.29443359375,1197.595620358377,1169.6517225500147,1187.6156568553904,187304
2024-06-26,1191.05859375,1217.5554433163932,1167.9550776755116,1178.5338137195108,393691
2024-06-27,1156.3782958984375,1217.5555195020686,1144.6518390507742,1199.4918103401744,320881
2024-06-28,1172.6956787109375,1205.9788331550803,1153.284576294941,1160.7197223177902,338660
2024-07-01,1287.8641357421875,1289.9600252035218,1177.635505193936,1180.9289413539984,1669268
2024-07-02,1297.2454833984375,1314.6605921598891,1258.024301383582,1301.3871924635234,774623
2024-07-03,1426.93505859375,1426.93505859375,1292.455066581509,1307.3750614919147,1525304
2024-07-04,1436.71533203125,1483.371655254042,1359.2708498276506,1465.0085004653838,1466418
2024-07-05,1406.42626953125,1451.086603440438,1399.9892422008836,1442.1046368441769,471107
2024-07-08,1381.5760498046875,1418.3521863332198,1343.3029189385566,1412.1147099265586,420918
2024-07-09,1329.58056640625,1393.2028303269844,1312.5148540961852,1381.2268747654343,553222
2024-07-10,1325.9378662109375,1336.7661017530268,1265.459314504344,1335.3190558413346,380833
2024-07-11,1318.9019775390625,1352.2849029820236,1302.3850910638678,1352.2849029820236,219753
2024-07-12,1293.552978515625,1345.249115754638,1282.4252949761733,1329.3311228858076,256698
2024-07-15,1358.2230224609375,1358.2230224609375,1329.3310781635716,1347.2950116522684,589289
2024-07-16,1350.488525390625,1405.1787705898942,1338.3130194325624,1382.2248560134967,569354
2024-07-18,1389.8095703125,1397.1947670175932,1338.9117609425734,1376.2368455123294,783928
2024-07-19,1374.540283203125,1431.5756714029928,1329.3310043692893,1357.973448000414,617888
2024-07-22,1432.9730224609375,1440.1087206672264,1342.305079208191,1384.2209255477776,535814
2024-07-23,1420.3482666015625,1476.0365081336467,1361.3168836996592,1441.9050838563812,717746
2024-07-24,1446.246337890625,1477.0344988563727,1418.2026667031578,1432.6236642623803,263082
2024-07-25,1456.5755615234375,1466.3559737363755,1408.2226907910244,1417.15470871071,218765
2024-07-26,1529.3792724609375,1529.3792724609375,1462.0644755425235,1464.0604680006022,550733
2024-07-29,1605.825927734375,1605.825927734375,1576.8340877079395,1605.825927734375,1030398
2024-07-30,1686.11474609375,1686.11474609375,1638.31069903675,1676.134783110064,1194842
2024-07-31,1701.7333984375,1739.5075336528264,1641.7038972225469,1686.1147321322146,963680
2024-08-01,1696.6435546875,1720.2460682771273,1677.1826280287748,1701.5835873398144,494532
2024-08-02,1706.07470703125,1764.4574916825095,1666.6538524376645,1671.643834031789,687925
2024-08-05,1635.6160888671875,1703.5796095582343,1620.8456955431925,1626.7338978206924,824142
2024-08-06,1564.4091796875,1686.6137803053723,1553.880269784299,1646.6939275170796,472560
2024-08-07,1642.6021728515625,1642.6021728515625,1570.7962642961386,1596.7941172478695,333548
2024-08-08,1681.07470703125,1724.6872155369174,1646.693785512501,1646.693785512501,874824
2024-08-09,1731.27392578125,1764.4073512322243,1676.6336332684823,1726.5334437824254,598869
2024-08-12,1718.6492919921875,1781.4232795411613,1707.0725600309,1730.525471554271,570336
2024-08-13,1648.4403076171875,1723.93874837176,1637.7118479187557,1721.5435330041764,384827
2024-08-14,1653.87939453125,1676.633758556229,1611.364777161575,1672.5918248722794,286017
2024-08-16,1699.4378662109375,1720.5455109687653,1661.66373304118,1661.66373304118,347161
2024-08-19,1693.449951171875,1746.4435288935488,1683.669660793655,1746.4435288935488,408587
2024-08-20,1694.29833984375,1711.563725278011,1661.9134072998293,1711.563725278011,215379
2024-08-21,1778.9783935546875,1778.9783935546875,1688.6097778143007,1701.4839547407955,706030
2024-08-22,1750.13623046875,1859.6163755112025,1727.5315899782408,1770.944428894505,1000893
2024-08-23,1783.7685546875,1796.3932314850235,1708.6693376490289,1762.76080693695,446397
2024-08-26,1872.9395751953125,1872.9395751953125,1806.572822389296,1839.3071491953324,934945
2024-08-27,1841.35302734375,1966.052609885112,1821.393102370297,1897.0910934669744,954106
2024-08-28,1821.742431640625,1879.6760425280704,1786.4133390068544,1879.6760425280704,455105
2024-08-29,1730.6751708984375,1795.3952014608876,1730.6751708984375,1795.3952014608876,723007
2024-08-30,1693.25048828125,1741.4038109370435,1667.651858193388,1731.7731220407402,823565
2024-09-02,1681.374267578125,1725.535603883412,1666.6538221430294,1725.535603883412,425511
2024-09-03,1674.188720703125,1706.5736514998373,1666.753575266364,1706.5736514998373,332513
2024-09-04,1656.6239013671875,1697.0926998649095,1647.6918832560812,1671.6437943391495,325628
2024-09-05,1669.9970703125,1681.5738029308088,1647.1928794128253,1675.6357737256187,219469
2024-09-06,1624.1116943359375,1675.6390692243888,1615.723488680013,1675.6390692243888,302592
2024-09-09,1592.056884765625,1617.670697955902,1573.7825839213274,1617.570863034604,314152
2024-09-10,1616.5224609375,1626.6082262557106,1592.0569314722402,1598.9471259252373,237327
2024-09-11,1610.1314697265625,1626.608255169519,1595.8016837361895,1626.608255169519,207402
2024-09-12,1618.968994140625,1632.649670266149,1607.0358558653684,1617.7207528190054,161531
2024-09-13,1665.353515625,1692.2656704096123,1618.7192707724123,1637.6925379807255,354352
2024-09-16,1713.53564453125,1719.5771810638666,1663.7059503340213,1687.6222044122733,355417
2024-09-17,1692.565185546875,1725.3190852666503,1680.6820261624264,1725.3190852666503,225080
2024-09-18,1672.243896484375,1705.5969287208063,1647.6785318438704,1695.511163299536,159669
2024-09-19,1678.185546875,1698.6067253545527,1599.7460164714837,1685.4253462629017,427908
2024-09-20,1701.552490234375,1735.5546305767318,1630.7023657835462,1695.6109106555182,1113256
2024-09-23,1693.663818359375,1728.5645972568673,1684.6265023525912,1717.5800735307982,179246
2024-09-24,1706.795166015625,1721.5743916874485,1687.622228510318,1692.615193683425,191742
2024-09-25,1695.8106689453125,1732.5589419489586,1688.8205175945095,1712.537102534733,161279
2024-09-26,1672.643310546875,1762.5166824568562,1611.0301698969015,1741.8458556769854,420266
2024-09-27,1706.795166015625,1747.5378105876073,1668.6489608525096,1682.4295934897116,203526
2024-09-30,1713.88525390625,1732.55889467444,1677.6362784167488,1706.5454976693268,373316
2024-10-01,1705.2972412109375,1728.5645071960512,1697.6081237627309,1727.2164310068931,413005
2024-10-03,1661.1595458984375,1697.608192381932,1647.6785396648163,1649.7257041856446,254291
2024-10-04,1664.5047607421875,1676.5877119751426,1611.7791221169575,1647.678492636491,203228
2024-10-07,1626.10888671875,1676.4379989527288,1581.2720360561696,1669.747352626616,332156
2024-10-08,1648.227783203125,1663.6559968393583,1588.811497601719,1620.766474731887,187235
2024-10-09,1757.4737548828125,1787.481524202168,1657.5645953423823,1662.607417006161,575629
2024-10-10,1933.17626953125,1933.17626953125,1779.4927779637585,1779.4927779637585,1936852
2024-10-11,1897.2767333984373,1961.5861473783848,1872.3618866528016,1945.259176106484,760297
2024-10-14,1907.4625244140625,1932.0778672901483,1877.354919804506,1917.2986415024743,353318
2024-10-15,1976.814697265625,1994.8892063582207,1876.1066166352684,1911.3070202208405,667101
2024-10-16,1921.343017578125,1979.11160147063,1905.3155502747209,1976.8147886830943,285703
2024-10-17,1894.9801025390625,1929.2817490073849,1852.3900850976704,1922.2915977428647,294504
2024-10-18,1907.761962890625,1927.2845049515008,1806.5545859351896,1884.3450056183844,302509
2024-10-21,1859.82958984375,1916.1004061122549,1850.3429558043235,1916.1004061122549,158409
2024-10-22,1754.47802734375,1891.335254924396,1748.5364473984248,1891.335254924396,433824
2024-10-23,1770.85498046875,1807.4034621241983,1683.1785828459454,1722.5730303457294,339888
2024-10-24,1750.084228515625,1791.575694943902,1744.5419885504452,1771.5039998216885,129353
2024-10-25,1695.5111083984375,1747.537780218369,1652.6714435779434,1747.537780218369,277673
2024-10-28,1716.1820068359375,1737.5019442661007,1641.7369674258357,1702.6011656131063,260197
2024-10-29,1758.472412109375,1774.4998795899153,1692.6152481175611,1733.208080660094,205528
2024-10-30,1805.4561767578125,1842.8534365269168,1747.5377817069536,1764.164379838335,267284
2024-10-31,1881.69873046875,1890.835880969864,1786.982207021691,1804.4076064391472,386483
2024-11-01,1876.0068359375,1917.2986336949143,1847.3971210081208,1897.7760910351053,115335
2024-11-04,1862.475830078125,1935.8724175547488,1836.562389789681,1935.8724175547488,1004766
2024-11-05,1875.2579345703125,1887.340886234748,1832.4682462647563,1855.385908266752,307884
2024-11-06,1897.6263427734373,1925.2373419390533,1882.2978425744247,1882.2978425744247,296443
2024-11-07,1870.5145263671875,1916.2999916258525,1863.3745619457216,1915.3013986130195,182639
2024-11-08,1821.483642578125,1882.0981899891967,1808.4519549385525,1868.367535996704,177005
2024-11-11,1775.8978271484375,1860.3287927093104,1722.5729362213517,1822.8316984541784,262475
2024-11-12,1784.3858642578125,1809.450524292976,1777.4955481465213,1796.4688152334784,147999
2024-11-13,1692.9647216796875,1777.295978824913,1654.7685370943382,1737.6019046479812,278864
2024-11-14,1764.4638671875,1791.92517491468,1679.7332748162592,1687.6221839612338,367481
2024-11-18,1754.82763671875,1806.454849267863,1737.5519279856724,1806.454849267863,181248
2024-11-19,1766.4112548828125,1811.897094768388,1754.827599985101,1757.473774025316,210147
2024-11-21,1779.4427490234375,1845.3000305656035,1766.5609968319125,1772.502576427273,297315
2024-11-22,1760.9189453125,1796.3689973104097,1752.5307396149726,1796.3689973104097,136190
2024-11-25,1810.0496826171875,1842.1544725711856,1792.1249866780608,1812.4463302435029,410013
2024-11-26,1817.6390380859373,1846.3985669580693,1807.7530643160485,1846.248753619436,163473
2024-11-27,1904.6165771484373,1957.1425473124573,1810.848665170692,1823.4309132482224,626375
2024-11-28,1889.7374267578125,1934.2746503944093,1870.364698084011,1922.29153433621,188523
2024-11-29,1894.73046875,1911.3070889241744,1876.7058155208344,1909.309902833345,156276
2024-12-02,1909.5595703125,1973.169899186179,1880.899998380088,1903.0187370397791,357558
2024-12-03,1803.8585205078125,1910.3085158841088,1768.6081368760863,1899.323992269511,1603609
2024-12-04,1834.2156982421875,1855.086194731499,1811.3977503364256,1841.405519188924,346901
2024-12-05,1884.3450927734373,1898.125725677153,1820.435137321662,1856.3844872632856,573091
2024-12-06,1909.9090576171875,2030.1396861339013,1895.329623355703,1923.290228968959,2143441
2024-12-09,1994.7894287109373,2012.0151586197348,1900.821848196863,1925.6368608162,931469
2024-12-10,2061.24560546875,2094.0494824334414,1962.7844837604007,2012.114879533025,1655115
2024-12-11,2085.66162109375,2114.870468917444,2034.134120234635,2074.277513612385,829826
2024-12-12,2113.47216796875,2121.9602087172625,2063.09319840318,2097.0453613972304,580252
2024-12-13,2164.899658203125,2176.733082840913,2077.572748603789,2110.0769997025795,1158381
2024-12-16,2323.5263671875,2340.552427520417,2167.496202474424,2174.9356719685165,1493740
2024-12-17,2397.272216796875,2501.475495120442,2311.742822835857,2330.716090064316,2567518
2024-12-18,2377.60009765625,2436.417375173693,2297.313313144057,2396.6233442103467,1152163
2024-12-19,2420.589599609375,2485.4981491038507,2258.817522407758,2313.640184385007,908641
2024-12-20,2489.54248046875,2586.356029011511,2319.981329884553,2444.555814293505,1593381
2024-12-23,2573.374267578125,2596.3419075293464,2403.263845464033,2551.4052206682613,1014490
2024-12-24,2561.341064453125,2623.303808810841,2519.100531828952,2593.3460188358404,632541
2024-12-26,2461.032470703125,2558.39528908152,2436.616920392275,2558.39528908152,643354
2024-12-27,2400.8671875,2474.613377062883,2344.796288833705,2470.9183879755906,428550
2024-12-30,2426.081787109375,2454.5416887074884,2326.771758186962,2352.8348902143257,426254
2024-12-31,2442.208984375,2454.54170600662,2341.7006918574134,2420.589542457301,343607
2025-01-01,2476.71044921875,2511.4615363338094,2427.6296980255524,2450.2477332295466,240791
2025-01-02,2497.680908203125,2521.447471745739,2461.531888258712,2480.5551347752694,182180
2025-01-03,2529.885498046875,2584.3587973454014,2501.47557471029,2501.47557471029,293394
2025-01-06,2451.8955078125,2565.385508805011,2405.6106230872992,2529.885477625181,436160
2025-01-07,2494.335693359375,2528.437547758356,2446.552919434428,2461.531814859537,239798
2025-01-08,2465.37646484375,2500.227263580096,2430.775070564258,2498.479725802257,184536
2025-01-09,2535.477783203125,2581.363086011287,2455.0910410662163,2474.0143309837385,464707
2025-01-10,2454.990966796875,2526.290654863968,2416.595113850697,2524.9424567650776,424181
2025-01-13,2263.560791015625,2441.560001779289,2118.0658327160563,2416.645153997041,920852
2025-01-14,2182.774658203125,2346.693605511836,2067.237250332353,2263.5607362953,898893
2025-01-15,2147.224609375,2238.845517599698,2129.1499784625057,2186.968659740342,547709
2025-01-16,2233.752685546875,2275.693593450116,2176.98281719898,2180.9272109685494,374802
2025-01-17,2187.068359375,2251.877191292342,2163.8510721468274,2246.884226297036,234074
2025-01-20,2203.0458984375,2286.7280424584173,2177.63175478159,2218.074772181238,499579
2025-01-21,2141.882080078125,2223.866664883428,2109.4777852024054,2216.876513714059,392981
2025-01-22,1971.42236328125,2145.9264998956296,1928.1833570761687,2141.982106082085,780773
2025-01-23,1904.017333984375,1995.987852099392,1882.397891808256,1946.307847488543,737708
2025-01-24,1847.1474609375,1922.2915865953169,1826.5264904470373,1907.312691115353,564890
2025-01-27,1740.2979736328125,1820.684711189801,1678.8845033252996,1802.460388700173,1030993
2025-01-28,1589.46044921875,1757.4737235699642,1492.9465320805714,1740.297972514584,2174129
2025-01-29,1692.914794921875,1711.9878972169122,1571.9352262151522,1589.8100656460697,1064959
2025-01-30,1682.8289794921875,1737.5519280547169,1640.638422618445,1717.779736665702,491796
2025-01-31,1738.6502685546875,1771.5040030243094,1672.693273261042,1672.693273261042,638227
2025-02-01,1792.424560546875,1897.326810040376,1703.3501085401956,1742.544886063398,824445
2025-02-03,1637.542724609375,1785.683973402533,1628.7551792522445,1782.488524526951,654999
2025-02-04,1643.833984375,1667.6504043933596,1597.7488904367517,1643.8838408886863,447086
2025-02-05,1672.7930908203125,1707.0447576321735,1660.9098097229078,1665.802939809905,216379
2025-02-06,1638.5413818359375,1695.5111641021456,1625.4598372596674,1692.5153849519204,253943
2025-02-07,1660.06103515625,1669.647503620291,1597.7488072921444,1637.692527474448,287871
2025-02-10,1614.6749267578125,1647.6784746612086,1563.7966614057289,1638.9407857804297,419417
2025-02-11,1480.16455078125,1637.692604676168,1396.182899518728,1614.3255028882704,1104946
2025-02-12,1446.0126953125,1481.3627912869529,1388.4936388892895,1480.1645284025376,905814
2025-02-13,1448.7088623046875,1527.7973828332374,1438.9725801006753,1462.9388132182437,746202
2025-02-14,1348.1005859375,1470.3782532877392,1315.2968293927336,1465.4852449761495,858121
2025-02-17,1078.48046875,1229.71733387223,1078.48046875,1204.3031901041668,1486086
2025-02-18,970.6324462890624,1058.408799916521,970.6324462890624,1058.408799916521,6156201
2025-02-19,1067.6956787109375,1067.6956787109375,944.019949398915,963.592410452604,2073198
2025-02-20,1112.8819580078125,1146.834121164604,1079.4790697791595,1093.4593722554853,2960822
2025-02-21,1086.26953125,1141.2420036257613,1063.8011883964994,1106.940357915796,1168665
2025-02-24,1092.2611083984375,1132.3545211598082,1027.552231092104,1067.5459308284378,1006754
2025-02-25,1096.8546142578125,1124.3657792387958,1084.871497835255,1087.4678153470963,551712
2025-02-27,1108.33837890625,1119.3727582560948,1063.451551072127,1114.4297717376492,676419
2025-02-28,1043.829345703125,1083.4234619256094,1003.635915192967,1083.4234619256094,1006763
2025-03-03,1039.4853515625,1098.4523179346916,983.0649070905898,1072.4888995107806,1189367
2025-03-04,1074.8856201171875,1106.3911587817593,1027.7020968929255,1039.435565631234,1033000
2025-03-05,1131.855224609375,1176.991702844697,1075.6345099849034,1097.4537433784567,1060452
2025-03-06,1179.438232421875,1193.0190735848776,1140.4931032920283,1161.6633491889309,660206
2025-03-07,1253.68359375,1297.3720396138635,1179.4382249873531,1192.2202647652352,1718264
2025-03-10,1190.572509765625,1293.0781060702195,1183.3327104820848,1259.4254486751795,934439
2025-03-11,1189.024658203125,1208.0479039623283,1116.4269945276983,1153.374936207059,843365
2025-03-12,1204.403076171875,1223.2765095561697,1157.4193454133688,1191.3215313473554,547667
2025-03-13,1212.8411865234375,1248.0415900524658,1203.704036121297,1223.2764346967324,520523
2025-03-17,1237.05712890625,1246.2441362796542,1203.504304641406,1222.2779028896607,491075
2025-03-18,1237.05712890625,1237.05712890625,1237.05712890625,1237.05712890625,0
2025-03-19,1266.465576171875,1307.1582410478884,1260.2243699025478,1263.070335581649,875845
2025-03-20,1291.0809326171875,1318.1427789260324,1233.2623727073108,1284.1406380284022,658907
2025-03-21,1420.1490478515625,1420.1490478515625,1283.1919946287862,1297.1223181067726,938762
2025-03-24,1519.9583740234375,1556.456996767248,1445.2636911015024,1491.9479136396717,1609942
2025-03-25,1465.38525390625,1595.951289085327,1447.959854758409,1555.8078991128284,1486113
2025-03-26,1440.8199462890625,1481.9120743476194,1408.0161892386411,1481.9120743476194,697613
2025-03-27,1455.149658203125,1479.9647915564622,1413.0090827285246,1434.9781285377312,807384
2025-03-28,1476.4697265625,1527.847287571409,1468.9802790744047,1481.862031235081,584108
2025-04-01,1428.9366455078125,1486.6053929091424,1423.544340672253,1440.5204221583588,447547
2025-04-02,1442.4676513671875,1452.952878324166,1392.1885160055797,1435.9767965842962,306554
2025-04-03,1451.5548095703125,1471.8262969161342,1398.0302473376687,1402.9732340956157,318851
2025-04-04,1447.6104736328125,1467.931818302387,1379.0570347453038,1434.828433530344,562512
2025-04-07,1375.2623291015625,1396.0331137450362,1375.2623291015625,1375.2623291015625,176236
2025-04-08,1426.839599609375,1433.3304541818836,1373.0653903383804,1387.994307095726,493843
2025-04-09,1446.8614501953125,1466.6834972507852,1378.1582017008382,1407.9661789503589,367267
2025-04-11,1459.9429931640625,1475.9204814613436,1453.0028204443558,1472.9247024056035,273017
2025-04-15,1493.695556640625,1520.657569418264,1468.9303998484038,1478.0175723678203,439906
2025-04-16,1511.77001953125,1529.345232561318,1489.0020495818812,1493.7953449076106,333776
2025-04-17,1495.5927734375,1525.5505651620829,1487.9036556542835,1508.8741098614917,219901
2025-04-21,1472.9246826171875,1512.3691063211731,1465.934531581038,1496.8909147411282,371350
2025-04-22,1457.94580078125,1487.6039645445674,1448.9584636531465,1482.7109562936712,214679
2025-04-23,1436.975341796875,1474.7222063449872,1422.9950396529164,1467.93172511564,241096
2025-04-24,1413.6082763671875,1446.9613081253592,1408.0161797493142,1440.8699149898443,218819
2025-04-25,1414.1075439453125,1419.9992671126229,1343.1076049693936,1412.110357915618,428228
2025-04-28,1453.552001953125,1477.9176964637263,1384.3495775483875,1388.0443230301214,675555
2025-04-29,1469.1300048828125,1481.9120443210172,1454.350901299611,1463.4380734180934,485711
2025-04-30,1414.4072265625,1492.7967813290552,1400.1272971258538,1492.7967813290552,307028
2025-05-02,1380.8544921875,1411.8108761521155,1364.2777503521131,1404.920559857698,208093
2025-05-05,1376.2608642578125,1397.530944541884,1365.0766710887854,1388.943068869392,300348
2025-05-06,1359.6842041015625,1417.3030933271916,1324.333987530137,1376.2608235179648,360411
2025-05-07,1382.8516845703125,1388.0443195964274,1314.148434956042,1318.1428070987656,379215
2025-05-08,1337.6153564453125,1415.006315851443,1318.1427924657055,1380.05555999061,227672
2025-05-09,1404.4212646484375,1404.4212646484375,1303.1639068193158,1303.1639068193158,452670
2025-05-12,1474.622314453125,1474.622314453125,1474.622314453125,1474.622314453125,131179
2025-05-13,1548.3184814453125,1548.3184814453125,1477.917673356377,1481.9120454465294,1548996
2025-05-14,1625.70947265625,1625.70947265625,1588.9611999448891,1597.74886747543,181335
2025-05-15,1706.9949951171875,1706.9949951171875,1706.9949951171875,1706.9949951171875,113496
2025-05-16,1792.2747802734375,1792.2747802734375,1715.4829535461504,1792.2747802734375,1021058
2025-05-19,1881.8485107421875,1881.8485107421875,1881.8485107421875,1881.8485107421875,1046370
2025-05-20,1898.5250244140625,1975.915984424028,1817.5391538672184,1975.8161495005013,2854558
2025-05-21,1879.052490234375,1912.20585257721,1812.4463826719184,1877.5546006619188,832313
2025-05-22,1886.142578125,1901.7206051314067,1832.4182239442123,1879.052470039389,459886
2025-05-23,1889.3380126953125,1934.1748641204904,1854.3872566465093,1934.1748641204904,376547
2025-05-26,1875.1580810546875,1918.0975822735047,1871.5630485500733,1896.32820498919,325549
2025-05-27,1915.101806640625,1968.826039776388,1867.568679778178,1887.141201144393,826954
2025-05-28,2010.766845703125,2010.766845703125,1900.6221106528803,1931.778163575312,939739
2025-05-29,2111.225341796875,2111.225341796875,2052.1086829974447,2058.9988774069066,795861
2025-05-30,2136.789306640625,2214.879228890787,2111.2252288424265,2186.918625460245,933328
2025-06-02,2114.720458984375,2146.975063346637,2030.0398412529123,2136.9891328194435,577485
2025-06-03,2144.378662109375,2176.9328937270843,2118.0159025665803,2134.9919847653696,471465
2025-06-04,2226.463134765625,2244.837149143679,2147.0749882545388,2160.955333962154,766339
2025-06-05,2189.91455078125,2264.809029262141,2178.93002727072,2264.809029262141,593893
2025-06-06,2080.468505859375,2214.87921776562,2080.468505859375,2214.87921776562,1159110
2025-06-09,2010.86669921875,2102.038289960797,1997.1860237157216,2032.1367791307468,663906
2025-06-10,2028.7415771484373,2055.0045007213444,1999.98217099834,2028.0426107862493,453875
2025-06-11,1950.35205078125,2045.5178947804245,1927.384410758362,2038.8273701418784,880269
2025-06-12,1901.3211669921875,1982.207204033347,1897.326794792624,1950.2522264368392,375825
2025-06-13,1972.321044921875,1996.387112269249,1824.2297735329248,1827.4252224302088,1339012
2025-06-16,1970.2239990234373,1994.0903962245688,1914.3027907389403,1992.193045135204,486327
2025-06-17,1946.45751953125,1996.0876671337828,1930.3801958453569,1972.1214339925064,561104
2025-06-18,1934.873779296875,1980.2099260377129,1920.59397248526,1952.24932193834,425306
2025-06-19,1891.43505859375,1951.150971331748,1875.357734979232,1934.873855969467,444809
2025-06-20,1897.027099609375,1941.164983959704,1875.4575148904053,1891.4350031116512,630848
2025-06-23,1991.7935791015625,1991.7935791015625,1883.346403371946,1903.4180983494853,1459563
2025-06-24,1933.276123046875,2062.094625047416,1899.623586399958,2054.7051340794146,1365889
2025-06-25,1892.333740234375,1946.257762383534,1877.354845192942,1943.1621484546831,590166
2025-06-26,1895.229736328125,1921.292990035695,1887.2409920868124,1907.212852690094,283803
2025-06-27,1921.193115234375,1939.2676243254616,1889.7374354371289,1899.2240690267745,576638
2025-06-30,1978.512451171875,2002.1790576071064,1937.2705096048808,1957.2423705286428,820226
2025-07-01,1975.217041015625,2023.449133799851,1962.3351663684189,1989.3970134808808,362923
2025-07-02,1949.7529296875,1985.0033131040168,1925.2873999679896,1975.3168873820507,268635
2025-07-03,1922.6910400390625,1959.2395204755608,1919.295799364948,1955.1453134414355,241989
2025-07-04,1929.980712890625,1988.2985706021343,1917.298630086458,1937.270490816525,398119
2025-07-07,1935.5728759765625,1952.249330449108,1889.3379709512592,1936.371677243748,301815
2025-07-08,1950.851318359375,1975.915979024068,1902.4195564209813,1937.3703124589968,369283
2025-07-09,1951.0511474609373,1982.2072018233696,1946.4575219177088,1954.745892981988,314395
2025-07-10,1893.1326904296875,1947.256383192854,1885.7430777240124,1947.256383192854,442956
2025-07-11,1855.5855712890625,1895.928755204864,1827.6249656699915,1887.340879287291,515989
2025-07-14,1822.232666015625,1855.385906873091,1807.4534399571007,1846.19889947362,328341
2025-07-15,1835.21435546875,1852.390107163889,1817.8388120245345,1826.1270611977727,159822
2025-07-16,1831.219970703125,1854.0876538651053,1823.8303578064613,1843.3029221416684,128797
2025-07-17,1858.4814453125,1867.169277726433,1828.2241499428665,1830.5208407499392,240736
