Date,Close,High,Low,Open,Volume
2023-09-05,567.1776123046875,580.9174073676747,562.0939316048676,580.9174073676747,14400
2023-09-06,567.727294921875,571.5469239558947,541.374390540655,554.5370761264633,42300
2023-09-07,568.8263549804688,575.4214632807672,559.7580886150378,564.9791933770024,18900
2023-09-08,568.1394653320312,582.0166260605782,563.3305727585125,582.0166260605782,16200
2023-09-11,539.7805786132812,562.2313136499829,539.7805786132812,560.6100544918562,45900
2023-09-12,513.977294921875,554.5370953447406,512.7956613021099,554.5370953447406,41400
2023-09-13,530.7398071289062,539.6431776119633,488.2839301665247,490.2624569405373,52200
2023-09-14,547.52978515625,557.2575211937699,527.6620998967936,553.4104195319721,56700
2023-09-15,551.6517333984375,555.6362595638689,538.5989398752201,547.3923581913937,29700
2023-09-18,569.2935791015625,574.2948414561549,553.9874701663683,560.5825792235345,30600
2023-09-20,577.0702514648438,597.405155616356,560.5825696726012,597.405155616356,37800
2023-09-21,569.1011962890625,574.3223015343007,560.5825667783688,568.826407631928,5400
2023-09-22,577.0702514648438,593.5579936369278,552.3386683966384,592.870991800624,56700
2023-09-25,560.5825805664062,596.1960608766989,553.7676284863585,596.1960608766989,23400
2023-09-26,549.9480590820312,566.0785357890474,538.8737909449029,549.0412141272767,27900
2023-09-27,538.5989379882812,549.5907259399498,538.5989379882812,544.0948319641155,6300
2023-09-28,523.5126953125,538.5989617741146,511.6690076474245,523.8973753026821,48600
2023-09-29,515.7909545898438,518.8136903491373,509.2782638369988,509.2782638369988,9900
2023-10-03,516.6153564453125,516.6153564453125,510.5698241274408,511.4766690700836,2700
2023-10-04,534.50439453125,535.9058708711873,490.7844733543828,490.7844733543828,14400
2023-10-05,550.68994140625,561.214570529064,513.9223007870136,560.0329370207512,31500
2023-10-06,578.2244873046875,578.2244873046875,566.1060100258467,568.826484517015,65700
2023-10-09,622.6588745117188,632.0294037213768,588.0896021321298,588.0896021321298,40500
2023-10-10,612.793701171875,645.7691261262004,608.0397545904491,645.2195487925943,18900
2023-10-11,595.2068481445312,629.2814303025666,593.5580556411344,628.1822755535339,18900
2023-10-12,616.6133422851562,617.1904528387452,566.2158559693731,566.2158559693731,18000
2023-10-13,625.0220947265625,628.7318324535127,620.4879909646831,620.4879909646831,15300
2023-10-16,653.408447265625,656.1014486684165,632.0293937759088,637.5252878967782,35100
2023-10-17,664.7850341796875,673.2487191137681,651.2650803222343,658.9593448422937,26100
2023-10-18,657.0357055664062,667.7527041483473,635.8764366653166,635.8764366653166,30600
2023-10-19,653.5183715820312,667.4780109793927,643.7082163834477,654.0130032854842,18900
2023-10-20,663.6033325195312,672.4242841151862,654.0129605887191,672.4242841151862,15300
2023-10-23,633.1285400390625,692.4843406677246,618.289589881897,681.4650193636771,60300
2023-10-25,648.32470703125,675.4470309058605,642.9937102543196,657.2830832961334,39600
2023-10-26,657.0357055664062,660.6080183004407,635.134489216263,654.0129097377949,19800
2023-10-27,683.1412963867188,691.385197981112,664.1804555552706,680.9429266535368,54900
2023-10-30,751.0432739257812,751.4554267466292,722.7118431320133,725.4323174209269,162000
2023-10-31,809.6571044921875,824.3861030146203,769.4270415562809,824.3861030146203,159480
2023-11-01,771.2131958007812,822.6823625617837,769.1797234540977,822.6823625617837,52020
2023-11-02,792.9440307617188,809.7615078102382,784.7331569845868,801.2044160105153,31860
2023-11-03,761.7327880859375,805.4582407247614,759.0123138427734,805.2603759765625,10080
2023-11-06,725.5752563476562,775.582509385783,723.6461806322708,766.6791387423239,21780
2023-11-07,689.3186645507812,697.4306357948599,689.3186645507812,697.4306357948599,17640
2023-11-08,690.5552368164062,723.7450085672975,667.7527297505231,688.5272591205394,12960
2023-11-09,695.9467163085938,722.1621931844683,682.5916620510727,722.1621931844683,14040
2023-11-10,679.6239013671875,702.3769577448371,679.6239013671875,702.3769577448371,1260
2023-11-13,659.8881225585938,667.8516806554877,657.8601447147653,665.7742517188527,4140
2023-11-15,692.8800048828125,692.8800048828125,672.6990104183278,692.8800048828125,8640
2023-11-16,692.4843139648438,721.1729498291015,692.4843139648438,719.6890548706054,5040
2023-11-17,723.1515502929688,727.1086039197429,693.473648092163,694.4629114988564,18720
2023-11-20,694.5123291015625,737.0012024460661,686.9939517251911,727.1085688561861,15480
2023-11-21,671.0667114257812,692.4842852574651,662.8063873178595,692.4842852574651,16920
2023-11-22,666.5162353515625,699.4092443689124,662.8064974924629,699.2608307026092,6480
2023-11-23,666.4172973632812,692.4843631677286,644.0104577459875,690.5058364158207,9540
2023-11-24,668.0000610351562,677.645378465875,657.8601119413238,666.4172638651288,3960
2023-11-28,634.6124267578125,682.542247214788,634.6124267578125,682.542247214788,17460
2023-11-29,620.8616333007812,634.6124175524512,602.90654033371,634.6124175524512,26820
2023-11-30,638.37158203125,646.7308688169745,630.1607088893503,636.3930554727277,14400
2023-12-01,656.870849609375,657.5633460147509,652.9137962984752,652.9137962984752,1620
2023-12-04,626.747802734375,689.5165763125401,624.0273284375895,625.4123213224365,20340
2023-12-05,611.8099365234375,642.9222812437152,603.4506490629087,635.1070765547335,34200
2023-12-06,595.981689453125,633.0296122565801,583.6653492447881,627.1434835229738,88920
2023-12-07,583.8137817382812,597.5150547863288,567.8371547141602,597.5150547863288,40140
2023-12-08,612.9970092773438,612.9970092773438,559.923010701172,559.923010701172,22500
2023-12-11,633.1285400390625,643.6147073315224,628.1822233200073,643.0211734771729,23220
2023-12-12,613.3927612304688,633.1285782051775,604.4399395052554,633.1285782051775,9720
2023-12-13,601.571044921875,620.2681471950024,595.6354645659419,605.4291963051697,26640
2023-12-14,607.40771484375,626.2037190490125,603.4506613268526,626.2037190490125,9000
2023-12-15,621.4058227539062,625.1155604674418,601.9667729830416,606.4184582392842,21060
2023-12-18,622.2960815429688,623.2358937762186,603.6484920477915,605.5280561344498,11520
2023-12-19,602.4119262695312,638.0748577959569,598.9989556518634,638.0748577959569,13500
2023-12-20,600.9280395507812,622.0487881152603,583.7642840427894,614.4809596461836,23400
2023-12-21,596.5258178710938,608.3969784257424,593.5580277324316,600.9280519860782,9000
2023-12-22,597.1688842773438,618.2896340236529,593.5580486627067,597.0204706132392,12420
2023-12-26,594.1021118164062,602.4613994679153,589.6998776917801,598.5043459410325,7560
2023-12-27,599.2957153320312,608.3969500758003,593.5580000739515,602.4613700750607,7200
2023-12-28,593.3106689453125,600.4828279279777,589.4030668029267,598.5043013120701,8280
2023-12-29,584.6546630859375,617.3003549333756,583.8138133569569,603.4506674829473,16020
2024-01-01,587.0289306640625,603.4506790906564,580.895485456352,583.6654109237497,28620
2024-01-02,588.6611938476562,593.558059917949,588.6117427519661,592.5687964847524,10980
2024-01-03,593.5084838867188,597.5149878718127,586.633092397326,588.6116188472326,10980
2024-01-04,601.3732299804688,606.4184490424238,583.665391411142,583.665391411142,10440
2024-01-05,618.28955078125,631.3972892578124,603.945233203125,608.39691796875,17640
2024-01-08,606.9130249023438,621.2573425243226,604.6377314244804,611.3647096815786,4680
2024-01-09,600.4334106445312,611.3647587369167,596.5258082821372,599.5925005575207,31500
2024-01-10,595.5365600585938,612.3045865747508,589.106348031383,612.3045865747508,7200
2024-01-11,616.6572875976562,618.2895962837828,598.5043292027017,608.3475116515082,11700
2024-01-12,633.9693603515625,640.6468876128539,618.2895612306883,638.0748271900702,33120
2024-01-15,633.9693603515625,633.9693603515625,633.9693603515625,633.9693603515625,0
2024-01-16,645.4943237304688,672.6990653436303,634.2166976007123,658.8493787042026,18360
2024-01-17,633.7716064453125,667.1592454094916,618.4874751990749,667.1592454094916,16920
2024-01-18,625.1155395507812,640.7458885181766,613.343281448462,618.2895982343367,6840
2024-01-19,640.3007202148438,656.3267989844867,625.2144537285149,625.2144537285149,16740
2024-01-23,634.1177978515625,652.9138012200175,628.1822178404714,647.9674845441083,7380
2024-01-24,626.3521118164062,665.4774650837683,623.2359081238499,646.8298147794585,426240
2024-01-25,642.7244262695312,651.8256613877978,633.1285594641834,651.7266988224748,18180
2024-01-29,642.47705078125,659.8386093100673,627.1929209933774,652.9137663337998,19260
2024-01-30,632.5349731445312,652.7159080762285,628.1821905071912,652.7159080762285,17640
2024-01-31,660.0365600585938,663.8946511345409,630.1607929630272,641.0426904867215,30240
2024-02-01,659.3440551757812,681.6024816445811,654.1009712390999,654.1009712390999,9540
2024-02-02,637.5802612304688,677.4475641701517,629.5177403694096,675.6669021263152,41580
2024-02-05,635.4533081054688,657.8601478184409,629.2209608863157,637.2340304936654,47340
2024-02-06,667.0602416992188,667.2086553485099,623.2358888897639,638.9651997612991,990360
2024-02-07,733.736572265625,733.736572265625,719.2932924368474,733.736572265625,169920
2024-02-08,807.0904541015625,807.0904541015625,806.2496044329248,806.2496044329248,122040
2024-02-09,828.3101806640625,887.7649434937545,746.893820039082,887.7649434937545,168300
2024-02-12,883.560546875,911.111505825384,847.7986541719372,847.7986541719372,291780
2024-02-13,872.0850830078125,900.2296370327726,839.3899417827556,870.5517369108131,36000
2024-02-14,867.682861328125,885.3412483778518,850.7664821717633,862.6376423881135,24480
2024-02-15,882.6702270507812,905.175968340112,862.0441102848046,880.4443845056827,16920
2024-02-16,908.4404907226562,915.8105145005188,875.7948013048683,902.1092417301414,57420
2024-02-19,868.2764282226562,920.014887793574,863.0333447015214,907.2533668109523,74160
2024-02-20,858.2848510742188,870.5517406627675,836.9662381373661,851.755737171185,21060
2024-02-21,865.704345703125,882.422920707023,845.8201762382339,880.4443939789803,33660
2024-02-22,866.1000366210938,874.5087748407161,846.8588529719899,865.8032697010754,16020
2024-02-23,871.6893920898438,884.3519504157427,857.6912920639684,865.6053985651354,9900
2024-02-26,848.590087890625,874.5087996857878,828.112324509797,874.5087996857878,22140
2024-02-27,863.478515625,865.6054560403514,813.4218128333474,841.071736333691,43920
2024-02-28,847.2052001953125,882.9175847953192,831.080158466042,882.9175847953192,9360
2024-02-29,834.097412109375,853.4869494873742,827.0241550523846,827.5187867240667,14940
2024-03-01,837.7576293945312,840.873833045401,816.1422497205363,835.9275163804281,13680
2024-03-04,841.3684692382812,870.5517377186214,835.9275208775399,866.594684365355,23400
2024-03-05,855.6138916015625,861.6483738566583,830.1898115484228,840.8738436029386,15120
2024-03-06,812.8282470703125,850.7170208980424,812.8282470703125,840.8738385938285,12600
2024-03-07,813.520751953125,829.0027486788395,782.5073677863509,782.5073677863509,28260
2024-03-11,776.1759643554688,829.0026489538685,772.8619564381978,814.2626015687431,21960
2024-03-12,737.39697265625,776.1760501658537,737.39697265625,773.6039894424085,18360
2024-03-13,700.5468139648438,731.0655619173045,700.5468139648438,717.4137407666705,60480
2024-03-14,735.5667724609375,735.5667724609375,665.5269373911692,682.5917306576094,37080
2024-03-18,796.9505615234375,808.2281883028575,771.6254429329606,772.3179393807926,13140
2024-03-19,781.51806640625,801.3033339102058,775.6319372478542,791.4107001582279,5040
2024-03-20,785.8212890625,805.2108862383532,773.9006782087346,786.5632365477531,12240
2024-03-21,798.8302001953125,813.1745195796246,761.7328224772639,762.7715369773999,5580
2024-03-22,793.1419677734375,797.346337418635,781.5181222837738,791.410756743062,3780
2024-03-26,770.2404174804688,798.2860695833792,761.7327768519812,793.1418881052934,9720
2024-03-27,792.9934692382812,808.722780497135,774.5931952651458,774.6426463561802,15840
2024-03-28,832.6134643554688,832.6134643554688,801.3032573692888,812.3335671010608,34740
2024-04-01,866.8914794921875,874.2120525858169,860.6591323340135,874.2120525858169,182880
2024-04-02,874.8055419921875,909.132991279696,866.9903979903756,890.3369881955673,25200
2024-04-03,904.5328979492188,918.5309981636384,870.5517268540677,870.5517268540677,54720
2024-04-04,916.404052734375,933.864574492015,898.2510949563026,920.0148880059046,38160
2024-04-05,912.8922729492188,918.4321843354942,870.5518106005262,910.1223474460048,19080
2024-04-08,965.6199340820312,988.570855932642,924.9612344521674,927.9290245092332,57600
2024-04-09,973.4351196289062,987.2848062902932,959.5854329675192,969.4780662970812,20160
2024-04-10,995.9408569335938,999.155962754338,961.7123698862234,977.3921695062236,22860
2024-04-12,1070.8280029296875,1078.1980869164572,1006.080768723294,1017.9519282362533,54000
2024-04-15,1011.0271606445312,1087.200439871174,971.5555281660604,1087.200439871174,42480
2024-04-16,1015.1819458007812,1046.6405669096891,1004.1022451921876,1028.8338275860838,19080
2024-04-18,1046.98681640625,1076.3184981596892,1035.2640701508408,1038.6769803199925,27360
2024-04-19,1031.9500732421875,1054.5547163209578,1024.8768162368783,1024.8768162368783,11700
2024-04-22,1063.903076171875,1105.3038383236249,1038.726375656265,1050.5975342351935,43200
2024-04-23,1035.95654296875,1097.8350144812791,1028.8338950759453,1040.7050554037448,12420
2024-04-24,1010.6314697265624,1040.6555898964843,1006.0808822185156,1029.9221061112833,7920
2024-04-25,1002.5689697265624,1025.8661099054375,989.26336538615,1012.0164227900316,10260
2024-04-26,1004.596923828125,1018.9412422875124,989.3622442089766,1018.9412422875124,5220
2024-04-29,1045.0081787109375,1054.5545929396706,977.3920617489632,1004.5968003097896,27900
2024-04-30,1008.059326171875,1053.5654390314494,1008.059326171875,1036.5995488894755,5940
2024-05-02,1029.8232421875,1038.62771096525,1009.0487099243516,1038.62771096525,21960
2024-05-03,1046.393310546875,1067.4151567762497,1033.78020280925,1046.6406263848676,19260
2024-05-06,1033.7801513671875,1077.307736687911,1004.2011544632142,1063.458050449499,11160
2024-05-07,1057.32470703125,1064.4473547816772,1001.1345009656666,1033.7801912145471,21600
2024-05-08,1062.3204345703125,1083.243378778101,1053.56547798966,1053.56547798966,10080
2024-05-09,1039.6663818359375,1072.3615873938454,1039.567479642177,1062.3205391533008,6480
2024-05-10,1052.279296875,1071.3721263784123,1023.986391373729,1039.6661901240077,7920
2024-05-13,1068.552978515625,1082.1553514476257,1027.0533028236262,1052.2795217157004,14760
2024-05-14,1109.35986328125,1114.8997134820202,1048.6190739050055,1048.6190739050055,24840
2024-05-15,1155.855224609375,1162.3843380156554,1117.867491027822,1127.7601236917849,71820
2024-05-16,1157.5369873046875,1213.6282900396106,1098.082285887405,1213.6282900396106,94320
2024-05-17,1172.17822265625,1197.0087097562807,1137.6529059667132,1197.0087097562807,29700
2024-05-21,1182.466552734375,1190.083832368352,1126.078540726897,1176.2341452086205,32940
2024-05-22,1184.4945068359375,1196.0194495881256,1158.4274404199298,1182.1697619998429,30240
2024-05-23,1175.937255859375,1195.5247178272778,1172.2770298926969,1184.1481896890784,63180
2024-05-24,1162.3843994140625,1191.814983143908,1157.4380828208111,1175.9372585756985,10440
2024-05-27,1146.5562744140625,1182.1697566219195,1107.9750020222173,1162.3844887286657,18360
2024-05-28,1089.228515625,1122.8139597742831,1089.228515625,1112.9213257674614,17820
2024-05-29,1094.1748046875,1111.9320339724186,1035.8576562506596,1035.8576562506596,22320
2024-05-30,1069.9873046875,1094.1748680735363,1052.180562898382,1094.1748680735363,5760
2024-05-31,1074.7357177734375,1088.1896750585884,1048.6191414200944,1058.5117748297178,16740
2024-06-03,1094.125244140625,1127.61178374471,1048.8169352746893,1117.8675640858105,25020
2024-06-04,1039.4190673828125,1099.0717022251026,1039.4190673828125,1059.501163891165,18180
2024-06-05,1091.25634765625,1091.355249836632,987.4826612817808,987.4826612817808,52380
2024-06-06,1042.436279296875,1130.6291331516045,1036.6985034296097,1128.7495085909698,40860
2024-06-07,1094.52099609375,1094.52099609375,1008.0593550331772,1038.7265189252562,783000
2024-06-10,1064.2000732421875,1086.2111832860069,1049.806242864713,1086.2111832860069,41040
2024-06-11,1053.4169921875,1078.049672306804,1038.9242608097834,1078.049672306804,39600
2024-06-12,1085.073486328125,1096.1037968837206,1019.9305185804296,1028.9327909552449,259380
2024-06-13,1135.080810546875,1139.285179853288,1104.0179166957903,1132.7065543160218,84600
2024-06-14,1092.54248046875,1157.4381328238596,1088.1896975267057,1157.4381328238596,33660
2024-06-18,1072.262451171875,1116.878199193203,1059.5998333820244,1113.910409469926,19620
2024-06-19,1064.793701171875,1081.264961935179,1053.5655850512037,1073.350854254043,7560
2024-06-20,1044.117919921875,1093.037063417301,1038.7264831465586,1093.037063417301,20880
2024-06-21,1032.494140625,1068.4044495958474,1009.5432785301502,1065.3377572720935,20160
2024-06-24,1040.457763671875,1054.5547668877764,1023.8876019970436,1028.8339189149035,11160
2024-06-25,1053.5655517578125,1067.217435380243,1033.780283180201,1040.457811325145,16920
2024-06-26,1054.505126953125,1071.3721138921394,1041.6942160003905,1053.56537515709,13140
2024-06-27,1057.5224609375,1088.1896230413938,1044.810451765725,1055.543934350152,63000
2024-06-28,1063.4580078125,1090.267018090071,1045.2555396198672,1090.267018090071,13320
2024-07-01,1065.7828369140625,1073.3507256291916,1058.5117755052856,1066.7721002556564,10620
2024-07-02,1090.811279296875,1098.0823409158666,1058.7591219506362,1066.4259130696437,17100
2024-07-03,1087.200439453125,1103.028653312315,1068.4044354953369,1088.1897028193243,19080
2024-07-04,1094.768310546875,1115.8890589197033,1083.2433683662014,1083.2433683662014,23400
2024-07-05,1099.368408203125,1103.0286342910686,1093.1360007996686,1098.0823175453686,10080
2024-07-08,1083.243408203125,1099.1705245736257,1062.4688770869006,1099.1705245736257,15660
2024-07-09,1110.4481201171875,1121.7257465580658,1083.2433777535148,1083.2433777535148,12960
2024-07-10,1081.957275390625,1126.7709533583568,1068.4044158270635,1110.4481081165543,17820
2024-07-11,1090.168212890625,1107.9749532100725,1071.372209220097,1071.372209220097,10620
2024-07-12,1075.3292236328125,1090.1681733609562,1068.50328260593,1090.1681733609562,57960
2024-07-15,1088.832763671875,1097.983449939589,1071.3722408577585,1075.329294378932,5220
2024-07-16,1088.189697265625,1131.71728515625,1088.189697265625,1131.71728515625,15480
2024-07-18,1085.5186767578125,1111.8330566128705,1053.5654235883042,1088.1896393869808,22320
2024-07-19,1070.6798095703125,1088.1897231757184,1032.395244126407,1071.37224563573,16740
2024-07-22,1038.7264404296875,1058.1654879668072,1017.9519116210936,1032.7908607700892,19440
2024-07-23,1057.275146484375,1058.5117256030703,986.79013671875,1037.588782762812,28440
2024-07-24,1100.1597900390625,1103.028678017234,1058.511825541202,1058.511825541202,20340
2024-07-25,1089.7724609375,1129.9365280116265,1069.393660477198,1100.1597259097578,29520
2024-07-26,1144.2314453125,1144.2314453125,1068.404387544554,1089.1789173023649,54540
2024-07-29,1190.726806640625,1201.410777927497,1162.3843886712991,1173.2167736065337,45720
2024-07-30,1182.7137451171875,1197.997814261994,1167.3306530381114,1190.7267534140733,7920
2024-07-31,1168.814697265625,1175.2449093115213,1147.545534344583,1153.4811146946413,21060
2024-08-01,1166.3414306640625,1167.330693964032,1124.8912742434036,1152.7390602894816,5580
2024-08-02,1134.6851806640625,1158.4275035375913,1121.5279284344358,1132.706653757935,9000
2024-08-05,1084.3809814453125,1116.8782564286112,1079.2862513406683,1112.0308421469144,16380
2024-08-06,1075.9228515625,1131.7173315716418,1058.5118398441057,1097.093112511321,8460
2024-08-07,1104.9083251953125,1115.8891248786156,1075.329325126822,1081.2649055783038,9000
2024-08-08,1085.3702392578125,1107.9748812091163,1085.2218256128576,1104.9081891719911,2520
2024-08-09,1094.273681640625,1124.792431916682,1064.4473674075198,1072.3614742283935,14040
2024-08-12,1202.251708984375,1203.686092432324,1088.1896048288936,1094.1251844915969,85680
2024-08-13,1242.31689453125,1276.149650926356,1215.8045899135593,1238.5081342366332,39960
2024-08-14,1226.636962890625,1247.4610033600225,1206.9012086433208,1242.3168825778732,7200
2024-08-16,1315.2750244140625,1345.3980425782115,1192.0622362549595,1225.6971873194148,43020
2024-08-19,1401.192626953125,1404.7539508455852,1335.5055166489717,1345.3981501056307,48600
2024-08-20,1360.1495361328125,1424.390668270344,1349.1622521559966,1409.542954563565,39960
2024-08-21,1362.2281494140625,1385.7865694267166,1346.192667443096,1379.995985427812,23580
2024-08-22,1383.7078857421875,1385.7865413880702,1362.0302006785605,1362.0302006785605,9360
2024-08-23,1373.0670166015625,1395.685008350836,1370.9883609680903,1395.685008350836,12420
2024-08-26,1325.7523193359375,1380.8373607985086,1320.506199711075,1375.8881229461842,22860
2024-08-27,1337.48193359375,1361.0403531294069,1326.4452303040805,1338.2738599497875,20700
2024-08-28,1348.7662353515625,1375.838541434747,1332.3347903353208,1341.2434182053191,8280
2024-08-29,1386.5289306640625,1400.6342579972504,1348.0733782060972,1348.0733782060972,28800
2024-08-30,1395.0416259765625,1425.3804776709676,1366.138125733968,1391.7256608370697,28260
2024-09-02,1402.564453125,1413.5023170056584,1370.93887188574,1395.0416358281448,19800
2024-09-03,1386.5784912109375,1394.4972715814602,1375.9376300880474,1381.9261352446558,9540
2024-09-04,1407.959228515625,1414.3436971039584,1385.885579046418,1395.6850943002587,14400
2024-09-05,1422.0150146484375,1425.4300613109758,1385.885577841578,1414.294275993793,13500
2024-09-06,1484.622802734375,1491.007391840307,1422.0149460810687,1422.0149460810687,50220
2024-09-09,1484.474365234375,1503.5784718329887,1479.9210905391983,1484.7713678403445,26100
2024-09-10,1438.8919677734375,1514.4668068098044,1435.2789999177885,1489.7206171560497,17640
2024-09-11,1466.1622314453125,1474.8729387447988,1443.2967758229202,1453.294212516667,7560
2024-09-12,1392.864013671875,1494.6698107192333,1392.864013671875,1494.6698107192333,24480
2024-09-13,1356.68505859375,1404.5441645540952,1326.395747043874,1404.5441645540952,17460
2024-09-16,1345.69775390625,1384.7967324125368,1331.3449643279928,1358.169808959777,8820
2024-09-17,1335.3043212890625,1370.5428692784528,1320.951532068387,1320.951532068387,6120
2024-09-18,1392.517578125,1401.6241272294014,1335.3043415483494,1335.3043415483494,27000
2024-09-19,1370.4935302734375,1404.4452301417246,1357.5759708801634,1386.7764748108705,5220
2024-09-20,1374.601318359375,1402.1191300632986,1357.0810641135067,1394.1508085243945,17100
2024-09-23,1441.51513671875,1443.2967899353791,1390.7359055021748,1390.7359055021748,26640
2024-09-24,1513.575927734375,1513.575927734375,1456.1153475563522,1470.9135207143129,35640
2024-09-25,1575.1444091796875,1589.2497363600269,1524.3651829980677,1588.7052718908433,46980
2024-09-26,1554.0111083984375,1628.299215148398,1500.658422269013,1574.8474475994535,17100
2024-09-27,1515.9515380859375,1562.9692971842608,1512.4870716260612,1513.5264598964245,6480
2024-09-30,1523.6229248046875,1552.0315027135678,1502.6876238091088,1514.466834465598,6480
2024-10-01,1546.2408447265625,1598.5048440720464,1536.2434085663965,1556.0403597077157,18720
2024-10-03,1586.18115234375,1621.3702809495044,1563.9591232602056,1563.9591232602056,43560
2024-10-04,1563.9591064453125,1591.773798032982,1545.2015439757254,1591.773798032982,3420
2024-10-07,1485.810791015625,1583.7561628814203,1485.7612503031326,1582.7663152796194,25920
2024-10-08,1485.11767578125,1503.5783558637484,1440.2281157220236,1464.9743032773847,14220
2024-10-09,1532.8779296875,1555.9414265054954,1517.4363316916715,1521.791685185624,5220
2024-10-10,1559.0098876953125,1569.898210720486,1524.3652235243055,1532.2840039062498,3060
2024-10-11,1545.597412109375,1559.0098947745978,1534.2637059686515,1559.0098947745978,3420
2024-10-14,1552.971923828125,1563.9592080220789,1529.31454202159,1559.009970022009,7920
2024-10-15,1543.5682373046875,1554.0605967855756,1536.2928822438969,1554.0605967855756,5040
2024-10-16,1540.4998779296875,1563.9592178652638,1534.2637896779486,1561.979522652776,6840
2024-10-17,1539.510009765625,1542.182549934393,1529.4134918181576,1537.2333119692632,3780
2024-10-18,1580.4400634765625,1584.2509522539294,1528.324567497699,1539.014969022439,9180
2024-10-21,1635.2777099609375,1642.1571021710863,1583.7560961264244,1603.5530473280046,14940
2024-10-22,1581.3310546875,1669.8728726619206,1562.969333688899,1669.823331950365,9000
2024-10-23,1577.8170166015625,1582.7167137096749,1549.1114372531024,1573.7091250458411,4500
2024-10-24,1564.05810546875,1583.508634189932,1526.3449375970465,1577.7674700092418,7020
2024-10-25,1576.13427734375,1583.7560550261642,1534.2636783065966,1546.3893106028906,8820
2024-10-28,1565.0479736328125,1583.7561169302517,1545.399523473347,1563.9591654686235,3600
2024-10-29,1592.1697998046875,1638.197711331525,1573.8576199499244,1583.7560955470935,26820
2024-10-30,1627.9527587890625,1644.1367416827748,1592.6646702995693,1592.6646702995693,7560
2024-10-31,1726.987060546875,1732.2333011627989,1661.9541215156223,1661.9541215156223,17820
2024-11-01,1705.6063232421875,1738.1723324526315,1669.9223908518838,1738.1723324526315,9090
2024-11-04,1682.83984375,1746.2890493546531,1665.913474326784,1738.1228068334433,9000
2024-11-05,1700.508544921875,1711.446408647889,1654.0352509257505,1711.446408647889,5940
2024-11-06,1688.63037109375,1740.0530235561164,1662.9438756328916,1712.4362528838703,12870
2024-11-07,1674.87158203125,1707.4870102127695,1668.882956068829,1688.6303662023684,8010
2024-11-08,1688.97705078125,1722.3348674095955,1658.0443125016236,1675.8120290370373,15570
2024-11-11,1850.8170166015625,1857.2510257435829,1723.3246025011292,1742.1317061470345,76770
2024-11-12,1775.0936279296875,1860.2205157038284,1748.07074196666,1860.2205157038284,26370
2024-11-13,1782.12158203125,1801.5225701590705,1713.4261367831598,1781.7256188386411,26370
2024-11-14,1791.0797119140625,1860.814548627961,1771.8272242068988,1806.3729300070784,19710
2024-11-18,1939.853759765625,1954.9489350871845,1818.3499715215987,1818.3499715215987,65970
2024-11-19,1898.8245849609373,1983.6544708354224,1870.811851237,1939.8537171755083,71370
2024-11-21,1911.940185546875,1930.153284773839,1860.9630340019785,1930.153284773839,24570
2024-11-22,1927.13427734375,1971.7268383166404,1890.658418193092,1925.253542775866,19980
2024-11-25,1949.2572021484373,1969.598616739132,1930.2026376485733,1930.2026376485733,12870
2024-11-26,1911.49462890625,1973.7065248610184,1901.4971925597729,1931.192619825152,21150
2024-11-27,1874.4248046875,1910.4057383392444,1870.8118370265136,1910.4057383392444,13500
2024-11-28,1924.5606689453125,1930.2027517333631,1876.750983223824,1876.750983223824,9270
2024-11-29,1918.7698974609373,1948.4653233805125,1905.4564965060604,1948.4653233805125,6390
2024-12-02,2036.2154541015625,2053.933628253992,1931.4399962075183,1940.0516214008112,28080
2024-12-03,2122.381591796875,2152.918486301868,2043.0454049319792,2043.0454049319792,34470
2024-12-04,2171.775146484375,2199.4413382072808,2152.9185016205383,2174.6456078217325,19800
2024-12-05,2206.865234375,2216.763710420638,2130.399506922446,2177.664730040368,25020
2024-12-06,2314.263671875,2371.6748322551325,2220.8221557831744,2221.2179981554746,54900
2024-12-09,2312.0859375,2473.233165709309,2266.750871732941,2389.4919669708825,43740
2024-12-10,2321.58837890625,2452.545259897493,2260.8118351685343,2334.060554871893,795240
2024-12-11,2304.464111328125,2363.706340489084,2286.547774525273,2363.706340489084,21600
2024-12-12,2326.587158203125,2336.040250770636,2281.648175467508,2326.1417751317767,12960
2024-12-13,2326.587158203125,2344.9488788456083,2183.6037259322125,2326.587158203125,15030
2024-12-16,2329.903076171875,2363.755812082876,2326.1416073679893,2328.071761645961,9720
2024-12-17,2295.60498046875,2350.888065969081,2246.95406726308,2331.0911138346046,29790
2024-12-18,2197.60986328125,2294.466539267588,2158.857429742282,2294.466539267588,28710
2024-12-19,2262.989501953125,2276.6494469673307,2104.415967066324,2166.281441168697,16020
2024-12-20,2237.154541015625,2276.649361535728,2199.441252753212,2276.649361535728,5130
2024-12-23,2256.406982421875,2296.4462666261256,2193.5021236394373,2273.630232756773,8190
2024-12-24,2235.7685546875,2275.65945824711,2202.410741452727,2275.65945824711,8820
2024-12-26,2141.386962890625,2237.0556394805963,2129.2613294465377,2237.0556394805963,18630
2024-12-27,2116.937255859375,2164.796479073415,2098.4766966783905,2164.796479073415,7110
2024-12-30,2136.2392578125,2147.7711260354445,2084.6188080203788,2128.172097456702,10530
2024-12-31,2108.62255859375,2150.9385376477967,2078.67967283036,2123.222808676725,16110
2025-01-01,2209.93359375,2254.8725729463854,2138.021028900064,2147.9195037593545,9090
