Date,Close,High,Low,Open,Volume
2023-02-17,2953.422607421875,3079.404333749571,2930.1070968977024,2968.313107188244,1067039
2023-02-20,2941.519775390625,2975.6603694539344,2904.930317312813,2948.7202344218413,218449
2023-02-21,2979.432373046875,3003.38455668303,2930.64618504038,2948.622460657992,211481
2023-02-22,2951.904052734375,3003.0903090209,2933.2418387327057,2979.4320680512974,328540
2023-02-23,3007.156005859375,3025.1815503903435,2942.8916761283567,2946.76121166734,364256
2023-02-24,3010.290771484375,3049.623272797594,2978.501220944116,3034.4388331161413,460091
2023-02-27,2934.956298828125,2997.702371797343,2908.555013681801,2997.702371797343,283462
2023-02-28,3018.61767578125,3036.838859616191,2914.43273267777,2932.066275262039,362293
2023-03-01,3052.4638671875,3078.032597738132,3004.804419290989,3021.213409110248,556955
2023-03-02,3003.53125,3065.0037426822314,2988.885660135254,3052.464285982325,212610
2023-03-03,3006.71484375,3032.0386654533586,2993.048896296153,3003.531009722355,211402
2023-03-06,3003.139404296875,3022.1933795527143,2994.0777223646664,3012.3969666530297,165157
2023-03-08,3029.148681640625,3056.4805757363342,2938.923630515706,2997.70210312602,336445
2023-03-09,3021.40966796875,3053.4929207385253,3014.3562983999773,3030.0305592951345,191541
2023-03-10,2886.953857421875,3012.396972687681,2861.532213730314,3007.54779612667,468768
2023-03-13,2835.522705078125,2908.212041502255,2826.85302309934,2899.7382399488783,293866
2023-03-14,2824.893798828125,2852.960426906572,2801.9210185964166,2826.265201004536,163628
2023-03-15,2868.634521484375,2878.186023775666,2814.362491312721,2844.8291910166504,363303
2023-03-16,2818.721923828125,2876.422699982938,2810.590853309356,2870.3489718356263,376887
2023-03-17,2825.677490234375,2856.7811039330318,2777.2833019114983,2840.959991373314,289717
2023-03-20,2806.13330078125,2849.482425631126,2778.262555350233,2849.482425631126,143701
2023-03-21,2805.692626953125,2839.9800717657504,2799.765749372896,2821.415917336961,228098
2023-03-22,2819.8974609375,2846.9356562831613,2812.550151242509,2830.967455378667,264831
2023-03-23,2802.4599609375,2835.9148565281425,2791.9778463309394,2819.505863922513,162906
2023-03-24,2761.21728515625,2812.5994276254173,2747.894066740315,2803.586774777112,193270
2023-03-27,2722.618896484375,2789.96923198448,2716.2021985045017,2767.486513277036,378284
2023-03-28,2741.379150390625,2750.832592656701,2697.8339060830817,2724.431309161651,296813
2023-03-29,2798.296142578125,2815.4888939923944,2726.7823328142263,2728.3008245542164,245686
2023-03-31,2821.416015625,2852.5686572597647,2783.2100043599708,2798.5903251633827,203707
2023-04-03,2899.93408203125,2905.273079196786,2840.959724548801,2844.29040924742,303832
2023-04-05,2878.0390625,2909.4854022544346,2858.054238049769,2909.4854022544346,190853
2023-04-06,2859.81787109375,2893.174705263584,2845.857982539126,2877.696324856689,193484
2023-04-10,2914.4326171875,2923.249388130252,2846.6414928839386,2849.874356730325,352557
2023-04-11,2983.49755859375,2992.804150879628,2924.2292603521078,2929.1274668183587,475618
2023-04-12,2988.934814453125,3002.2577934255373,2954.6963968102623,2973.211522816372,192138
2023-04-13,3021.45849609375,3035.418383771252,2980.4116237837807,2981.8810856445707,250406
2023-04-17,3034.73291015625,3065.199611517627,2997.7024206552837,3002.551597325236,383771
2023-04-18,3032.724609375,3051.190943882383,3017.5891988500584,3042.863992681644,165738
2023-04-19,3074.947265625,3095.5685241598053,3020.3810525398835,3031.9898978978326,290136
2023-04-20,3065.493408203125,3093.217303923485,3056.480756370949,3085.7719346180784,201430
2023-04-21,3048.30078125,3075.0940666996303,3027.189702392699,3075.0940666996303,139730
2023-04-24,3078.4736328125,3081.951407123115,3046.782381521112,3063.289193266916,120666
2023-04-25,3087.53564453125,3118.9822280392245,3056.530090974057,3084.009079116782,272892
2023-04-26,3113.104248046875,3115.259411126184,3081.070024577834,3085.8701713985783,128534
2023-04-27,3124.075927734375,3134.851981420508,3105.4627440946906,3120.1573627575995,163208
2023-04-28,3140.09326171875,3147.5874218168874,3119.2758845903318,3125.0556724543635,192921
2023-05-02,3183.784912109375,3192.650712920384,3140.239908028932,3143.6686522741675,195103
2023-05-03,3224.63623046875,3249.4702334075373,3167.229393061133,3182.854624160714,331116
2023-05-04,3202.49658203125,3228.8488385051805,3187.361171107145,3220.08109631428,138245
2023-05-05,3247.26611328125,3267.6427008713144,3182.9037254436566,3202.4475222313617,210596
2023-05-08,3196.471435546875,3289.6354169051656,3189.8100661817657,3269.5527706733146,307218
2023-05-09,3156.404296875,3196.5695905348,3141.7096772433656,3196.5695905348,292954
2023-05-10,3143.91357421875,3182.805282681811,3107.568789416592,3159.34292337944,182938
2023-05-11,3169.38427734375,3221.8931427408006,3137.1051467716507,3143.913605460298,528871
2023-05-12,3319.955078125,3330.780161483867,3169.580150246243,3185.989140747671,1549977
2023-05-15,3312.363037109375,3330.7803409463013,3228.260977002621,3330.7803409463013,799715
2023-05-16,3356.544921875,3366.047394333455,3268.1813274014567,3311.138453469028,460036
2023-05-17,3367.712890625,3418.6542388519747,3340.674933914366,3357.9655074040797,429840
2023-05-18,3336.070556640625,3397.886021475543,3330.7805890202817,3384.3178931139337,168884
2023-05-19,3370.9453125,3377.802800784656,3322.012283217107,3345.4746417284223,204182
2023-05-22,3361.491943359375,3384.1705415797155,3342.584820274937,3384.1705415797155,91735
2023-05-23,3306.240234375,3373.6886310342456,3296.49285163734,3357.132550179159,241794
2023-05-24,3333.278564453125,3345.475050845439,3291.7906595893323,3301.3911921959384,0
2023-05-25,3344.201416015625,3360.169616839317,3323.2862180251955,3330.780378208069,177428
2023-05-26,3339.254150390625,3376.823489112817,3327.449664313465,3355.271380972265,140093
2023-05-29,3342.829833984375,3369.133057641675,3325.343142271746,3359.042944257475,84643
2023-05-30,3411.796630859375,3423.8462664121253,3310.6976988096644,3342.5360403428244,340548
2023-05-31,3353.8017578125,3444.4185717741348,3310.256752883359,3411.845500809547,1802492
2023-06-01,3411.502685546875,3417.9193837418675,3339.597111521315,3379.762403857007,346059
2023-06-02,3479.44091796875,3491.392493756641,3416.3030852754277,3428.6954518054904,428950
2023-06-05,3521.516357421875,3544.3420464060755,3485.563571341298,3510.005572721689,389947
2023-06-06,3522.251220703125,3531.50878303962,3472.3385449192747,3521.5164897372088,196700
2023-06-07,3466.019775390625,3521.8102967922737,3451.325156627931,3521.8102967922737,437956
2023-06-08,3440.1083984375,3482.0368536893448,3418.9480512203068,3477.726527745584,297932
2023-06-09,3475.27734375,3488.69838107716,3440.5491091778617,3440.5491091778617,187230
2023-06-12,3462.150390625,3485.5637218688403,3438.932700635552,3475.767308934976,243029
2023-06-13,3510.936279296875,3516.912186758625,3447.798446786467,3462.0522752103016,249758
2023-06-14,3514.757080078125,3533.566145076199,3498.88693896007,3533.566145076199,153118
2023-06-15,3486.54345703125,3520.4391423630964,3477.285894393553,3502.2177181474344,184254
2023-06-16,3501.923583984375,3513.924189486872,3466.166677793262,3477.7264925603254,223482
2023-06-19,3457.790771484375,3526.218811019595,3442.704391339245,3512.014012364286,169991
2023-06-20,3470.330078125,3497.1233618253787,3444.075644943045,3467.930004910449,275988
2023-06-21,3367.770751953125,3508.2606380628,3329.741797575871,3477.1774170261647,468855
2023-06-22,3432.39990234375,3502.3986635421265,3390.184074021359,3398.952289513456,899667
2023-06-23,3376.932861328125,3459.197357981675,3364.716433485469,3439.3456026053063,272568
2023-06-26,3415.060546875,3428.508479613922,3365.455450103781,3384.174318239604,204577
2023-06-27,3423.6806640625,3502.3490165781723,3410.774402434732,3428.508064839072,346501
2023-06-28,3560.574951171875,3582.840407167422,3454.4685765494883,3458.0644733090235,885684
2023-06-30,3498.60546875,3584.121184467159,3482.694527727113,3583.234597488922,430346
2023-07-03,3470.724365234375,3532.7428795810106,3466.931235417989,3526.9300344147077,223753
2023-07-04,3457.621337890625,3491.167568531688,3453.5325986391254,3487.571431079534,165447
2023-07-05,3500.1328125,3515.2064758186566,3460.2320663479104,3464.961091775285,246209
2023-07-06,3508.0634765625,3531.954662213456,3489.5909103375343,3507.3245739135014,180300
2023-07-07,3456.291015625,3511.1177370175224,3439.3455628195857,3502.5955820680024,153939
2023-07-10,3494.221435546875,3513.974815128885,3454.66560862718,3458.0645128204637,284687
2023-07-11,3718.946533203125,3743.724307104215,3501.41353397172,3505.354348303709,1485223
2023-07-12,3744.26611328125,3768.1079912225514,3689.6859325090377,3728.01025461288,535242
2023-07-13,3758.69921875,3790.0780479551418,3727.320630073068,3746.088805762164,488118
2023-07-14,3817.0234375,3829.43685780688,3767.516959536017,3770.127652709899,389985
2023-07-17,3856.726806640625,3890.5193349853207,3829.535334205418,3834.412043452062,473022
2023-07-18,4067.067626953125,4087.264298179914,3852.933796092349,3866.923637324292,2882873
2023-07-19,4245.09423828125,4261.152863064148,4114.603841020468,4126.032297942382,2988725
2023-07-20,4647.55029296875,4851.142520447654,4207.065667737935,4244.158487021133,5530760
2023-07-21,4518.931640625,4623.560454454582,4427.554007522366,4605.826789809327,3034596
2023-07-24,4628.9296875,4699.420807185215,4518.931329253987,4543.56141734196,1450583
2023-07-25,4623.9541015625,4713.213636627982,4581.294981596686,4669.864681776052,845678
2023-07-26,4604.693359375,4676.760897383997,4539.817614313347,4629.42206281702,616591
2023-07-27,4631.44140625,4674.790357935812,4579.422856649574,4581.196030432355,693349
2023-07-28,4675.52978515625,4704.34698922638,4595.974597851531,4633.412333053752,530565
2023-07-31,4745.5283203125,4804.788699353167,4664.987929198878,4675.529799724393,702383
2023-08-01,4561.68994140625,4801.833321025871,4547.995226400218,4773.262416373691,896053
2023-08-02,4520.1630859375,4632.772143594488,4494.252424245391,4561.689801616635,879726
2023-08-03,4546.61572265625,4567.600846701892,4445.287442308685,4522.084250710086,498305
2023-08-04,4546.61572265625,4594.693944064534,4521.591648939857,4561.492392328475,375403
2023-08-07,4531.29638671875,4586.12287221286,4491.641940831195,4586.12287221286,350693
2023-08-08,4602.47705078125,4610.703596725102,4533.167884068638,4566.319887677817,421136
2023-08-09,4614.5947265625,4647.205059677604,4581.196423044491,4605.826511340429,447877
2023-08-10,4516.81298828125,4619.914435108623,4507.798472750495,4591.048165887292,327433
2023-08-11,4590.5068359375,4668.337915751143,4424.302805988837,4513.21742564936,979085
2023-08-14,4674.49560546875,4679.716992005678,4567.502400766554,4590.063466474621,448711
2023-08-16,4781.93212890625,4797.941687926538,4663.264159007125,4669.816148005212,837609
2023-08-17,4746.71044921875,4836.216283145164,4708.632430265582,4795.970624075731,653948
2023-08-18,4706.9580078125,4792.424422372809,4682.672834641525,4747.696273961184,330161
2023-08-21,4778.3359375,4788.089356644842,4680.800783938716,4714.150021039391,329531
2023-08-22,4923.25927734375,4934.2932682566725,4786.365054294074,4802.867213437681,929778
2023-08-23,5059.0693359375,5079.709542891407,4927.002991466239,4946.3621451614345,975669
2023-08-24,4952.470703125,5089.561684815788,4912.027807607344,5088.576481237619,675077
2023-08-25,4927.93896484375,4955.573731300507,4857.053378789562,4945.7216960494125,479853
2023-08-28,5018.0849609375,5037.690414381847,4927.889291852781,4937.790875664459,669023
2023-08-29,4946.26318359375,5050.744302221615,4933.899072231063,5039.315845539514,425772
2023-08-30,4966.11572265625,4994.98199422397,4916.214778046332,4971.090808156922,327971
2023-08-31,5047.2470703125,5063.847847051421,4965.573788735022,4994.933144414788,484299
2023-09-01,5131.1865234375,5142.762665452647,5019.513601914133,5063.700078498131,448449
2023-09-04,5141.333984375,5171.382693765985,5063.946435070956,5157.540775796976,355134
2023-09-05,5225.2734375,5232.416163386754,5134.339340357406,5146.703452745699,464679
2023-09-06,5215.42138671875,5254.090626752509,5166.900111007601,5230.248507990652,374585
2023-09-07,5108.67431640625,5236.356790809231,5095.669918372426,5224.534348384074,515569
2023-09-08,5122.369140625,5132.369342509091,5088.576847881598,5110.300395922861,372420
2023-09-11,5071.77880859375,5144.437570419841,5051.335834927426,5136.013791431913,398409
2023-09-12,4869.27001953125,5123.058554924973,4860.255503093004,5113.058834918473,693209
2023-09-13,4968.775390625,4978.676974742589,4777.695454475586,4877.742680597698,802559
2023-09-14,5091.48291015625,5101.728930928378,4970.598241400527,4992.962554546508,513990
2023-09-15,5090.349609375,5120.546483618824,5040.646377938276,5097.443267496446,350026
2023-09-18,5059.2666015625,5121.235809521076,5046.80387269034,5105.324868175235,188335
2023-09-20,5209.36279296875,5221.579221729051,5042.518462568814,5063.946641450438,886432
2023-09-21,5144.58544921875,5279.262490986204,5107.344464980133,5221.579013364909,788735
2023-09-22,5054.09423828125,5163.99350244353,5009.760078296327,5147.688576027199,660080
2023-09-25,5129.56103515625,5185.077352876689,5010.79445543227,5074.7836201178325,702950
2023-09-26,5063.01025390625,5150.595236814976,5043.552483245331,5134.930115083316,382174
2023-09-27,5281.232421875,5295.961406601286,5039.759429218866,5081.679645660764,883496
2023-09-28,5208.2783203125,5318.128510932919,5181.234291723748,5281.232447310946,718228
2023-09-29,5263.99169921875,5302.266953811534,5176.407198773273,5196.997857006603,533039
2023-10-03,5293.7451171875,5342.463626465779,5193.746954177304,5246.20904462354,630157
2023-10-04,5234.78076171875,5292.809158098283,5188.8701773116645,5273.745853102485,553831
2023-10-05,5162.5654296875,5279.706040361638,5152.812010354922,5257.98249361833,286121
2023-10-06,5181.431640625,5256.060807669225,5167.392490388957,5194.780955970743,384926
2023-10-09,5102.3203125,5160.496391926075,5064.094124666684,5125.127679341994,280349
2023-10-10,5128.23095703125,5177.293903105415,5102.369362944113,5123.452623436244,331263
2023-10-11,5150.939453125,5221.578739055161,5125.127409124274,5160.496119843572,400950
2023-10-12,5163.55029296875,5195.963392741769,5136.309511703864,5172.31850813316,433492
2023-10-13,5244.5341796875,5264.928086817626,5137.14698629994,5152.959792859226,357812
2023-10-16,5340.2958984375,5368.374199905164,5257.834168020424,5265.9130296372,727018
2023-10-17,5386.9453125,5403.841457125489,5284.680895652908,5384.088318424016,741605
2023-10-18,5259.755859375,5412.363804862081,5194.8801043784415,5388.522165741917,1211440
2023-10-19,5218.62353515625,5340.443865624603,5083.699708008419,5265.913308553928,1423792
2023-10-20,5149.95458984375,5294.730451398392,5118.132705961696,5230.4459164486325,705270
2023-10-23,5077.88671875,5167.24487206175,5061.975777823904,5167.24487206175,644285
2023-10-25,4948.8251953125,5110.743497562215,4932.12628350613,5103.255854250886,694305
2023-10-26,4799.71435546875,4922.963413037478,4739.912789950742,4902.372755512783,841759
2023-10-27,4903.06298828125,4934.835804638765,4804.197710008671,4827.497679126225,652732
2023-10-30,4864.3935546875,4940.795899048823,4818.827889616511,4925.032641943184,554716
2023-10-31,4849.2705078125,4905.673411261062,4820.650055944048,4876.757590749074,347116
2023-11-01,4828.1376953125,4891.535640152957,4818.433344105142,4849.270503944794,385779
2023-11-02,4976.8544921875,4989.07092034673,4853.112826545813,4886.511131637794,624189
2023-11-03,4962.02685546875,5023.355777792808,4944.78579296801,5023.355777792808,318145
2023-11-06,5062.8134765625,5094.48767521841,4974.637756792234,4993.060774970709,613383
2023-11-07,5040.05517578125,5083.601366106287,5034.39025523964,5083.601366106287,272225
2023-11-08,5052.51806640625,5088.330313621975,5031.33618892082,5068.872542443499,183790
2023-11-09,5057.34521484375,5076.162698949525,5039.316182215577,5052.517813637077,155776
2023-11-10,5059.80810546875,5078.675137945138,4977.346858502788,5057.296028885586,283963
2023-11-13,5056.11376953125,5073.256696428399,4997.937691369285,5071.877026590566,337361
2023-11-15,5054.5380859375,5133.846977053864,5017.297100605509,5123.058805032225,601215
2023-11-16,5190.98828125,5204.091295648797,5037.936818144111,5062.4682895908645,528615
2023-11-17,5209.8056640625,5239.312704075725,5157.934791136972,5191.037728050958,289947
2023-11-20,5234.28759765625,5242.218774493449,5183.204699787301,5229.361580138635,339009
2023-11-21,5235.765625,5309.064672560002,5222.56399370409,5247.292698902729,379315
2023-11-22,5234.435546875,5352.61090552577,5204.337770741741,5291.528285216071,569920
2023-11-23,5148.4765625,5265.962086826326,5135.422615352631,5254.090576371477,449488
2023-11-24,5202.07177734375,5232.8593870988325,5127.540746803524,5176.259252902528,637746
2023-11-28,5122.81201171875,5230.445496459415,5083.650171733017,5230.445496459415,849883
2023-11-29,5086.55712890625,5182.170946049083,5073.946234167928,5152.614837991769,637793
2023-11-30,5189.95361328125,5260.986884468218,5080.004802405801,5123.0583893698,6818392
2023-12-01,5157.09716796875,5264.927891400642,5148.772486415046,5264.927891400642,433155
2023-12-04,5262.5634765625,5276.4549430866045,5190.10146548128,5221.5789119105575,487407
2023-12-05,5280.8388671875,5310.247290228718,5192.022860761659,5270.839147073032,325063
2023-12-06,5240.24853515625,5337.8327528800055,5221.627803498747,5298.424611478159,393732
2023-12-07,5339.75390625,5362.462654519463,5212.268188409325,5251.134658936016,338949
2023-12-08,5366.05859375,5439.111337699301,5312.709919972131,5351.625458560707,419779
2023-12-11,5607.7294921875,5625.8571411453895,5365.4184886585135,5384.088288198245,973960
2023-12-12,5526.89306640625,5648.171714520098,5497.484645464737,5615.659998737931,524434
2023-12-13,5594.1337890625,5618.714811586008,5523.297745624224,5555.563163892976,320345
2023-12-14,5569.798828125,5634.477340627669,5546.695614006449,5630.339293572995,351256
2023-12-15,5586.1044921875,5615.660600611773,5538.075815998057,5603.985841572894,267973
2023-12-18,5594.724609375,5628.911364675896,5553.592361531477,5601.867335048426,310923
2023-12-19,5527.87841796875,5614.625877853832,5490.588367960088,5608.320190385102,306765
2023-12-20,5416.64892578125,5599.89677958178,5380.196395724155,5561.375225931785,345075
2023-12-21,5536.154296875,5543.740556880297,5335.1236983554345,5407.782462540599,242120
2023-12-22,5280.0009765625,5549.651369561854,5227.144904483882,5549.651369561854,1898658
2023-12-26,5314.9267578125,5368.374049459254,5230.445554886985,5280.001100157171,682407
2023-12-27,5356.20703125,5377.241224225159,5305.370429511042,5339.803487596256,357111
2023-12-28,5378.17724609375,5412.560754636697,5354.58142805903,5377.19204251913,233728
2023-12-29,5403.69384765625,5482.214282832556,5351.182209222123,5389.0634785644015,347319
2024-01-01,5383.84228515625,5448.619421613373,5369.310532110736,5418.619779683277,146403
2024-01-02,5267.4892578125,5389.063276467038,5251.134783102251,5383.84189021222,281635
2024-01-03,5324.58154296875,5346.305569428203,5230.445538147023,5261.035915315617,250172
2024-01-04,5314.779296875,5371.329885815179,5258.179159122257,5324.581783803111,282732
2024-01-05,5321.3798828125,5361.330176454559,5278.769828149008,5352.611028595367,140560
2024-01-08,5265.173828125,5388.964552235357,5256.060695709758,5320.098923492538,346476
2024-01-09,4795.083984375,5323.05443647112,4778.236908548017,5310.148174589332,4167413
2024-01-10,4839.17236328125,4960.746390415836,4791.389989032668,4922.0280816431705,2695792
2024-01-11,3821.0625,4355.289343091153,3744.758536361056,4355.289343091153,18029446
2024-01-12,3921.99658203125,3998.94107286956,3847.219731351474,3852.14574893323,6218177
2024-01-15,4136.08203125,4191.450186078111,3916.184390771994,4034.359516923733,3860786
2024-01-16,4276.57177734375,4296.4730833374015,4192.041497271415,4226.523624746033,2599390
2024-01-17,4373.61376953125,4423.56378013935,4264.059427351842,4275.783252963201,1928680
2024-01-18,4370.412109375,4481.691045158904,3936.282251959276,4394.007927326602,3940479
2024-01-19,4357.26025390625,4469.868835541954,4187.115395868042,4433.416301507338,2042284
2024-01-23,4108.25,4333.910695220103,3990.074634153538,4285.635718164912,1286472
2024-01-24,4297.16259765625,4334.8957019116815,4064.358705758362,4137.854988188424,1879874
2024-01-25,4279.57666015625,4389.081941681874,4219.774610526024,4285.635565951999,1295034
2024-01-29,4281.89208984375,4343.2700818603,4229.577682336832,4320.068729442726,878902
2024-01-30,4250.16796875,4320.068350644702,4236.375119523644,4310.265383236266,432662
2024-01-31,4278.88623046875,4309.526153708735,4227.50796720905,4274.403747232756,522874
2024-02-01,4200.859375,4302.236736284035,4173.322740041019,4285.63595825742,651423
2024-02-02,4318.8369140625,4372.234656843413,4205.932493125544,4235.143681627318,843638
2024-02-05,4320.36376953125,4364.451627392608,4281.793147635891,4305.339415734921,542583
2024-02-06,4331.1025390625,4346.669043962253,4280.709473121845,4333.910465423013,400247
2024-02-07,4323.22119140625,4359.72327435122,4297.458212820372,4349.674004952302,362267
2024-02-08,4255.685546875,4354.944809110941,4234.257368675182,4334.895819733385,448325
2024-02-09,4243.6162109375,4265.586055627883,4187.114696411124,4255.684953297744,272191
2024-02-12,4280.90673828125,4301.103411435559,4222.730178927298,4245.242176678874,761494
2024-02-13,4266.12841796875,4294.453018791912,4226.523044569109,4275.783219913737,387834
2024-02-14,4291.00537109375,4321.30038291667,4214.701157022866,4236.375637026256,261333
2024-02-15,4497.4052734375,4561.492573872465,4276.42382188364,4296.817728405385,1011374
2024-02-16,4600.900390625,4663.953415250267,4448.2924631729375,4581.196320429604,1956433
2024-02-19,4698.0419921875,4753.508762551371,4575.186910609145,4640.2598971478965,1125013
2024-02-20,4662.130859375,4748.483853885087,4626.8607648857005,4706.268266825935,735136
2024-02-21,4646.8115234375,4695.38186982725,4615.777609186212,4689.470648065099,658619
2024-02-22,4646.8115234375,4671.244380965137,4583.512190401142,4661.835878749632,425946
2024-02-23,4730.75,4758.532931275972,4651.244365744818,4668.879412280918,506542
2024-02-26,4717.548828125,4795.57714576841,4639.323758395202,4733.903304117423,1005726
2024-02-27,4696.3671875,4728.977524557723,4656.0724543874585,4728.977524557723,525966
2024-02-28,4640.21044921875,4717.15494841059,4596.960106366711,4714.199337540659,309601
2024-02-29,4679.5693359375,4726.9577245013525,4594.299677176517,4639.422289921554,629330
2024-03-01,4736.31689453125,4757.547838143474,4680.800579500464,4709.2728652569485,366189
2024-03-04,4721.29248046875,4740.10948277393,4660.948765130736,4706.317194607204,417409
2024-03-05,4840.6005859375,4880.698564304197,4681.687439962363,4721.046515639672,735203
2024-03-06,4808.08837890625,4865.722782820504,4733.902748854561,4857.989320302763,483453
2024-03-07,4818.63037109375,4865.230304729814,4791.093740545638,4807.7931324754645,270473
2024-03-11,4860.8955078125,4918.135928025844,4812.916385449775,4837.349240105547,542531
2024-03-12,4783.015625,4891.53570150179,4763.459238018359,4860.895774411007,264101
2024-03-13,4708.189453125,4856.216296077934,4660.259393531564,4763.607156393569,633146
2024-03-14,4817.79345703125,4855.034443049168,4682.0816563790895,4689.569300212571,379033
2024-03-15,4822.07861328125,4845.279963680789,4704.346793016236,4788.13815970279,345532
2024-03-18,4724.4453125,4842.275760899193,4707.302865834455,4812.719652490856,433656
2024-03-19,4610.9990234375,4748.090004436048,4601.4423563549535,4738.829187059318,272824
2024-03-20,4674.150390625,4767.35073931587,4566.467357847193,4630.456518541946,445608
2024-03-21,4912.7666015625,4951.1404725054335,4699.420963854525,4727.99186698907,712776
2024-03-22,4837.25146484375,4963.111235292187,4778.237860469048,4923.013734045441,594108
2024-03-26,4943.8994140625,5018.627204315273,4814.197454630267,4856.955195220564,497218
2024-03-27,4963.65234375,5060.300419872146,4952.470188089403,4983.159180146525,407426
2024-03-28,4990.05615234375,5040.301535121545,4929.958733727172,4967.396469914549,359484
2024-04-01,5057.05029296875,5074.78395851978,4997.938074465316,4997.938074465316,271256
2024-04-02,5128.77294921875,5137.393481123426,5024.538595868227,5075.030282738472,392786
2024-04-03,5183.697265625,5210.741294031898,5083.650042957949,5103.354112891895,338866
2024-04-04,5147.6396484375,5226.406386188272,5127.689275901054,5221.578984847531,226936
2024-04-05,5237.93359375,5244.53416928374,5142.76282909229,5148.674050734925,296298
2024-04-08,5203.25390625,5310.247107446193,5139.16660807157,5270.691281326499,484823
2024-04-09,5183.5498046875,5257.8340553283415,5165.224922647974,5257.8340553283415,197608
2024-04-10,5170.74267578125,5204.830817856224,5120.0046884408,5182.171134189615,282041
2024-04-12,5223.8935546875,5284.53263397829,5152.712606169407,5170.2985837792685,338176
2024-04-15,5235.2236328125,5314.877430753072,5148.772027039518,5148.772027039518,550150
2024-04-16,5189.60888671875,5307.2916458950185,5163.550540855872,5224.041944005631,342974
2024-04-18,5251.03662109375,5353.744097365172,5220.495309204886,5236.8988530887445,440369
2024-04-19,5211.77587890625,5273.794635177961,5152.61459779203,5211.72681115102,334073
2024-04-22,5353.2509765625,5373.989799161888,5237.243262812238,5252.119932081939,397202
2024-04-23,5415.90966796875,5443.249063718649,5301.330699104335,5349.654735926202,406322
2024-04-24,5511.03125,5534.971984136162,5413.4961016572215,5415.910042700388,305918
2024-04-25,5549.75,5605.709367062483,5507.2876324189065,5526.991702660119,425165
2024-04-26,5510.88427734375,5568.223321954247,5464.973691236295,5499.406751081003,510332
2024-04-29,5556.4990234375,5612.704694242334,5490.539452521069,5517.139948702312,350075
2024-04-30,5582.705078125,5703.343447282719,5546.745147942616,5546.745147942616,474928
2024-05-02,5706.79150390625,5718.121344613185,5606.793344623301,5615.660176480902,286240
2024-05-03,5745.8544921875,5783.045924285792,5665.905324431193,5753.588435868226,312177
2024-05-06,5814.22802734375,5851.912064487562,5714.180795662951,5776.248621546876,449452
2024-05-07,5722.85009765625,5860.828141269704,5595.956074860155,5814.671259476168,481713
2024-05-08,5833.931640625,5859.941398082436,5699.5009105864765,5722.849945093237,306101
2024-05-09,5717.62890625,5860.976025378005,5700.387843811924,5831.419918341303,271663
2024-05-10,6064.56787109375,6268.800846709847,5676.74260681026,5757.529294376807,3423107
2024-05-13,6335.74560546875,6373.183341503184,6130.182974743599,6176.241242101752,1788362
2024-05-14,6229.9833984375,6384.11867839634,6158.408460391758,6334.858503408715,507179
2024-05-15,6371.21240234375,6438.009488114087,6191.363696281529,6303.184293257823,671424
2024-05-16,6374.5625,6435.103452116771,6325.006952591521,6386.237258577051,343819
2024-05-17,6394.90673828125,6446.087770572299,6355.646283285439,6414.610807934718,305803
2024-05-21,6594.50927734375,6742.684281673756,6404.315917295904,6404.315917295904,957271
2024-05-22,6464.70849609375,6677.709697150723,6433.379215460936,6677.709697150723,426788
2024-05-23,6543.86962890625,6640.27189197657,6494.609451666068,6504.707788000305,476201
2024-05-24,6585.24853515625,6641.700989970911,6536.874942269969,6549.485836961675,239053
2024-05-27,6738.2509765625,6797.90486231575,6602.341947073768,6622.5386209400685,756028
2024-05-28,6607.3662109375,6797.756796580127,6586.085718090352,6768.348374462336,298627
2024-05-29,6647.9072265625,6678.645769615833,6551.652647709618,6600.8637572477855,240288
2024-05-30,6614.75537109375,6666.872543621578,6598.893497440125,6647.907374940521,232385
2024-05-31,6641.8974609375,6750.614769616262,6523.574417582182,6642.143761826642,1118735
2024-06-03,6826.623046875,7010.905658580843,6744.112249990321,6896.424814241861,571071
2024-06-04,6360.67138671875,6921.596646133784,6119.444199970707,6896.424887716189,1324429
2024-06-05,6688.0048828125,6719.087860772253,6046.193871196381,6500.3726840726285,700772
2024-06-06,6757.26513671875,6876.72107225032,6707.463287565073,6797.904784889284,237858
2024-06-07,6745.14697265625,6784.357881147778,6709.236111180449,6760.712996174455,180893
2024-06-10,6698.30029296875,6847.16464498687,6630.419864857789,6785.688039925179,636790
2024-06-11,6894.35595703125,6935.734506915671,6677.709788490534,6749.4324158676245,435671
2024-06-12,6898.3955078125,6989.329606359804,6857.016957208655,6906.277136498947,297295
2024-06-13,6942.9267578125,6962.8275811977255,6839.283150320253,6945.6851353727725,378833
2024-06-14,6975.142578125,7034.3534082064825,6896.671210895998,6945.685087934972,409053
2024-06-18,7005.04345703125,7041.643672261718,6956.916167982025,7014.649191528076,194223
2024-06-19,6899.08544921875,7068.589536350027,6876.721135053233,7038.294525618954,319124
2024-06-20,6853.52001953125,6921.548138109513,6802.831100084861,6899.085687652745,224893
2024-06-21,6986.6201171875,7108.243689156342,6844.356819259606,6906.276959249613,776401
2024-06-24,7153.1689453125,7185.384812556347,6881.646752468391,6896.424805623298,631243
2024-06-25,7120.6572265625,7222.970710756927,7084.746364982633,7201.788834573609,292396
2024-06-26,7074.1064453125,7215.581772080921,7058.047338725433,7105.140357307972,298420
