Date,Close,High,Low,Open,Volume
2023-03-20,391.6054382324219,392.7987630693586,375.54544424225287,390.06408813659726,28601
2023-03-21,399.908935546875,401.30112770754255,385.39029079131217,392.7987863694372,21348
2023-03-22,399.4614562988281,405.2291224673336,394.389871027894,399.90893037279983,13955
2023-03-23,396.5278625488281,404.63243849756526,390.06408547906665,404.63243849756526,29080
2023-03-24,402.6933288574219,410.5990073223597,389.0199541077534,402.2458244538827,34305
2023-03-27,397.5222778320313,410.6487291639879,390.9590521660529,392.7987485769914,36006
2023-03-28,394.4892883300781,399.0139200193306,384.2964093763133,398.76531321558025,49525
2023-03-29,389.8652038574219,395.78205832566726,385.8377855034143,395.78205832566726,43861
2023-03-31,393.8428955078125,399.7100404905712,380.8656321897004,387.77691363345264,68885
2023-04-03,395.5334167480469,397.72116871570114,392.20207957582727,397.72116871570114,16439
2023-04-05,403.6877746582031,406.7704750108358,394.78763818234165,394.78763818234165,17589
2023-04-06,412.58782958984375,422.28349456376185,401.4005238507075,407.7151424929662,31329
2023-04-10,400.3564147949219,412.5878577660085,398.11895349429545,412.5878577660085,22028
2023-04-11,396.87591552734375,404.2346709962731,393.3954202051126,400.2569620565804,28841
2023-04-12,398.7653198242188,401.7486015186643,397.273678976996,398.417264223698,13454
2023-04-13,399.1133728027344,404.1849577194758,397.7708899795513,403.4391373007641,15006
2023-04-17,394.2904052734375,405.42800263075856,392.8484736195617,399.1133835133715,31451
2023-04-18,396.4284057617188,399.6602942314327,395.4837181098471,397.3731237611008,15230
2023-04-19,407.66546630859375,408.7096027898552,395.533441629355,395.78204844370407,20088
2023-04-20,404.7815856933594,411.6928669760434,401.5496972448759,411.6928669760434,16340
2023-04-21,405.87548828125,417.60974839429946,403.19055283363326,403.19055283363326,27589
2023-04-24,408.5107116699219,413.085083195902,403.1905500365932,409.8034853335207,11936
2023-04-25,433.86859130859375,447.3928077995658,403.2899537747555,408.7095943547165,112837
2023-04-26,441.277099609375,444.5089882262324,431.382536166453,436.503860868098,86464
2023-04-27,448.0391845703125,455.3979704855403,437.5479892400388,441.6748562508688,56102
2023-04-28,462.1600341796875,471.0601696234964,452.4643691269668,452.51407834720777,155357
2023-05-02,452.0169067382813,466.2869442364253,448.4867020430228,462.4086839246244,39790
2023-05-03,455.547119140625,463.701404200364,448.48667975349576,448.48667975349576,24427
2023-05-04,468.9221496582031,479.7614307776698,459.7236977514612,460.0717533525698,109948
2023-05-05,473.3970642089844,477.3250638526089,463.10476679767066,468.8724325135522,89151
2023-05-08,470.0657653808594,476.18148679694514,465.44165446740624,472.3529358787416,30655
2023-05-09,473.4965515136719,476.3306753803225,467.3311204792609,471.2590900948708,18444
2023-05-10,458.1823425292969,472.9993020673618,453.4588132248711,468.7729863739283,70215
2023-05-11,474.2920837402344,487.2693470690905,458.4806663634531,465.04389220980426,79476
2023-05-12,475.0876159667969,481.45194426084777,468.4746808616697,474.2920863103572,29246
2023-05-15,464.0991821289063,482.0485807855265,460.6683961813205,475.2864880264559,55984
2023-05-16,470.9607238769531,475.1870394400479,450.028013291237,457.4365080055481,288139
2023-05-17,487.8659973144531,490.89898817850064,466.3863634200613,466.3863634200613,144628
2023-05-18,483.04302978515625,502.2852028672015,477.3250731793618,490.2526272446362,167105
2023-05-19,477.0267639160156,485.5788139871463,467.7288630599488,483.0430366389059,80509
2023-05-22,469.96630859375,479.1150207771674,468.3752189778264,471.4579494185201,57768
2023-05-23,468.1266174316406,480.308350970754,465.2924937632428,465.39194255551314,55245
2023-05-24,466.0880432128906,476.4300800773942,463.6516844211642,464.3975048250588,29515
2023-05-25,472.8004455566406,474.3417956466768,464.94444604674754,466.3863776903384,25252
2023-05-26,467.5299377441406,477.3250516442591,460.4694986190674,477.3250516442591,49259
2023-05-29,475.4356689453125,484.2860653012333,468.37522948024815,468.37522948024815,74642
2023-05-30,477.57366943359375,486.6229631487922,472.35292656107663,472.35292656107663,37739
2023-05-31,476.7781372070313,482.2971960746548,474.5406759881282,477.57366683474834,35905
2023-06-01,532.31689453125,545.7416623998255,472.0048879171152,472.0048879171152,930357
2023-06-02,535.7974243164062,544.4489540819187,522.074339530607,525.952630330845,299189
2023-06-05,554.8903198242188,569.5084102811712,530.0296424127395,537.9850591844128,676598
2023-06-06,539.178466796875,562.8458231950474,535.1012786570706,558.8681141972025,182915
2023-06-07,553.4982299804688,556.8295979673128,537.8857693883448,540.5706746348701,243384
2023-06-08,533.361083984375,556.8793150497555,532.0186313421772,553.4982377875135,96302
2023-06-09,528.2398071289062,544.6478579898501,523.0687729003912,533.3610714351543,93711
2023-06-12,529.43310546875,545.9405739551398,528.040883005791,529.1347287302416,93184
2023-06-13,531.2230224609375,540.1728672623179,528.637475323527,534.0074064823631,58448
2023-06-14,541.6644897460938,556.8792132549487,533.4604656222485,535.0018155913614,230745
2023-06-15,527.9414672851562,545.493072361975,524.5603902547933,543.4545085767669,80610
2023-06-16,523.9636840820312,538.7309028256415,519.5384711722406,531.4218876283022,84358
2023-06-19,534.1068115234375,537.9851017847358,513.6713452120227,525.5547620947003,97865
2023-06-20,566.3760375976562,570.8012510733797,532.0185876729236,538.3331765383217,525327
2023-06-21,557.37646484375,578.9058387450722,553.8959695235839,571.7956597415812,206641
2023-06-22,539.6259155273438,563.0943719154836,535.1012234530695,556.8792022475424,232315
2023-06-23,548.1780395507812,556.481483082747,530.1789300131554,539.6259891981575,87987
2023-06-26,534.5045776367188,551.8573430403928,532.416304960237,548.1779505530069,83121
2023-06-27,572.1934204101562,576.7677611342483,540.1728532564582,541.9628100313195,338973
2023-06-28,568.9118041992188,590.689785204463,560.9066769932806,576.7678037349975,357488
2023-06-30,562.8458251953125,586.7120792671985,561.8513979423172,572.3425933224127,217493
2023-07-03,563.7407836914062,580.6460454836584,561.4535526576171,565.7793472391156,180730
2023-07-04,580.9443359375,593.9713069380979,563.8898865428488,571.7955942898593,463079
2023-07-05,591.8333740234375,599.0429712437254,579.7510592314298,586.7120496510182,347864
2023-07-06,579.8504638671875,599.6395890096939,575.0772255464125,593.6730259349705,158065
2023-07-07,584.1763305664062,592.2808766588525,578.2594759818431,579.5522193351447,112186
2023-07-10,583.0326538085938,590.5903369272969,577.7622018003653,584.1762693638311,99330
2023-07-11,584.0767822265625,598.1479511577403,581.8393210626308,591.6841744619377,102572
2023-07-12,582.8338012695312,605.1089964949302,575.4253666309947,591.7339375147475,198286
2023-07-13,578.8560791015625,592.7283514057362,574.7789516464394,588.5020355848065,204822
2023-07-14,593.7723999023438,608.4401996957789,576.6683022585523,581.7398562142091,229659
2023-07-17,588.25341796875,606.153108175731,585.3696154079715,598.3468786690285,123686
2023-07-18,581.988525390625,596.4574291754716,577.8119189643238,592.678617911683,76156
2023-07-19,575.8231201171875,589.4964955917106,574.7789835835928,582.0382907874252,110097
2023-07-20,577.5136108398438,582.6846445481415,573.7845087466033,576.7180811989567,51315
2023-07-21,579.7510375976562,587.6070364846195,572.9889450099632,578.5080036405429,54354
2023-07-24,610.7772216796875,614.5560330448424,578.7566524791234,585.7176431446799,407542
2023-07-25,605.8547973632812,625.7433422090188,601.2804563267705,617.5393174601521,186747
2023-07-26,593.7227783203125,615.5007594043831,589.894257680361,609.0866914937303,211786
2023-07-27,642.052001953125,648.0682748988168,593.7227994011909,598.3966197878115,492457
2023-07-28,642.9468994140625,650.5045826144684,631.5606957395506,644.1899334244891,223459
2023-07-31,654.7806396484375,670.6417665399297,646.9743492623311,650.3554262148517,273427
2023-08-01,665.2221069335938,674.1719519939888,661.294107240305,661.294107240305,185633
2023-08-02,645.4329833984375,671.2383822321443,638.4719927678819,669.796450605382,169855
2023-08-03,640.3117065429688,650.7531922764399,636.383706913754,638.621168142355,79892
2023-08-04,619.279541015625,655.12862956488,614.0587981969466,645.2838366666696,244316
2023-08-07,633.6490478515625,638.2233888658917,621.8650486705917,624.9975187466146,70648
2023-08-08,638.7205810546875,645.3832554611641,635.2400858403361,638.1239490102352,67069
2023-08-09,645.482666015625,648.4162383708763,637.1792232408644,643.7424184297155,47022
2023-08-10,641.7536010742188,651.3498483082191,636.582627933744,651.3498483082191,53426
2023-08-11,642.7479858398438,650.7531732238135,638.6211494449277,641.7535586562468,62813
2023-08-14,634.5440063476562,646.3777149454357,621.5170336013805,646.3777149454357,47579
2023-08-16,633.1517944335938,643.1954846226438,625.5941114869161,633.450110447077,57707
2023-08-17,631.1629638671875,636.433415954053,628.676895836117,633.4998435383857,28169
2023-08-18,636.0853881835938,642.3999766794471,630.0690550162609,636.234515847854,269871
2023-08-21,617.2907104492188,632.7540419227562,606.6006175981046,632.7540419227562,149109
2023-08-22,637.6764526367188,649.3609724316216,591.9825098955201,595.1646891276042,13257803
2023-08-23,644.78662109375,666.1668059048827,641.4055443339817,649.858175538383,746761
2023-08-24,630.9640502929688,652.0459188010992,623.5058463887965,646.3776716949246,372368
2023-08-25,628.0802001953125,639.4166946427249,619.528150485875,629.5221317856881,162044
2023-08-28,622.2130737304688,637.5272152717596,615.6498181884733,631.4612339948548,210792
2023-08-29,658.907470703125,665.4707269614839,624.9975258008493,626.3897482270224,383986
2023-08-30,673.2769775390625,695.4526937359574,663.7304999325594,663.7304999325594,935326
2023-08-31,681.2821044921875,695.8007791810527,673.2769770360966,675.2161223689445,383475
2023-09-01,695.80078125,709.0266519596106,681.2821065179638,681.2821065179638,400387
2023-09-04,692.0716552734375,700.0270732561596,688.5911599059965,699.9773640327721,183516
2023-09-05,699.2315673828125,705.04894270256,689.1381061958732,700.0768062942204,300992
2023-09-06,696.6957397460938,701.0712441293081,682.7240483673445,698.0879622393961,135135
2023-09-07,697.1929321289062,702.5628636449663,690.1325228161453,693.5135997995941,118612
2023-09-08,696.7454223632812,703.4080358598915,685.2597399702801,701.0711562836199,401744
2023-09-11,713.0540161132812,724.3408013214005,696.745446347548,696.745446347548,277482
2023-09-12,685.9559326171875,724.3408624345925,672.3322666029145,722.2028194827266,269614
2023-09-13,678.9949340820312,699.0326680354275,668.8020544704823,686.1548226310997,171852
2023-09-14,694.7566528320312,712.4077372903922,686.1548324658622,686.1548324658622,152136
2023-09-15,710.766845703125,724.9374333929039,696.1487536315069,702.7617188314117,292876
2023-09-18,701.7672729492188,740.8482489777671,697.6403758748924,719.1697485963475,147865
2023-09-20,690.2816772460938,713.7004260771947,687.1492072332308,713.7004260771947,128056
2023-09-21,678.1994018554688,698.5851610021508,674.4205903477716,698.5851610021508,127781
2023-09-22,679.6909790039062,688.1933192723399,674.221629502046,682.1770469592973,83970
2023-09-25,667.2606201171875,684.4641977367942,664.2773386561569,680.188173114987,148581
2023-09-26,671.7852783203125,683.3206701800418,667.1114583726212,671.1389370616545,221542
2023-09-27,682.3262939453125,706.0433599996869,676.2105419715311,676.2105419715311,197035
2023-09-28,680.4368286132812,700.872295945235,676.0613245458707,688.1436396059783,253567
2023-09-29,680.9837646484375,690.5303026092,678.6468849027161,687.9447553574213,76984
2023-10-03,675.4646606445312,690.5302566689716,671.3377635778971,685.0111372751549,115328
2023-10-04,673.0283203125,681.1826355338064,668.2550818667415,671.288072703472,89633
2023-10-05,687.5469970703125,692.0219195139997,671.7852893794242,680.1882114404632,190111
2023-10-06,684.862060546875,706.1427673212777,681.1826675757097,693.9113242614776,348549
2023-10-09,665.17236328125,684.0167097381095,651.3498012365436,651.3498012365436,132636
2023-10-10,672.7300415039062,683.7184505897621,670.9400845746078,671.685905019734,99147
2023-10-11,694.7566528320312,700.0271053481988,674.122286493384,674.1719957190504,135956
2023-10-12,686.6519775390625,700.4745398153221,683.1714823596466,699.9275563025415,101276
2023-10-13,693.6627197265625,699.0823604064134,689.1380878544019,691.0772331410486,63935
2023-10-16,695.4029541015625,704.0047739722795,688.7402794803448,691.6738519659954,209115
2023-10-17,696.9940795898438,707.932779273722,694.3091138920693,696.0990707922449,79722
2023-10-18,688.7402954101562,704.8500291474113,685.011193188339,701.0712177016412,57350
2023-10-19,680.7848510742188,692.7179777236881,679.1937917989645,692.7179777236881,76570
2023-10-20,689.8839111328125,714.7943018390359,683.9173475770692,684.6631680215372,253380
2023-10-23,663.581298828125,692.6185869752823,656.5208895562068,689.883912008761,97297
2023-10-25,652.89111328125,680.585944981107,646.3776277864052,663.9789999435918,115375
2023-10-26,665.1226806640625,684.16598788988,618.9315807644367,662.6863823155337,514263
2023-10-27,668.255126953125,680.9837838989416,658.9074863159498,671.23840876988,86173
2023-10-30,677.0060424804688,688.1436395368321,659.006933990245,668.2550950415479,140409
2023-10-31,672.8792114257812,684.0665177960058,671.2383822134731,674.2713731348407,47062
2023-11-01,662.5868530273438,676.6580226484468,657.4655891958099,674.2216637892601,53378
2023-11-02,676.1608276367188,684.7625870194772,668.2054095560044,668.2054095560044,44034
2023-11-03,685.9559326171875,694.9057782286774,676.1608480870668,682.7737531496527,82822
2023-11-06,696.546630859375,703.5076221236232,688.4917331223003,688.4917331223003,77846
2023-11-07,693.563232421875,705.7946743075032,672.3819461279797,701.0711453142512,107008
2023-11-08,637.6764526367188,684.016736651687,632.2568121673129,676.2105072794834,888425
2023-11-09,608.2911376953125,648.3168329767273,605.1089584780345,643.8916197444985,844229
2023-11-10,627.0360717773438,629.8204558558732,605.4569889524547,609.5838861957359,262101
2023-11-13,623.5556030273438,632.406029944665,617.5890394502795,632.406029944665,106939
2023-11-15,618.28515625,628.5277450106736,615.7990880704664,624.5003266988339,148119
2023-11-16,615.4012451171875,621.9645010187402,610.478879059797,620.5225694475265,89440
2023-11-17,616.544921875,619.478494529378,606.6006489415322,611.5727854082661,134378
2023-11-20,621.0695190429688,624.5003051513555,607.2967260815726,618.5337417263427,138500
2023-11-21,614.6553955078125,621.8152831078381,612.5671227763542,621.5169671026321,86891
2023-11-22,628.6769409179688,634.8921114413292,610.7275405855085,614.6554798002526,489969
2023-11-23,614.8543701171875,626.4891813381872,610.5783449867412,626.4891813381872,291418
2023-11-24,610.7275390625,619.2298801782495,601.6285051609811,618.5834781674221,82678
2023-11-28,610.7275390625,621.4673415610796,606.6006415672703,610.7275390625,98596
2023-11-29,631.3120727539062,634.4445426578891,610.5782902695046,614.5559990009019,282904
2023-11-30,627.0857543945312,637.4278213274615,623.5555500503641,631.2623606826384,103326
2023-12-01,623.0584106445312,635.9859655023813,621.2684536493724,632.25686313954,83641
2023-12-04,620.4231567382812,633.3507103878783,614.5063027365771,633.3507103878783,97874
2023-12-05,620.8208618164062,626.9863223272237,615.6001192434992,616.5448371814095,84219
2023-12-06,621.019775390625,628.6768768338845,618.285100639105,626.4891248936649,86731
2023-12-07,633.4501342773438,641.4552611978885,617.5392988794827,617.5392988794827,131318
2023-12-08,628.627197265625,639.2178108404149,625.0472228232142,638.1239651662186,72895
2023-12-11,621.9645385742188,632.0579387921357,620.2242908785411,631.6602043072803,79621
2023-12-12,622.3125610351562,630.4668766257877,619.627595320616,630.4668766257877,60523
2023-12-13,620.771240234375,625.5444791216014,611.572787735908,622.3125904059239,43196
2023-12-14,641.2066650390625,651.5487324973624,619.3789752262701,626.489154190729,463410
2023-12-15,640.3117065429688,648.0682266631147,635.787014169115,639.3669885518887,196851
2023-12-18,632.0579223632812,640.3117169185473,629.4724358463443,640.3117169185473,60602
2023-12-19,632.6546020507812,641.4055493446971,626.9863548245451,632.8534996314424,67540
2023-12-20,619.3789672851562,638.4222727519492,615.4012584206581,629.4724278068285,98867
2023-12-21,624.0030517578125,631.4612555636828,608.589430559014,608.589430559014,124262
2023-12-22,617.240966796875,630.267938661961,609.8821813387995,624.0030595260419,137260
2023-12-26,627.7819213867188,633.9970918041681,614.8543669184241,617.2410166367341,106814
2023-12-27,615.8487548828125,630.9640605124214,611.174934888161,630.9640605124214,213955
2023-12-28,616.644287109375,621.5667139256368,603.9156309920356,615.8487574823575,213197
2023-12-29,615.3516235351562,628.229469678655,607.2967863895076,620.5226578226842,149236
2024-01-01,613.9096069335938,622.5611357026146,608.3408388980274,622.5114264816758,109719
2024-01-02,605.307861328125,618.5337312233172,603.4184253309458,618.5337312233172,132251
2024-01-03,596.308349609375,612.3683139496376,588.8003750027391,606.6006477981033,278479
2024-01-04,609.1860961914062,616.0476683493347,600.6837555226836,603.3687211799174,98888
2024-01-05,592.33056640625,612.5671349802698,589.2975149903499,609.1860583338652,206990
2024-01-08,574.9281616210938,595.2641511324716,572.4420933976954,592.5792460072214,232617
2024-01-09,569.9559936523438,586.513170687451,566.9229420315237,580.6957956444444,130111
2024-01-10,579.0052490234375,580.795205880985,568.5140539882085,570.8012244559092,84336
2024-01-11,575.5247192382812,582.33652101087,569.0112334748903,581.1929661931088,71483
2024-01-12,587.3087158203125,594.4686042354904,571.1990427549413,579.9499905090372,99964
2024-01-15,587.3087158203125,587.3087158203125,587.3087158203125,587.3087158203125,0
2024-01-16,581.690185546875,599.3412678239752,580.0990656569991,596.6563023245113,169188
2024-01-17,571.8453979492188,585.5187731143576,570.7018429887856,581.4416455249443,73811
2024-01-18,569.4089965820312,576.5688846382415,566.3262965067978,576.5688846382415,71239
2024-01-19,577.2152709960938,581.7399025435398,564.8843496385309,576.7677666243642,80346
2024-01-23,556.1334228515625,569.806797128199,551.9071071660567,565.8290882477229,127588
2024-01-24,573.68505859375,576.7180493229438,548.9735070047058,559.912205873614,69377
2024-01-25,568.6134643554688,579.2041383793077,559.8625170800772,573.6850795240053,71084
2024-01-29,567.86767578125,575.5744870611414,565.8291120333157,568.6134962276911,76273
2024-01-30,570.7018432617188,583.7288164199985,567.8676890818471,567.8676890818471,135555
2024-01-31,598.2473754882812,604.0151017681072,572.2431407884569,572.3922684505095,182705
2024-02-01,599.490478515625,607.0978717019399,586.7121118823006,596.6563849650514,122060
2024-02-02,615.1029663085938,625.9919568875,603.7167621022948,623.5058887505362,398076
2024-02-05,610.1804809570312,630.4668192943516,602.7720471727564,616.5448390575677,257003
2024-02-06,591.7836303710938,603.4184412992,585.4193324077438,596.7557666057527,211155
2024-02-07,594.7172241210938,604.6117877203244,587.5076263234419,589.7947969340369,85421
2024-02-08,602.6726684570312,610.5783778334569,590.2423268887605,598.5955407006494,178368
2024-02-09,606.6503295898438,610.4789109058918,593.6730661619906,597.20327074807,86770
2024-02-12,613.5616455078125,630.26801204714,605.6062270895588,607.5950816941223,237132
2024-02-13,610.5782470703125,621.9147404307312,603.0206252933762,620.9203133182388,88394
2024-02-14,618.7823486328125,622.4120323282737,603.617333258525,610.5783239221324,206607
2024-02-15,621.2186889648438,628.9752090480929,612.6665785591937,623.5058594041965,164979
2024-02-16,641.9027709960938,646.3776934894825,615.0532360357614,615.0532360357614,275453
2024-02-19,633.0523681640625,650.1565291406474,628.1300017929866,646.3777176992564,113918
2024-02-20,635.5383911132812,637.8753314204029,627.6327435304123,631.4612639234366,57967
2024-02-21,623.0584106445312,638.4223245184428,621.5667696993947,637.427897221685,111039
2024-02-22,630.8646850585938,638.4223080408813,626.4891807877807,628.9255397409602,91401
2024-02-23,628.7266235351562,639.3172979367704,623.754487326891,637.1792550892075,53291
2024-02-26,628.925537109375,663.2829870428286,625.4947508994591,642.4000144372823,400897
2024-02-27,622.61083984375,644.3888195989441,621.5169942119446,631.4612661193357,214273
2024-02-28,621.2684326171875,632.4060301028309,615.7493734460274,626.4891757484244,103448
2024-02-29,631.809326171875,640.4111461237511,622.0142420813762,624.0030965724437,279923
2024-03-01,635.0910034179688,644.3888741606412,631.2624219924381,640.4111650608842,100063
2024-03-04,658.1119384765625,664.2773995333919,641.9524957483924,661.2444085757244,198462
2024-03-05,644.6871337890625,658.6091144199323,637.1792206592758,658.3107984025603,86391
2024-03-06,645.0352172851562,649.6095580542974,629.4724075750023,638.4222522324668,134998
2024-03-07,642.1016845703125,655.3275547967044,638.3725823996181,646.9246324330684,56384
2024-03-11,638.3228759765625,646.3280031990993,631.759619710335,646.2782939756097,85318
2024-03-12,634.4942626953125,644.3888254723564,627.0360586967898,638.3228438315658,139492
2024-03-13,600.48486328125,638.8697910782207,575.1269687167703,634.2456801443362,247350
2024-03-14,600.2362670898438,612.3682917448984,576.767808140084,598.5954985354246,66957
2024-03-15,600.1865234375,620.5225717831802,595.7116010448328,599.5401821755709,109227
2024-03-18,597.7999877929688,603.8162607396587,590.689808413683,590.689808413683,124303
2024-03-19,601.3798828125,616.5448984601076,595.6619260929103,597.7999689704183,36553
2024-03-20,601.9764404296875,607.3960804412551,595.2143480671422,607.3960804412551,197855
2024-03-21,608.3408813476562,616.8929315765366,602.4737361870131,605.0095742770517,54459
2024-03-22,624.69921875,627.9808165788659,608.3408781347921,608.3408781347921,164134
2024-03-26,610.5286254882812,627.9808116785866,607.1972577662426,624.6992138753278,77076
2024-03-27,606.6503295898438,620.4728925942375,604.4625775085339,611.125252199105,55067
2024-03-28,607.2470092773438,625.3953061351802,602.6228984026811,608.4402733914312,174883
2024-04-01,606.2027587890625,623.555524478788,604.6116996469452,617.3403548689304,61190
2024-04-02,615.5504150390625,620.9203460072325,606.5508613362186,610.5782792148375,67024
2024-04-03,614.7549438476562,624.3511304830339,604.6117736636367,615.5504735161037,82295
2024-04-04,614.5560302734375,624.3014050222644,612.3185689981701,616.5945939630101,44209
2024-04-05,626.0913696289062,636.4334372624297,611.572756119366,614.1085334569541,86595
2024-04-08,635.0910034179688,641.4055923358234,623.5556106116588,626.4891832117345,153843
2024-04-09,626.4393920898438,640.3613721189123,621.7158631514097,637.378090684112,36392
2024-04-10,626.0913696289062,634.3948735477029,616.1968670899848,626.4394555819225,73647
2024-04-12,615.8984985351562,626.9863867501426,611.6721826847389,626.0913779391038,53767
2024-04-15,603.9156494140625,614.406844634493,591.2864113542217,611.7219396482855,68728
2024-04-16,606.6005859375,612.964944231901,601.6284499871927,602.622877177254,55372
2024-04-18,602.374267578125,613.4621549737487,601.7278656295838,608.5894374871027,46074
2024-04-19,609.2855834960938,614.5063265181677,597.6507726221816,602.3743020231057,139454
2024-04-22,610.1307983398438,616.047652337456,607.5950211108727,611.52302070223,23292
2024-04-23,609.086669921875,621.3678217639242,606.6006018813775,615.5504468271683,35460
2024-04-24,607.4458618164062,615.5504681876779,603.6173411791931,603.6173411791931,42723
2024-04-25,611.0258178710938,616.5448768067305,607.147527432527,607.4458434597196,39638
2024-04-26,609.0369262695312,618.1856682803624,608.0922083285457,615.5504120284052,36787
2024-04-29,617.091796875,621.3181125438575,609.5838835316808,611.5727379640844,47457
2024-04-30,624.8981323242188,633.4501827266629,616.8432348709621,620.9204231705191,77306
2024-05-02,615.3018188476562,637.8753280175154,613.213546043514,624.8980654317321,78837
2024-05-03,609.23583984375,619.4287185013014,606.6005835225707,616.5448553835964,41206
2024-05-06,602.374267578125,613.4621549737487,601.7278656295838,610.7274802137986,62316
2024-05-07,612.6665649414062,619.9756411746205,600.6340202702904,604.562019793512,51503
2024-05-08,605.6558837890625,621.4175915802804,601.8273632853236,621.4175915802804,26651
2024-05-09,606.7498779296875,609.3850740164427,601.6285527481174,606.6006895476886,40275
2024-05-10,608.0425415039062,617.8376254346545,596.6563375892406,606.7497982448004,34680
2024-05-13,601.7776489257812,611.0755190383486,600.1368197553187,608.5894510194781,20828
2024-05-14,602.27490234375,610.2800297546985,599.5402273422131,604.8106797516248,21097
2024-05-15,603.6670532226562,606.9984209451005,601.6284894881885,603.120130371217,26059
2024-05-16,609.5341796875,646.3776962338237,597.6507622100432,606.7000256793083,265821
2024-05-17,622.7600708007812,626.4891730211452,608.5894823633981,609.5342003982283,89177
2024-05-21,688.5911254882812,721.6558298263035,675.1166490925423,701.0711746858842,1552114
2024-05-22,719.0206298828125,721.7055956674282,684.1659659926843,696.0990933065101,410545
2024-05-23,707.13720703125,740.8483157437748,695.2040797977932,718.026197770784,288185
2024-05-24,704.80029296875,720.9597353119489,702.2645156938984,713.9987447641093,174783
2024-05-27,716.7333984375,719.0205688394692,704.0544517429761,712.8053988911731,162694
2024-05-28,733.34033203125,737.069433935916,712.009856997557,735.5280839543243,198183
2024-05-29,707.7835693359375,735.776719679006,706.0433217119995,727.4732160277752,76552
2024-05-30,696.3973999023438,713.5015609591139,688.3425633528008,713.5015609591139,80548
2024-05-31,724.738525390625,726.9262773520288,701.3197771580278,701.3197771580278,106444
2024-06-03,724.5894165039062,752.7814038495914,708.6785810196347,752.7814038495914,112727
2024-06-04,671.3377685546875,731.6000924041699,621.5169908464441,730.9039812354182,285990
2024-06-05,729.4620971679688,734.1856266059186,656.8689079110551,656.8689079110551,151129
2024-06-06,754.3724365234375,773.6643481459586,722.849143387644,725.9318433760279,241309
2024-06-07,778.8850708007812,792.4092558593728,755.7646393981407,755.7646393981407,183014
2024-06-10,785.2991943359375,793.5032189695005,773.7140928481098,787.4371764597927,122383
2024-06-11,789.7741088867188,795.3925862529153,781.6197935579246,782.1667163889673,108116
2024-06-12,790.2216186523438,805.4860522786278,785.6472170001686,795.5417800282744,67313
2024-06-13,796.3870239257812,808.6185274270524,771.7749499505752,792.2104781102483,101369
2024-06-14,809.1654052734375,827.3634104557564,791.116527750512,801.9060990274327,129214
2024-06-18,796.8345336914062,815.380625958604,794.5473631829503,814.5353263892687,129332
2024-06-19,774.5095825195312,801.4088862130862,770.6810621661325,798.2267071077192,95980
2024-06-20,784.0064086914062,797.8786192203322,775.7029053669223,777.0951276892962,67716
2024-06-21,789.9730224609375,806.4804903403264,775.6532459500056,784.0064590305528,60020
2024-06-24,803.5469360351562,805.7346881481516,775.7029727298205,789.973040340819,62245
2024-06-25,790.7685546875,819.5572354718502,786.9399733901903,803.5469204645065,80730
2024-06-26,780.8242797851562,798.8233885234431,775.6532460061111,794.3484659503309,37376
2024-06-27,772.3219604492188,789.3763516448181,765.8581832199484,785.5975401728647,47318
2024-06-28,777.3934936523438,784.3047750985228,765.7586828235634,776.3493571909836,30549
2024-07-01,801.8067016601562,805.4860947256858,779.8795923316285,794.3484970793628,249045
2024-07-02,811.900146484375,837.3077507732279,805.9832921635406,810.4582148220674,267096
2024-07-03,828.7059326171875,860.179579665621,815.6292505687645,820.0046940945584,225161
2024-07-04,854.3621826171875,860.0801392143478,828.3578861625281,828.4075953852381,140596
2024-07-05,837.5066528320312,853.6660958518147,833.3300461894518,853.0694030771472,40862
2024-07-08,802.3535766601562,845.2631353999378,798.375867787686,837.5066152376249,92003
2024-07-09,790.6690063476562,820.2035049783993,784.7522133337758,820.1040865409456,114205
2024-07-10,787.4869384765625,800.0166971495604,770.6810942087126,790.6193477973017,101260
2024-07-11,802.2044677734375,813.5906718264301,786.6913663906413,786.6913663906413,88005
2024-07-12,802.0055541992188,806.2318698909072,791.6634868168436,803.4971950315794,60192
2024-07-15,831.0428466796875,840.0921101775797,797.4312185082034,801.9558502571496,140289
2024-07-16,828.6561889648438,840.1915811154511,816.7727715658001,839.9926835327643,78791
2024-07-18,798.326171875,838.7993724661344,793.6523517329242,830.3467409712177,88327
2024-07-19,763.4217529296875,814.3364363315321,758.3999078445241,810.4581460784257,97151
2024-07-22,809.9112548828125,845.1637116841875,786.5919246244122,793.5529151078141,455317
2024-07-23,817.0711669921875,821.7946963877846,780.7248027711017,812.695662852994,71278
2024-07-24,814.1375732421875,826.369015850428,807.9224031470428,817.0711456660998,65781
2024-07-25,816.12646484375,821.5958147765831,796.7351332637055,814.0879010986987,30638
2024-07-26,825.7723999023438,835.2691678539131,817.021391681714,828.3081772116078,43895
2024-07-29,829.7003784179688,835.070310018515,822.8885758146129,828.3579258653444,96365
2024-07-30,848.7933349609375,853.2185481948918,832.3355767355763,844.2687032837566,84244
2024-07-31,866.394775390625,881.211766272159,853.5169298613088,853.5169298613088,123899
2024-08-01,847.6995239257812,866.3947441424473,830.3467562226037,866.146137329207,66176
2024-08-02,985.527099609375,1014.3157802162826,894.9845119555434,894.9845119555434,3131764
2024-08-05,953.8048706054688,967.6273722314656,927.3530707392464,933.9163266586936,618523
