Date,Close,High,Low,Open,Volume
2023-10-04,376.6754455566406,384.20804729692617,369.0969245997975,384.20804729692617,125540
2023-10-05,379.4312744140625,383.19757531452905,375.1597499925559,379.9365259688125,57401
2023-10-06,389.4900512695313,390.408659881016,379.20162360741807,382.876058053357,174529
2023-10-09,375.4812622070313,393.3482105457181,373.73591148791786,388.5714346509461,91351
2023-10-10,381.8196716308594,383.9784075191085,375.2516255300378,375.802796315037,58823
2023-10-11,385.2644958496094,389.9953252035252,381.81971311126574,381.81971311126574,106585
2023-10-12,394.6802062988281,408.2296840728469,385.9993712570566,387.6528556363336,443416
2023-10-13,397.48193359375,405.84124903056977,390.4086364955242,392.2458536084443,127886
2023-10-16,410.5721435546875,412.4552800563826,397.4819704125863,402.3046657807288,308981
2023-10-17,407.1273193359375,414.200588329212,404.1877607713896,412.5471041577213,224954
2023-10-18,401.01861572265625,413.32799469743145,397.2523424894771,408.7808704308393,96542
2023-10-19,404.6470947265625,410.7558364068389,395.2772756442681,397.0685736562013,130822
2023-10-20,399.4110107421875,413.2820063018518,395.2772720144954,405.106395313825,153594
2023-10-23,373.64404296875,403.03951776899584,372.0364779406115,400.5133441533497,179746
2023-10-25,365.6521301269531,386.5964223461533,360.9213015975229,381.2225566041482,190011
2023-10-26,378.0073852539063,385.5399859183777,355.7311298653103,365.6520901238625,178366
2023-10-27,385.4941101074219,388.5714546576704,378.9260639392176,378.9260639392176,159653
2023-10-30,391.7865905761719,393.164503555924,376.6295477988991,389.3522832520188,115091
2023-10-31,400.14593505859375,404.0959410550333,389.9493733983263,390.4086777250617,134206
2023-11-01,396.0580749511719,413.2819854474281,392.6592401001357,399.6406427276515,249776
2023-11-02,403.3150939941406,413.28200289550216,397.1144859537091,404.1877833762778,744552
2023-11-03,402.9936218261719,412.17970823174943,396.793013502407,406.0250191265281,347225
2023-11-06,401.1564025878906,418.0587958849476,397.9412723616245,403.2691912373812,340481
2023-11-07,403.3610229492188,405.6575443415125,401.4319393729503,402.3505479298678,179769
2023-11-08,403.5447387695313,408.7808188992525,400.6052081280093,405.9331266889429,192122
2023-11-09,402.1209106445313,406.0249971556432,400.6052120763708,405.9331306898163,165442
2023-11-10,413.1026916503906,428.9912567138672,402.9153232847559,405.62571985581343,428259
2023-11-13,445.34710693359375,449.92674619023927,416.18690720076233,425.1125588812762,643425
2023-11-15,449.0856323242188,461.0020564909904,445.7677373965421,450.95487533077113,342681
2023-11-16,442.2161560058594,456.9831927854072,440.6740362388747,449.1323493855133,152649
2023-11-17,468.8528747558594,475.6756288918369,442.21616172262986,445.7677405738248,873168
2023-11-20,460.7684326171875,480.8627963114462,459.0393770134367,471.00255018670646,262937
2023-11-21,460.7684326171875,471.9838914232853,458.1515036380527,458.1515036380527,126250
2023-11-22,457.1233825683594,470.1146157483804,451.6558410743635,459.1328130942184,202111
2023-11-23,454.2727966308594,462.6376709797509,452.2633659866368,455.1606985194721,79318
2023-11-24,475.16156005859375,485.9097357215669,454.2727640417553,456.9364409941172,370689
2023-11-28,470.5352478027344,485.9565039364068,467.9650384471223,485.9565039364068,174735
2023-11-29,493.6670837402344,502.82636295764667,471.9838537055977,471.9838537055977,714474
2023-11-30,489.6482849121094,497.171977473107,482.4984067687158,496.0037004591392,252075
2023-12-01,483.9937744140625,506.5649089499454,481.33012566277097,490.6763416950578,251880
2023-12-04,499.1346130371094,507.7798621263821,491.9380158997877,498.99445403549714,391267
2023-12-05,494.4614868164063,508.3406501400382,492.4520848440716,503.1534552458343,194550
2023-12-06,496.4242858886719,535.1643055908597,484.22742836718186,495.44288757239536,1020090
2023-12-07,501.5646667480469,504.6956260547373,494.1344141777313,500.5832685060125,171041
2023-12-08,488.01263427734375,502.7796424241864,478.2458282887652,497.6859438899738,204355
2023-12-11,483.0591430664063,492.3586392398942,481.3301159532219,486.937845459473,115797
2023-12-12,481.7039489746094,500.0225077490013,477.5915915135321,486.2368404792858,186230
2023-12-13,484.0872192382813,488.71360709043466,472.2175147326337,485.95646224563455,168776
2023-12-14,482.2179565429688,492.63895165663416,479.46081181073714,492.5455123279892,118542
2023-12-15,483.6666564941406,494.4615240852002,481.3301025980337,486.0032103902476,85238
2023-12-18,475.2083435058594,479.8347316359855,469.1800230359843,476.65699551464536,174281
2023-12-19,471.8437194824219,479.6478155306566,470.1613834924907,476.56354714364335,85869
2023-12-20,453.9457092285156,477.0775931507601,450.06700688425,474.8812267506353,132157
2023-12-21,454.08587646484375,461.6095683791805,446.6089042180949,453.9456889396943,155502
2023-12-22,458.66552734375,467.26405704422257,453.338173080268,458.2449362357538,97783
2023-12-26,462.2170715332031,464.5069057168178,453.43163475530986,459.8337980134293,99799
2023-12-27,474.3671569824219,479.3674165090467,460.95536053835417,466.3761541272718,204048
2023-12-28,469.927734375,477.5449233188834,465.1144387851511,471.09601138818607,111078
2023-12-29,466.7032775878906,474.7877483063463,464.5069112367207,471.98388365099385,66356
2024-01-01,483.57318115234375,488.3397279276053,465.95553186053456,467.77805517275874,288806
2024-01-02,481.98431396484375,489.7883805910737,469.2267078041248,486.0031749642482,127306
2024-01-03,475.2550659179688,486.3303086480003,474.7877551353552,481.9843525965584,105206
2024-01-04,475.862548828125,485.021856984313,472.5446537879175,485.021856984313,150693
2024-01-05,475.7223815917969,483.0124184665671,469.22675023772814,483.0124184665671,120240
2024-01-08,471.1427307128906,479.4608568326048,468.1519303334404,475.72237061948505,89329
2024-01-09,466.8434753417969,477.3579680296752,461.0488101848559,472.357736913629,84367
2024-01-10,463.6189880371094,470.675397542069,460.67493598882936,462.7311147171692,107459
2024-01-11,453.9924011230469,474.8344495083161,447.403330848177,464.6938288837434,214959
2024-01-12,455.8616333007813,463.2451373924626,453.2914241945237,458.3851227413334,112360
2024-01-15,455.5812377929688,462.2637754645219,450.5342591386202,458.8991325357506,81087
2024-01-16,453.9924011230469,459.366474836804,444.7396538247073,457.96454256365,103707
2024-01-17,460.0206909179688,466.2826375442999,446.9359905662292,448.5248299240819,140802
2024-01-18,460.0674743652344,461.7030621359589,440.7675443751621,459.8338189694166,122418
2024-01-19,462.076904296875,466.376169277255,454.36627624770193,459.83381820522936,93896
2024-01-23,463.2919006347656,471.79693368120047,458.8991680651069,469.3669405378679,124019
2024-01-24,478.5262145996094,482.6385720742328,455.8149232453397,464.50689190626144,190229
2024-01-25,484.64794921875,487.96584401021767,478.6196293611442,479.92812222992137,138115
2024-01-29,514.6026000976562,527.7807981151287,488.7603485932892,488.8070682616065,889482
2024-01-30,548.38916015625,580.3999462412122,502.8730821097004,518.6214884688716,2313070
2024-01-31,614.4201049804688,642.6924011250042,556.006269971098,556.006269971098,2967187
2024-02-01,606.8030395507812,618.4390892229736,594.606239768149,618.4390892229736,521820
2024-02-02,593.3912353515625,617.1773077799783,580.3999731979825,612.6911358212187,308177
2024-02-05,589.7462158203125,608.2984313289214,581.0542465523594,597.9708742991845,216443
2024-02-06,603.3449096679688,608.7657030646008,588.8115564688426,593.4846640598652,153393
2024-02-07,604.4197387695312,613.4855787781413,593.4846557506829,610.2144035102241,108301
2024-02-08,589.3255615234375,609.3732036347934,587.0357274934636,609.3732036347934,102387
2024-02-09,580.0260620117188,594.232319778085,565.5394292130413,594.232319778085,105484
2024-02-12,557.5017700195312,594.4193222672621,552.3613513521257,579.4653770529914,193918
2024-02-13,547.45458984375,562.1748797115076,532.3137088565301,555.2586572096992,172530
2024-02-14,586.3348388671875,597.5502980848829,542.0805288552749,544.977833001936,225607
2024-02-15,611.5228271484375,619.8409811953848,586.334766680762,588.7648167722864,490827
2024-02-16,595.9614868164062,614.0463919815132,593.6716524845368,614.0463919815132,272986
2024-02-19,597.1764526367188,607.9246004951103,593.484686093795,600.0270369641203,78119
2024-02-20,595.0267944335938,603.6252665058827,585.5870831576186,597.1296927861192,110362
2024-02-21,594.6529541015625,621.476603675884,584.0450224533765,599.7933725653088,143571
2024-02-22,591.3350830078125,599.0924306857402,586.7554144639121,597.2231875322746,73000
2024-02-23,591.2415161132812,600.2139164067546,584.3253514971274,593.4846304478414,72964
2024-02-26,601.1953125,616.7567841373805,591.6154416051302,591.6154416051302,199352
2024-02-27,593.671630859375,612.1771264798887,589.6527695296068,607.5040186441644,120692
2024-02-28,562.4552001953125,599.0923739420649,558.4830588704236,599.0923739420649,160022
2024-02-29,569.6517944335938,571.380821360891,548.903186082186,553.4828541711755,111163
2024-03-01,582.2225341796875,588.1573584917143,572.1753520305818,572.1753520305818,92114
2024-03-04,585.3068237304688,606.5694668280626,578.7177523333572,590.6808983595309,100974
2024-03-05,587.4096069335938,596.2885110956767,572.6893184543509,586.0076746974754,88039
2024-03-06,568.8106079101562,587.4095981146695,559.9784805910244,587.4095981146695,68817
2024-03-07,567.3618774414062,575.6800302498681,562.9691457003619,571.988264519264,55316
2024-03-11,559.5579223632812,571.5677862261196,549.7911159493617,567.829300099817,81745
2024-03-12,534.3699340820312,559.5579992269044,529.9304811972221,559.5579992269044,116870
2024-03-13,498.4336242675781,536.7531049777559,491.237027456957,533.6688655002805,153955
2024-03-14,528.3414916992188,531.4725077683079,488.8070159659896,488.8070159659896,130987
2024-03-15,520.724365234375,534.7904066897631,503.2936523221184,524.7899457360621,107107
2024-03-18,530.63134765625,534.790424669907,520.771102406862,520.771102406862,98269
2024-03-19,521.4720458984375,547.0339195646021,515.0231351192847,531.1920746856306,263799
2024-03-20,534.2296752929688,540.3514923119693,512.8268752183304,523.9488378555656,81488
2024-03-21,550.7725219726562,555.9129410013323,532.6408963529198,539.2766871902088,120200
2024-03-22,575.02587890625,579.2316756637927,548.3891661084798,549.4640036533151,110384
2024-03-26,592.4566040039062,624.3271749996004,575.2595452279253,575.2595452279253,614819
2024-03-27,587.5031127929688,600.9616866016466,584.6992480032254,593.4847138289979,157283
2024-03-28,597.783935546875,606.0086510288636,588.8115912598721,589.7462128333005,90567
2024-04-01,604.3729858398438,621.5232666969586,598.5316017543461,621.5232666969586,311313
2024-04-02,606.662841796875,614.980996636155,602.8309161555015,614.980996636155,191951
2024-04-03,684.1896362304688,696.2929956852258,606.5693344962572,613.2051241204509,3322752
2024-04-04,683.2550659179688,700.0315339824436,673.8621308429131,688.7226361579123,639758
2024-04-05,688.956298828125,700.7792272161015,677.8342795583113,691.6199474293697,457928
2024-04-08,696.6839599609375,707.8938696213839,672.9284685375713,702.7898063870049,411153
2024-04-09,723.2061157226562,732.6987742485019,689.7672054448788,696.8747768149675,833557
2024-04-10,703.2667846679688,720.2962827632882,695.9683950673096,716.3847633275651,379477
2024-04-12,689.0516967773438,707.4168683425412,684.0430136231989,702.1696764667705,374840
2024-04-15,665.5824584960938,689.2902020139808,647.7896846608899,647.7896846608899,239511
2024-04-16,654.1817016601562,681.3716946095589,650.6994512010858,664.0559389657046,212789
2024-04-18,639.4896240234375,668.2538014484286,634.4332503657056,663.0542992543841,186746
2024-04-19,643.8782348632812,663.0066246723868,627.3733830340456,627.3733830340456,342551
2024-04-22,648.0281982421875,665.8686623093636,644.3074388838578,650.6041040879797,98478
2024-04-23,659.2858276367188,663.0542772613326,644.1167071666723,652.5122029162773,116735
2024-04-24,677.07861328125,682.1349868525442,654.0386460278581,663.1019780210039,272200
2024-04-25,703.4575805664062,706.7013223815226,672.6899563385235,683.9953043647084,243885
2024-04-26,688.0499877929688,705.0317975217121,684.043029530538,703.4576166305061,149135
2024-04-29,691.5798950195312,703.123693562269,685.9987561369018,691.6752752139009,148636
2024-04-30,698.7351684570312,710.9468032585501,694.1080643575006,700.595489886776,247158
2024-05-02,711.6146850585938,715.3353863868991,698.7352133682186,707.8939255006167,279378
2024-05-03,704.41162109375,718.2451266718517,691.722969002528,718.1974365744124,180468
2024-05-06,689.576416015625,715.5261770146225,671.6882615902595,715.5261770146225,144806
2024-05-07,667.5859375,693.5833891568417,660.3829854758734,689.7672494640943,118334
2024-05-08,673.6439819335938,684.4723123809655,662.3386922925587,673.7871104524588,83386
2024-05-09,632.525146484375,677.4124774358615,629.7584219484577,669.7801981419325,193558
2024-05-10,631.8096313476562,640.5390742345885,614.9708915691346,632.5251575439729,102879
2024-05-13,649.0299072265625,657.186893679056,613.1582195826571,632.5728057999116,133230
2024-05-14,676.0767822265625,679.4635941101835,647.694247014106,649.268369491453,113611
2024-05-15,672.9761962890625,682.182597514324,667.013478566873,674.8365176346534,63318
2024-05-16,671.3067016601562,686.6189506378432,665.2962350185495,675.8860576773611,77976
2024-05-17,688.5269775390625,701.1202494729124,671.6405486888774,677.1739392906647,109169
2024-05-21,701.8834838867188,713.6181014491058,689.9103576005853,706.7013484604614,502954
2024-05-22,699.1644287109375,708.8002158016044,683.3274732169048,704.8409478132627,95277
2024-05-23,677.3648681640625,729.8367945711378,668.3015354210222,704.9365036952873,1096587
2024-05-24,697.0179443359375,705.6520076279058,669.6848766559808,670.6866017551994,534626
2024-05-27,692.0091552734375,706.176607736149,674.6934576807895,698.353510318884,226735
2024-05-28,685.855712890625,695.109804836738,679.2728487888653,694.6327873867458,92390
2024-05-29,676.3153686523438,684.3292269308321,673.7394627583166,680.8470344591744,91086
2024-05-30,662.0048217773438,677.3647599433469,658.3794426756031,677.3647599433469,106172
2024-05-31,658.951904296875,671.3066676582129,647.0264682781451,664.4852949636321,91147
2024-06-03,681.1331787109375,696.4454260906973,677.3647294854727,685.9033528622437,163839
2024-06-04,584.6802368164062,678.3187810018471,560.0661492361122,677.3647461481173,630676
2024-06-05,658.8564453125,679.2728144313769,593.4096777757254,593.4096777757254,340936
2024-06-06,694.0126342773438,699.4028960167982,665.1530812708138,682.1348892452523,296074
2024-06-07,702.2650146484375,705.9857737750639,682.1349030394198,693.583320992529,161596
2024-06-10,713.4749145507812,748.4403138832072,710.612810099985,710.612810099985,528120
2024-06-11,822.9027709960938,839.5506912352722,715.8123561197764,718.0066246895714,3366344
2024-06-12,755.5479125976562,822.9027498489953,751.7794632867702,822.9027498489953,1509695
2024-06-13,755.8817749023438,768.0457188358166,750.8730921062079,767.9980287408339,174778
2024-06-14,741.8097534179688,759.793344489076,739.376976303162,756.1202755399654,131913
2024-06-18,734.8453369140625,748.9173508309498,730.7906888363153,745.9121177873415,96120
2024-06-19,769.1429443359375,780.3051642583201,726.4021926669219,740.3310788482298,422641
2024-06-20,755.26171875,778.3970640602504,752.7335030840235,777.4907192990702,132351
2024-06-21,758.5054321289062,773.2452829124053,752.8289128539425,762.0830629875386,111626
2024-06-24,745.3397216796875,772.6728432449913,742.2391084375,772.6728432449913,74655
2024-06-25,723.8262939453125,750.3484526538306,710.3266767500096,747.9633653917396,137410
2024-06-26,721.2026977539062,730.5045380734416,716.1463244056313,726.1159425746284,92591
2024-06-27,707.6553344726562,727.7377559789301,699.1644012019475,721.345710978138,91737
2024-06-28,708.3232421875,720.2963688583503,704.3639739542249,719.0561351009522,58869
2024-07-01,717.8157958984375,725.066436976336,707.7029922343913,714.8582531256052,104257
2024-07-02,703.5529174804688,717.8157482222392,701.2155207653194,717.434111041524,69846
2024-07-03,706.1765747070312,717.4341737664768,703.6960492748278,706.367393314072,60799
2024-07-04,705.270263671875,712.6163436712386,703.1713753535331,709.8019292145756,55013
2024-07-05,702.5035400390625,709.8019299493599,699.3075465764526,709.8019299493599,42694
2024-07-08,701.3587646484375,707.7507517545475,692.6293222129771,692.6293222129771,64214
2024-07-09,713.045654296875,723.8262362157756,686.9050766973595,703.1236687860472,144414
2024-07-10,695.0621337890625,721.2027140570051,687.9068718430567,719.7716616678039,89287
2024-07-11,706.1290283203125,708.8003146735393,690.0535036375512,697.4949649892814,47332
2024-07-12,699.1644287109375,714.5721150987248,691.7229683972313,701.2156269660384,93713
2024-07-15,704.8886108398438,715.5261224860017,686.9527676821276,694.6804847427754,97707
2024-07-16,691.6753540039062,712.2347959838808,687.906904222364,710.7560534247036,117984
2024-07-18,685.044677734375,693.7741194620453,682.2302634233467,691.6752312523125,84851
2024-07-19,669.2554321289062,690.244198353904,665.0099654965533,685.474024211859,124056
2024-07-22,675.2825927734375,701.8502860083,665.3016454705976,669.2554364652133,110505
2024-07-23,694.762451171875,699.4877069288325,646.1594337414665,675.5237543198818,93036
2024-07-24,694.1355590820312,698.9090788778926,683.0455909453003,684.684989311216,37675
2024-07-25,706.3345947265625,718.4371142075292,670.4609445003821,683.7206898968298,78299
2024-07-26,719.8353881835938,727.4054734280533,706.3345572240315,708.7936253770185,85847
2024-07-29,698.0894165039062,726.5858014194728,693.798069190365,725.1874893026176,86471
2024-07-30,671.5699462890625,696.6911241891842,669.2554945223491,693.3641218466412,214096
2024-07-31,711.73486328125,725.1874887065732,671.6663376118726,671.6663376118726,306154
2024-08-01,692.2551879882812,722.1981539555285,686.6619975216046,718.5818594047943,103671
2024-08-02,678.0792236328125,687.8190847808369,675.089718758634,684.6849634691821,63937
2024-08-05,641.482421875,676.2952591322672,635.5034700210678,661.5407897336154,131161
2024-08-06,639.1679077148438,665.7838672574802,635.5034081799819,651.9936855163367,61048
2024-08-07,664.0963134765625,668.291191350548,643.7968009089798,650.9329785881962,36058
2024-08-08,669.9306030273438,674.5112425961704,664.192737479864,668.8697880223458,33364
2024-08-09,661.7335205078125,675.041469127392,653.5847938587,670.7019168258588,46178
2024-08-12,665.0606079101562,675.0415559437434,657.8762252929645,670.1716250619398,52022
2024-08-13,652.282958984375,671.0876858340135,651.6079057359321,671.0876858340135,18427
2024-08-14,652.0901489257812,653.8259582821736,638.3964371427713,642.2538174276219,28711
2024-08-16,652.7169189453125,665.2051990265229,637.4320735541967,652.8615942453724,65852
2024-08-19,654.88671875,668.2429333920776,649.7274961276693,652.7169423250838,65316
2024-08-20,657.8279418945312,661.347765703962,652.9097472541036,661.1066794625374,36759
2024-08-21,657.7797241210938,661.0103153002324,649.7756721110089,658.6958636751465,40985
2024-08-22,673.1610717773438,686.6136974242298,656.1404164192074,657.7797559691537,65689
2024-08-23,673.3057250976562,684.9260711682848,670.2680146492114,675.5237069389419,50100
2024-08-26,676.3916625976562,683.8170726258583,672.6788987246026,679.8632813417779,45485
2024-08-27,662.6014404296875,680.4418233193767,645.6771970817991,676.1987405420632,74538
2024-08-28,649.9203491210938,668.2429048145973,647.0755194916281,664.4337301486316,82469
2024-08-29,646.930908203125,655.7546897037504,646.1112383845776,650.932964044164,39317
2024-08-30,645.0504760742188,653.2474096166173,641.385917521041,649.0042675334406,30128
2024-09-02,638.0589599609375,646.1112180150056,636.2748862077625,646.1112180150056,39468
2024-09-03,627.4993286132812,648.0398661710191,622.9668951584498,638.1553295218331,73400
2024-09-04,623.497314453125,627.1618140720306,618.1934163876435,625.7635607601122,44008
2024-09-05,623.6419677734375,629.4280381863181,618.0005138055077,626.920705692032,51866
2024-09-06,616.1683349609375,629.1869942661311,613.6127968130023,622.9669563818586,42815
2024-09-09,604.8372192382812,616.3128898681459,602.7156483841788,611.3947537209111,38791
2024-09-10,618.482666015625,630.1030708001241,604.6443382764818,604.8372190556964,49571
2024-09-11,602.8120727539062,630.7780794610364,597.8457310161143,622.0025629689313,107427
2024-09-12,616.9398193359375,630.6817379377932,608.5017991418157,608.5017991418157,76359
2024-09-13,615.0111083984375,626.727925304687,595.9652920270237,621.7615243275461,71353
2024-09-16,645.5325927734375,648.0398663317361,615.2521349994757,620.9899997544113,113114
2024-09-17,639.4572143554688,651.8972897296909,631.453161771111,645.1468740076378,59134
2024-09-18,642.6395874023438,646.1112061605206,631.6460299031955,639.5054658799233,46695
2024-09-19,638.1553344726562,650.0649722524419,624.7991791232312,645.1468360592476,54576
2024-09-20,643.5075073242188,653.8260122090437,635.1659570855985,639.7465965516648,71485
2024-09-23,645.6290893554688,650.932987774371,638.203619797214,643.5075182161162,39867
2024-09-24,641.7234497070312,660.5763843799532,638.5893281753015,647.5095202271476,149081
2024-09-25,644.52001953125,663.9515967038549,638.3964517326825,641.5787787686228,216546
2024-09-26,639.8911743164062,646.1112119344314,633.7676065229971,641.1930755065715,64421
2024-09-27,648.3291015625,655.6581585368593,640.2768447307376,641.4822759246508,96692
2024-09-30,671.9556274414062,675.0415434116499,643.6039179334879,651.8972619232504,244416
2024-10-01,688.6388549804688,693.7981369001055,666.0250080732516,677.9346472516571,401219
2024-10-03,671.1360473632812,684.8779663332916,658.5030900474048,684.6850855233241,139365
2024-10-04,678.2720947265625,694.2320530348395,651.897280089027,670.2198367779199,152124
2024-10-07,645.7254638671875,702.139652955494,640.180479469619,681.4062330341505,233655
2024-10-08,667.56787109375,672.0520991885563,637.8660548703255,646.0629879209529,63976
2024-10-09,662.5050659179688,673.5950342703073,658.5994801395877,673.1128617332491,54377
2024-10-10,664.4337768554688,670.2198474812058,653.0063109132197,665.591002752407,50399
2024-10-11,681.5509033203125,689.5067504407831,663.1319353486228,670.2198483305514,140678
2024-10-14,689.5549926757812,694.2321020021628,672.3414551685437,685.6012010760385,95964
2024-10-15,692.0139770507812,698.378689629143,682.466996471664,695.2927737298419,104896
2024-10-16,692.2551879882812,706.2864579322983,689.5550331621919,696.2572441680113,186669
2024-10-17,678.802490234375,695.5338529631141,675.0897265531016,692.3997316152734,76784
2024-10-18,668.6286010742188,677.9345541303993,660.4799326814325,677.9345541303993,62743
2024-10-21,656.526123046875,668.6286421093591,649.8721772661116,668.58043662683,61961
2024-10-22,627.6922607421875,656.526144450072,622.9669461212155,655.7546801275953,71932
2024-10-23,643.5075073242188,645.629078427662,613.8538939386316,626.8243479880213,60303
2024-10-24,630.4406127929688,641.578786990981,623.0633491914655,641.578786990981,67246
2024-10-25,636.2266235351562,640.9036733135101,608.5499098376993,628.1743662048917,95139
2024-10-28,628.6565551757812,641.048365397309,622.0025508556063,636.4677264568995,63758
2024-10-29,633.3818359375,635.9373739397132,617.5183476206154,628.6565803670989,48031
2024-10-30,654.0670776367188,668.0500818766486,631.8389343926212,636.467779196807,117516
2024-10-31,652.4758911132812,658.5030481729996,644.42363282508,650.9329624495757,24424
2024-11-01,667.1339721679688,678.6097031542855,654.6939548773548,654.7421603637259,52715
2024-11-04,648.7149047851562,673.11282194638,644.375352208138,668.2910968608041,88593
2024-11-05,663.0836181640625,669.5929471075276,647.1719251911479,649.100615248471,96405
2024-11-06,689.747802734375,693.3640967018744,663.5658108660992,669.0143839873788,202847
2024-11-07,696.6429443359375,703.9719437685761,686.6619369411056,699.1502181263255,161673
2024-11-08,756.8180541992188,770.9939395308646,696.6429527707202,707.1060739975065,2214339
2024-11-11,735.9881591796875,761.5915086679597,729.6234464889341,757.8788037425669,185025
2024-11-12,733.5291137695312,755.32328918619,729.0448855726264,740.8099074025996,123140
2024-11-13,716.4119873046875,740.424144609657,707.8292925032333,724.3195699157901,117932
2024-11-14,719.6865844726562,731.4166204844347,712.6485509331795,723.0589817584522,182405
2024-11-18,755.463134765625,760.4972988477516,705.7571333779905,719.4421747454309,263558
2024-11-19,743.0488891601562,761.1815568978499,736.0597192230344,755.463128859647,110503
2024-11-21,781.7091674804688,787.8674244988565,733.127256047323,740.2141528557805,528148
2024-11-22,807.36865234375,828.9225825640973,785.4236970403916,790.751100570649,769776
2024-11-25,797.6913452148438,829.4113308491452,786.8899485369027,826.9675732449933,180689
2024-11-26,821.2979736328125,830.5842514668448,784.0550762064676,798.1311422618182,202331
2024-11-27,806.3422241210938,839.6261883297029,801.5524357014737,823.0575010495619,186809
2024-11-28,821.68896484375,830.8775165385239,803.5074336407843,810.5943301053775,160999
2024-11-29,823.2041015625,842.6075105092948,811.4740666134147,828.9224697353619,210373
2024-12-02,851.5028076171875,855.3150930395536,819.342995916128,823.5951099424204,259215
2024-12-03,852.7247314453125,867.3384134549694,845.5401081484088,859.2251503612154,187543
2024-12-04,864.8946533203125,869.9776809165041,847.5439748525957,852.3826266957209,139131
2024-12-05,935.079345703125,955.8024212303918,867.0451607848281,869.9776697841004,768141
2024-12-06,917.0933227539062,942.801639615576,914.9428042303568,935.0793420825732,175502
2024-12-09,938.8427124023438,969.6340550696382,917.924125582602,924.66891974597,236800
2024-12-10,945.39208984375,955.0204709315146,925.7442429250012,946.271806783304,142723
2024-12-11,963.1825561523438,976.3299834206553,933.3687146843135,940.6511239589142,320395
2024-12-12,939.0872192382812,963.1826343207098,933.613166202668,963.1826343207098,70848
2024-12-13,933.22216796875,943.8769153503148,916.8978552027722,937.4742823450084,102377
2024-12-16,921.10107421875,949.0576960967638,912.5479228828456,933.5153743758436,78594
2024-12-17,904.5324096679688,925.7931006814644,895.3927801545736,921.1010980453788,77697
2024-12-18,910.8861694335938,941.2376860712292,899.7915339713363,911.0328187520756,130213
2024-12-19,914.6984252929688,918.8039497941523,887.7193665629859,899.4004795945028,109074
2024-12-20,871.2483520507812,922.7627685404818,866.5563499058657,913.0366024269524,128842
2024-12-23,859.518310546875,884.6890108810517,852.4802775501528,874.8651184111895,84891
2024-12-24,851.4539794921875,861.180146312003,843.5850922443343,859.1274138689278,65196
2024-12-26,822.177734375,856.6347144938368,814.2111208681569,849.5478178736505,83753
2024-12-27,826.429931640625,835.1785955115155,815.2375102450192,821.2491776206384,50654
2024-12-30,814.211181640625,844.4649131269932,807.4175234755811,821.4935913331965,76812
2024-12-31,836.2537841796875,842.6075534341211,797.6912803876772,808.6881887126585,83249
2025-01-01,882.2941284179688,894.3663255055704,835.5206366759493,836.4004131854099,159337
2025-01-02,890.2120361328125,911.521590608186,871.9327172359272,871.9327172359272,184513
2025-01-03,880.632568359375,892.4114688047633,876.5759066217012,889.6255491671383,57165
2025-01-06,880.1436767578125,924.7177872465268,859.5183287926133,919.83027251478,249393
2025-01-07,905.9985961914062,915.92027511753,878.3352743075657,884.6401803429717,87285
2025-01-08,886.8396606445312,912.205877254512,884.5914155149605,908.1003524263098,70184
2025-01-09,879.0195922851562,891.8248580049186,871.9815585963348,888.5502467469637,43989
2025-01-10,848.5703125,877.6510261353569,837.2801650210355,871.9326575710384,84350
2025-01-13,845.735595703125,911.0327832574052,835.81391652708,861.2778573885067,394843
2025-01-14,884.3469848632812,905.167787038783,854.3376305312055,857.2701395604888,182455
2025-01-15,896.66357421875,918.8040431139038,875.8427702948218,897.3478383154536,126434
2025-01-16,875.7938842773438,935.7636735364266,869.6844901123169,904.6302247362706,208685
2025-01-17,876.7224731445312,902.2352778293832,866.0676664754427,876.0870723234938,91500
2025-01-20,857.5144653320312,883.6138061038422,853.4578042131487,883.6138061038422,60798
2025-01-21,821.786865234375,863.5751226135341,817.3392380773081,857.5145914822743,106365
2025-01-22,829.75341796875,834.8364456254159,790.848809550125,821.1025400720961,99172
2025-01-23,862.9396362304688,879.5571872259026,811.4252162122144,828.7758944574467,161375
