Date,Close,High,Low,Open,Volume
2024-03-15,1643.610107421875,1683.922372289706,1526.9975506197138,1635.3587049280138,54777
2024-03-18,1672.4898681640625,1687.5510995978686,1619.6017172959323,1661.6537278485428,36528
2024-03-19,1614.2333984375,1719.5127556689251,1595.5932899105082,1672.4899266828843,20030
2024-03-20,1591.1693115234375,1629.0956193520717,1563.0848832461409,1613.1893944870542,27042
2024-03-21,1609.0638427734375,1646.8411274917328,1595.593209812204,1599.1224520580968,9938
2024-03-22,1620.3472900390625,1637.2476541829103,1560.798335637708,1572.3303245472423,23683
2024-03-26,1628.5489501953125,1665.1829508428823,1596.0405296256383,1596.0405296256383,12888
2024-03-27,1688.4459228515625,1714.7906097995049,1632.923276705836,1643.3119820735465,31720
2024-03-28,1673.8817138671875,1712.0069241778358,1660.212301207545,1706.8374493866827,10322
2024-04-01,1756.445068359375,1792.432856424506,1674.1800551208123,1687.8991023404217,26784
2024-04-02,1762.857177734375,1798.2485057980086,1745.7082780778585,1759.6262256251762,14273
2024-04-03,1739.892578125,1799.8888488145094,1734.7229819683405,1776.5265798572373,23166
2024-04-04,1693.317138671875,1789.4503388914873,1672.2910729189266,1752.1203680021094,28541
2024-04-05,1737.258056640625,1764.2489571564015,1671.1478072749017,1693.3171574838511,30331
2024-04-08,1740.041748046875,1774.5383269246945,1692.770384409537,1759.6262401438146,17012
2024-04-09,1708.5771484375,1788.4561989791878,1690.2849651552883,1748.7403914070612,21873
2024-04-10,1683.1273193359375,1724.781652213508,1658.224085339695,1708.9251814741822,31040
2024-04-12,1710.217529296875,1734.7727163386317,1678.1067880685443,1681.0892053459174,19020
2024-04-15,1672.5892333984375,1699.9778133781433,1597.0844194105189,1675.969330514724,47754
2024-04-16,1693.4661865234375,1701.9661242959523,1640.3295006357016,1670.1536733745324,16242
2024-04-18,1782.0440673828125,1858.940701423931,1670.1536646970255,1708.9250890560636,71706
2024-04-19,1817.435546875,1836.1750459478887,1729.7027651722922,1789.450504984407,53265
2024-04-22,1862.7183837890625,1938.521490190962,1817.435420580916,1844.674856201556,72766
2024-04-23,2005.0792236328125,2023.918111492225,1852.27996744842,1877.6305151125216,91704
2024-04-24,1891.498779296875,2072.780019566921,1873.156840123756,2020.090647366899,77356
2024-04-25,1980.6729736328125,2030.7776075829845,1906.2119321996968,1906.2119321996968,59434
2024-04-26,2043.701416015625,2057.818142425604,1970.4830484200493,1990.514975175622,70515
2024-04-29,2032.9647216796875,2086.6979890438465,1995.336580688485,2064.2303481045938,50174
2024-04-30,2016.2135009765625,2058.8620929873523,1995.7840151169169,2017.903610273348,23968
2024-05-02,1950.600341796875,2035.0027773002844,1946.8226859562856,2026.8508850636003,18655
2024-05-03,2057.52001953125,2074.7684310757004,1933.6006700729456,1967.1528667901496,37562
2024-05-06,1966.7054443359373,2077.40268829795,1953.4833456680929,2066.616424610565,23974
2024-05-07,1907.05712890625,2030.3303802043647,1868.9815519391573,1981.319272880181,44410
2024-05-08,1992.5531005859373,2007.1668972094053,1884.738639460799,1907.057135672609,24791
2024-05-09,1848.89990234375,2012.6843151375167,1822.505461330334,2008.1111783033869,42054
2024-05-10,1896.220947265625,1928.6298577171133,1859.6365797731664,1879.966797220272,21991
2024-05-13,1858.1453857421875,1936.3842064915696,1813.4091258039325,1895.8232822722696,20883
2024-05-14,1801.9268798828125,1887.870156804668,1777.9183962717473,1867.6394503273668,49172
2024-05-15,1810.9237060546875,1828.171994652154,1777.5206575660309,1817.4849996472128,36504
2024-05-16,1836.97021484375,1858.6423736713648,1792.6315154127087,1821.5113038242664,17558
2024-05-17,1885.5836181640625,1930.966093210136,1809.880021348207,1843.829775172734,35158
2024-05-21,1871.26806640625,1939.5156181702448,1864.6072616591568,1922.6650090578328,21545
2024-05-22,1930.31982421875,1952.5885641254245,1855.7593924027883,1891.8466899436617,70565
2024-05-23,1677.4605712890625,1759.626191448878,1616.8678422215137,1670.2034287361216,377737
2024-05-24,1674.8758544921875,1698.9837277501997,1603.099059766983,1640.3295206482323,116798
2024-05-27,1660.4111328125,1708.9251710862768,1642.3178491184,1690.0365275431477,34426
2024-05-28,1694.062744140625,1731.740518106987,1543.9477433863042,1550.856961435367,202185
2024-05-29,1686.855224609375,1713.895758804954,1648.2825801036042,1690.0364210953724,51626
2024-05-30,1700.4749755859375,1709.919297286064,1670.3028773728238,1687.0043418822286,26045
2024-05-31,1738.9481201171875,1750.5298652690672,1689.1915294031342,1699.8785250657718,48833
2024-06-03,1741.980224609375,1804.3126971591707,1709.4719248307483,1788.9532967239666,30717
2024-06-04,1543.5003662109375,1749.6848430040995,1442.8437807824346,1741.9802648601894,98637
2024-06-05,1578.543701171875,1660.212250205975,1497.1734424013162,1660.212250205975,26072
2024-06-06,1629.791748046875,1660.212381789528,1592.561164037531,1592.6109195370204,13925
2024-06-07,1605.7830810546875,1655.6888122180171,1590.622460725894,1652.2093255851794,32968
2024-06-10,1685.3143310546875,1689.0423527278656,1605.683812386579,1605.683812386579,35936
2024-06-11,1669.60693359375,1725.775795120242,1621.98776577289,1691.3786050758786,48285
2024-06-12,1655.9871826171875,1674.130220937922,1640.329492011622,1660.411053008241,11807
2024-06-13,1643.610107421875,1689.0422125669882,1636.3528439583652,1645.3000952315276,19145
2024-06-14,1705.6942138671875,1738.749339970107,1643.5605181850085,1646.0458660122954,58241
2024-06-18,1685.21484375,1750.3805860076354,1670.2033682869476,1719.8605655539136,31233
2024-06-19,1659.6654052734375,1707.0361557562187,1651.9608275579808,1702.065460455924,12775
2024-06-20,1673.235595703125,1695.3551920101916,1661.5048264296074,1662.5485997345422,17863
2024-06-21,1667.3204345703125,1689.9370993494376,1650.2709245427666,1673.3349033799698,12876
2024-06-24,1658.3233642578125,1673.1360607241454,1642.3177494452098,1669.656573966846,9245
2024-06-25,1654.595458984375,1666.574884203843,1642.268109335705,1657.2299519852609,13006
2024-06-26,1636.3529052734375,1665.1829382339051,1625.4173755298118,1662.7969802006862,9141
2024-06-27,1630.83544921875,1681.2880088891793,1626.41157873541,1647.636424394754,20064
2024-06-28,1635.5576171875,1658.224037464576,1610.505360127466,1631.083991187146,7334
2024-07-01,1638.9874267578125,1643.709587411567,1601.5580659365526,1627.4056821465776,15193
2024-07-02,1620.7451171875,1663.393589964908,1610.505435322204,1661.7533574387598,12961
2024-07-03,1637.5458984375,1649.2767885131773,1616.519953280859,1636.9494392406575,20876
2024-07-04,1660.2122802734375,1677.41093507211,1625.4671676204412,1640.3294984737556,35455
2024-07-05,1656.4345703125,1689.0423823272777,1646.8412247893025,1661.8527013853916,23523
2024-07-08,1679.2003173828125,1685.065762301325,1640.8763281681734,1672.8378029178984,15954
2024-07-09,1674.7266845703125,1708.925093492919,1653.6012289352195,1685.9107493183028,15519
2024-07-10,1662.3994140625,1693.963331618828,1642.317852064676,1674.7267636153165,33436
2024-07-11,1621.7391357421875,1676.3670298482225,1616.0724701523147,1663.1946869895187,28762
2024-07-12,1637.5955810546875,1654.247410456822,1614.23331293826,1622.8822742947357,16537
2024-07-15,1636.4027099609375,1650.2709018289374,1613.8854351318755,1645.6978862514698,18276
2024-07-16,1622.335693359375,1655.2416747546945,1614.481969850825,1640.329587594742,9748
2024-07-18,1615.177734375,1644.9025174994342,1602.552216447418,1620.4467201050195,11258
2024-07-19,1622.4349365234375,1637.9434814986444,1585.6517915164725,1615.1776728855227,15033
2024-07-22,1545.6875,1590.6225381611034,1540.915583843569,1580.681147297597,31863
2024-07-23,1553.8892822265625,1574.7164493499397,1541.9098566551493,1560.7985009339682,13738
2024-07-24,1611.350341796875,1615.4760433477834,1550.6084668379724,1550.6084668379724,12339
2024-07-25,1607.02587890625,1639.3354001338737,1576.8537810461978,1620.9438265119954,13616
2024-07-26,1630.9844970703125,1650.2210633686154,1609.113438025141,1629.0459744696182,11753
2024-07-29,1677.26171875,1686.0598250519693,1631.4319329178502,1653.2034809805616,19263
2024-07-30,1667.7181396484375,1724.7816284066969,1655.2416450730543,1677.1624613470526,23917
2024-07-31,1713.2813720703125,1719.6054403000956,1653.2273422732824,1685.5449004255574,14616
2024-08-01,1673.444580078125,1741.864241804842,1652.231433478692,1722.692780023971,17184
2024-08-02,1685.0469970703125,1746.8438890962734,1635.30083574463,1635.30083574463,28883
2024-08-05,1602.9334716796875,1680.6650875435182,1583.5130288727576,1651.3351663609642,19065
2024-08-06,1567.130126953125,1646.853458267553,1544.6720799980017,1583.5628086552313,21906
2024-08-07,1587.1480712890625,1603.381495767142,1565.0385724097407,1588.5921067865995,6503
2024-08-08,1588.8411865234375,1602.8836363198743,1583.5130380369524,1586.5007984860788,4307
2024-08-09,1593.62158203125,1618.5693077447625,1580.6746206524303,1599.447690337263,6578
2024-08-12,1563.64453125,1609.008622622025,1526.9447752650035,1562.5987664294016,72069
2024-08-13,1512.005859375,1583.8117964214423,1504.38716780643,1568.5741701397449,38432
2024-08-14,1502.8934326171875,1532.8706064459632,1493.8803061412193,1512.802790019008,13931
2024-08-16,1554.48193359375,1563.495059532507,1480.983099855744,1480.983099855744,8476
2024-08-19,1532.7210693359375,1565.3872980000797,1518.7781876135832,1559.7603249905303,12994
2024-08-20,1518.4296875,1554.6812054293546,1511.856638796371,1550.9465048508966,9427
2024-08-21,1512.8525390625,1537.501562556283,1500.5528280613112,1525.8492239613067,13687
2024-08-22,1529.9822998046875,1573.5538054948129,1513.7985976912123,1522.7618788617524,12333
2024-08-23,1555.0794677734375,1562.349733488865,1529.9823286516455,1529.9823286516455,5246
2024-08-26,1521.965087890625,1563.594597785417,1518.778192116408,1563.594597785417,6803
2024-08-27,1514.5455322265625,1530.9283696769708,1512.802672005358,1521.9650885393485,4675
2024-08-28,1559.212646484375,1588.6421371304766,1526.4966921096775,1526.4966921096775,21297
2024-08-29,1604.4771728515625,1618.3702100256394,1553.6354016246137,1563.096642852456,33038
2024-08-30,1697.9442138671875,1727.9213847580445,1604.4771361876706,1608.510539675583,41478
2024-09-02,1820.9901123046875,1841.456319596504,1683.20458669152,1706.558986673579,124022
2024-09-03,1888.5634765625,1902.207534331671,1772.986891619873,1815.5624791029509,77070
2024-09-04,1864.7608642578125,1910.174797592052,1847.431829787933,1867.350232265431,37154
2024-09-05,1853.6065673828125,1922.125923545365,1847.4319109723583,1877.7576314480848,24772
2024-09-06,1804.955810546875,1872.6783789087087,1784.2407449325058,1847.431828105923,19694
2024-09-09,1756.40478515625,1812.5747069838328,1728.817845112938,1810.582866646488,21077
2024-09-10,1739.67333984375,1812.5746450715608,1717.2651368140191,1782.6970410319202,16692
2024-09-11,1725.9295654296875,1774.6798066033048,1698.2927821402047,1750.1304729391195,17456
2024-09-12,1712.0364990234375,1750.030753635864,1706.2601138061268,1742.9100221683316,14323
2024-09-13,1745.0511474609375,1756.803053248769,1706.2601082644294,1729.1662705233418,10709
2024-09-16,1745.5491943359375,1764.4716771432247,1697.097776405632,1755.259415776519,15720
2024-09-17,1742.412109375,1767.7582280153783,1703.0234196655194,1767.7582280153783,13032
2024-09-18,1747.83984375,1850.469462691413,1736.6855868233574,1742.4618506855434,41552
2024-09-19,1756.7034912109375,1778.6634565039035,1720.2029951794027,1757.8985467037314,13999
2024-09-20,1742.1632080078125,1779.6097822142758,1723.0913123721946,1768.7542280094451,6965
2024-09-23,1775.9248046875,1809.0391504550923,1713.580226143272,1752.1224097996014,13798
2024-09-24,1854.1044921875,1941.048369797062,1787.776234599194,1787.776234599194,113156
2024-09-25,1863.01806640625,1887.2686979199464,1814.566526443347,1857.4906609048,20728
2024-09-26,1886.173095703125,1918.54049885014,1804.9557631776272,1868.296257021638,22389
2024-09-27,1845.34033203125,1889.4595184283,1819.6455454569068,1886.621170527852,15001
2024-09-30,1815.4130859375,1854.403385516716,1756.753362693432,1851.4654695982224,15315
2024-10-01,1859.5322265625,1875.3175357272144,1793.652088074728,1824.326475577988,9105
2024-10-03,1872.8277587890625,1921.1298839160336,1800.6235511250334,1800.6235511250334,22714
2024-10-04,1851.11669921875,1874.7698023345736,1817.006434725404,1872.827806707661,13339
2024-10-07,1742.91015625,1859.034424697817,1713.1818416769563,1847.4319303089128,26576
2024-10-08,1844.095458984375,1861.623628254124,1732.950801253539,1742.9100021536551,10451
2024-10-09,1790.963134765625,1871.3338368742072,1782.6969494437633,1848.726499607937,9034
2024-10-10,1776.6219482421875,1836.227743843127,1768.7043102474,1792.656238057019,4977
2024-10-11,1767.16064453125,1795.3451103345783,1752.819370819183,1792.556607006187,3170
2024-10-14,1749.9312744140625,1791.3118053502835,1727.92146337373,1777.8170386644745,8712
2024-10-15,1748.4871826171875,1767.2602525607024,1737.880609027008,1759.890419359828,4259
2024-10-16,1828.0113525390625,1837.4725935355875,1740.270815612063,1754.363109410816,14331
2024-10-17,1834.53466796875,1842.452184131105,1777.7672222955214,1817.5541816428467,7896
2024-10-18,1856.1461181640625,1917.1462253337736,1725.1826227711322,1842.452216554536,34164
2024-10-21,1847.730712890625,1873.325812254772,1823.3306690840104,1862.5698259478404,11895
2024-10-22,1762.4300537109375,1861.125712674639,1742.860199160197,1855.6979966833087,11737
2024-10-23,1772.040771484375,1819.5959586458137,1735.988389111809,1735.988389111809,12279
2024-10-24,1759.3924560546875,1805.204781480353,1751.4250951110937,1778.165525963575,7710
2024-10-25,1662.589111328125,1772.2398947770594,1644.7621164508646,1772.2398947770594,9627
2024-10-28,1675.735107421875,1692.317201119077,1599.746478028689,1662.5890109545535,6761
2024-10-29,1677.5279541015625,1709.7459471990103,1647.1025443618691,1693.0642843968649,8293
2024-10-30,1681.710693359375,1737.8806125434296,1674.191569383143,1686.5408816356558,11210
2024-10-31,1836.6759033203125,1852.311922715046,1681.7107513397366,1681.7107513397366,22720
2024-11-01,1821.737060546875,1841.4563278296696,1805.6032030044296,1828.509366087222,3232
2024-11-04,1810.2840576171875,1839.7633921225745,1784.6889576899464,1794.3991794184492,13951
2024-11-05,1777.2694091796875,1837.472735544633,1766.7624026320757,1785.6848860875486,5008
2024-11-06,1777.866943359375,1831.7462010774243,1766.0154688381367,1766.0154688381367,8964
2024-11-07,1800.0758056640625,1817.5542527232733,1754.1639115946598,1782.2986555066775,11707
2024-11-08,1781.7509765625,1841.4563403757315,1754.8112881244124,1808.1428602942235,12575
2024-11-11,1718.2611083984375,1785.1370501851366,1704.019401417524,1780.406429403878,10157
2024-11-12,1651.5841064453125,1761.334576596584,1623.3497953619096,1722.9418073473028,8262
2024-11-13,1642.272216796875,1709.9947824379833,1631.516231272024,1674.0420917576737,21471
2024-11-14,1629.4249267578125,1647.202077051656,1601.1407702934553,1628.3294389115338,6390
2024-11-18,1587.6461181640625,1686.44134758921,1576.790564305359,1634.105817087611,21856
2024-11-19,1577.28857421875,1607.415159456393,1568.574272703729,1593.47227703236,11228
2024-11-21,1564.092529296875,1613.340729998578,1555.6272083805914,1581.8696789066148,9291
2024-11-22,1613.9881591796875,1667.1204744859965,1553.6354228377545,1564.092584337624,18375
2024-11-25,1609.9049072265625,1661.1947944657632,1597.555473169075,1636.2469463156465,8136
2024-11-26,1489.199462890625,1537.5015906186347,1418.3894423036938,1493.880239010611,202118
2024-11-27,1504.8851318359375,1538.4974355705838,1484.9168849883697,1500.7520390622583,46430
2024-11-28,1536.8043212890625,1563.6941646765908,1496.4198331448652,1513.7985907052998,37116
2024-11-29,1563.2957763671875,1615.1334676609704,1538.6965978333278,1538.6965978333278,24711
2024-12-02,1606.269775390625,1623.4493978260114,1558.615020949532,1558.615020949532,29329
2024-12-03,1633.2591552734375,1676.1335651499462,1600.5930482186368,1602.4354761296872,24627
2024-12-04,1706.1605224609375,1732.3531478225962,1623.3497428589242,1633.3089437353594,23931
2024-12-05,1662.589111328125,1732.3532444140517,1643.3678039359652,1679.1213613903467,19907
2024-12-06,1660.79638671875,1702.027504470946,1656.5140030973296,1663.0870516497594,8468
2024-12-09,1653.3270263671875,1695.1059498473303,1646.2560175753017,1683.9018480943223,10066
2024-12-10,1655.21923828125,1694.010278299182,1639.1351040400536,1678.075556390337,13414
2024-12-11,1656.364501953125,1675.2371388013232,1644.3138933244131,1671.7514185285063,7351
2024-12-12,1987.6075439453125,1987.6075439453125,1669.7098959552366,1692.964606026913,322364
2024-12-13,2262.5810546875,2374.273390634225,1910.174649008576,2022.7136142525635,411621
2024-12-16,2201.830078125,2239.8243331615804,2151.1874431431806,2151.287132412261,111546
2024-12-17,2143.767822265625,2212.287172572176,2142.224097508803,2201.830011705676,24236
2024-12-18,2122.654296875,2168.317085303355,2055.6288288479464,2143.767753316532,28804
2024-12-19,2300.42626953125,2380.2990174113424,2063.19789386291,2111.151595259734,198011
2024-12-20,2122.654296875,2306.500992309189,2076.095034514476,2290.6161161327423,53842
2024-12-23,2096.66064453125,2220.9016683551536,2071.5136637572737,2159.801877216805,27967
2024-12-24,2164.93115234375,2181.0650092628107,2101.889361666284,2107.665746849407,15078
2024-12-26,2195.8046875,2235.840626934685,2081.473011266589,2191.024222385883,25875
2024-12-27,2127.584228515625,2272.191783181919,2098.204584595456,2207.30768378215,34442
2024-12-30,2045.918701171875,2190.0282903869825,2002.9944477905065,2138.68856082608,23794
2024-12-31,2068.67529296875,2150.888544044861,2033.320251768456,2045.9186650708823,19583
2025-01-01,2152.0341796875,2210.892915385132,2058.317995169273,2080.0789479705627,23950
2025-01-02,2170.01025390625,2209.9467480072885,2104.5285059650696,2151.1874608813623,22265
2025-01-03,2111.1015625,2161.146545878052,2097.5569523279223,2161.146545878052,10243
2025-01-06,2095.7646484375,2230.3133137581995,2042.632211594797,2122.2061336965144,62364
2025-01-07,2143.668212890625,2181.0650620120264,2096.41185184261,2096.41185184261,24696
2025-01-08,2031.3782958984373,2191.024345717592,2007.3269213612289,2144.2659429685787,23635
2025-01-09,1994.7283935546875,2086.352921226057,1960.219737758793,2041.9848752655653,12939
2025-01-10,1885.5257568359373,1991.690816730493,1862.7690065333584,1976.602602680892,18638
2025-01-13,1776.5224609375,1897.17809316234,1747.8399112016857,1842.452328047361,13690
2025-01-14,1863.565673828125,1888.264541352363,1776.4725082475093,1776.5223528822587,14203
2025-01-15,1823.4798583984373,1891.501249854825,1807.694549128479,1847.43178543146,7465
2025-01-16,1835.928955078125,1894.4392639922744,1819.4962725745768,1822.533877666268,8619
2025-01-17,1833.7877197265625,1845.1909561864843,1817.55417354761,1837.4725754495016,4448
2025-01-20,1896.9290771484373,1912.2165488382927,1813.4710408146825,1875.2678137024047,9236
2025-01-21,1859.5322265625,1971.9217847795453,1843.448092740878,1971.9217847795453,8367
2025-01-22,1765.4178466796875,1866.354327764896,1743.856151502846,1852.511013612696,17997
2025-01-23,1791.062744140625,1840.360789420538,1753.3671924178138,1773.7337099702,8787
2025-01-24,1761.28466796875,1827.5133535327432,1743.856066504541,1792.6561506043256,11615
2025-01-27,1704.8658447265625,1769.2521052378245,1670.5564449876488,1722.9418193422102,11287
2025-01-28,1677.1793212890625,1713.8291086431284,1625.3416305818507,1625.3416305818507,13720
2025-01-29,1658.0079345703125,1742.9598514580327,1646.3058726650918,1663.1866707845595,10615
2025-01-30,1697.5458984375,1715.970421242483,1644.264170325792,1666.7719414379633,6982
2025-01-31,1715.721435546875,1785.33627823006,1691.7197842864198,1698.0438529139003,10099
2025-02-01,1789.5689697265625,1882.2891128214587,1715.7214651392424,1715.7214651392424,16173
2025-02-03,1707.206298828125,1747.8398902036542,1678.723006413337,1742.4618969962626,18939
2025-02-04,1730.2120361328125,1746.2463254077272,1695.4544003730764,1722.9417707832554,6653
2025-02-05,1747.04296875,1844.2945896025071,1714.0780381703487,1789.9672217762802,11932
2025-02-06,1807.0472412109373,1853.755919879876,1712.9826330428189,1712.9826330428189,24956
2025-02-07,1813.421142578125,1832.4930373629625,1782.6970309128817,1832.4930373629625,8421
2025-02-10,1818.5003662109373,1841.4563745112875,1752.819480335244,1793.652206865781,16288
2025-02-11,1772.5885009765625,1819.5461615904112,1743.0594434430818,1818.5502414143905,16400
2025-02-12,1675.685546875,1775.0285847936634,1658.2569437313748,1775.0285847936634,31100
2025-02-13,1656.5140380859375,1697.3467643336007,1618.3702476207925,1653.2274529541633,23979
2025-02-14,1548.60595703125,1714.2275232274703,1458.7241653268031,1671.4528022862332,32938
2025-02-17,1369.58935546875,1442.590351829164,1285.5337912185482,1375.3657410259411,80110
2025-02-18,1269.7982177734375,1390.902086228588,1264.818616919424,1369.589370258953,21534
2025-02-19,1287.027587890625,1379.3991767372736,1233.496882763861,1250.776072104277,26360
2025-02-20,1327.412109375,1434.0751300529591,1279.807200519699,1313.5190723116227,20387
2025-02-21,1287.077392578125,1387.3167808498988,1270.843966937251,1345.537978827949,13827
2025-02-24,1284.0399169921875,1309.5851719592235,1256.7018355274697,1283.5419569098317,5604
2025-02-25,1254.6103515625,1299.576168592214,1244.9001305442548,1299.576168592214,15312
2025-02-27,1243.5556640625,1269.748289894109,1195.1041266148666,1254.610352919232,12839
2025-02-28,1198.689453125,1238.3768462880796,1183.800495698978,1195.1041649446229,10629
2025-03-03,1157.458251953125,1200.083679402299,1155.2672764370675,1184.1489583479945,15426
2025-03-04,1157.4085693359375,1216.167855276881,1135.64773945023,1137.340754992499,14238
2025-03-05,1183.451904296875,1236.3849603915328,1161.1432697266234,1161.1432697266234,19246
2025-03-06,1218.55810546875,1254.859345035508,1200.9302464879786,1201.1792265167555,16819
2025-03-07,1165.923583984375,1266.2128085499812,1155.2672878033743,1220.0519373560858,27463
2025-03-10,1199.8846435546875,1244.8006179380664,1140.32857004483,1170.206174500153,33216
2025-03-11,1245.7467041015625,1352.4595732413595,1173.6420604184204,1180.165386075855,378113
2025-03-12,1273.831787109375,1289.7166657536409,1226.9736928250852,1227.073260531149,40516
2025-03-13,1277.3173828125,1309.6349416797934,1238.327086279973,1273.7818178011069,80719
2025-03-17,1336.32568359375,1352.4595411255395,1269.7981700552746,1278.7614512556647,45692
2025-03-18,1336.32568359375,1336.32568359375,1336.32568359375,1336.32568359375,0
2025-03-19,1444.0841064453125,1518.529131932752,1426.1575451239223,1464.052352546104,178767
2025-03-20,1480.136474609375,1508.8190234867495,1436.6646574281283,1461.0148564059812,42200
2025-03-21,1476.8499755859375,1518.6786207767138,1444.0841792053732,1481.92914390179,31397
2025-03-24,1629.9228515625,1692.0682916503413,1480.8833806056225,1480.8833806056225,68551
2025-03-25,1610.0543212890625,1717.9622443207838,1591.6297986688105,1618.37023015726,40001
2025-03-26,1608.7098388671875,1674.0918983165636,1536.15695994722,1593.472212209026,24745
2025-03-27,1587.3472900390625,1693.1638048617006,1568.6240643596973,1573.5538204213449,22275
2025-03-28,1588.24365234375,1643.268240393283,1563.5946287378508,1633.3090389363535,21870
2025-04-01,1626.238037109375,1643.2682473584512,1578.4835929776182,1578.5832822504367,15945
2025-04-02,1649.59228515625,1683.1050218887876,1600.7424756595922,1618.420057990081,33083
2025-04-03,1655.7669677734375,1680.664969625179,1618.3701203632115,1623.34972073356,11025
2025-04-04,1562.748046875,1665.1285600573856,1546.1659529205272,1648.2477630167296,17788
2025-04-07,1501.9969482421875,1576.2925646299225,1363.01624733458,1428.0996026432897,35387
2025-04-08,1601.3896484375,1621.3578947256544,1531.725087277676,1598.451732822282,23084
2025-04-09,1646.5548095703125,1700.9817477479476,1570.6158991960417,1593.4722176896144,23168
2025-04-11,1618.5196533203125,1690.176059361412,1593.4223926398429,1673.195693776308,26185
2025-04-15,1656.613525390625,1742.8601820868682,1643.1686039859549,1688.084576364138,40223
2025-04-16,1704.118896484375,1722.941811105124,1654.4224580808173,1688.0846068342112,28067
2025-04-17,1754.6121826171875,1771.5428252995582,1692.3671727555306,1710.9908310772244,31297
2025-04-21,1733.1998291015625,1789.6684511344902,1722.941803262475,1754.8112470222436,25292
2025-04-22,1681.5115966796875,1762.7786561753485,1669.361297970589,1741.86433313598,22346
2025-04-23,1691.0723876953125,1722.7426965884838,1653.2274225996575,1700.035668902178,15572
2025-04-24,1649.5426025390625,1701.3304506362235,1638.2886561505734,1688.1842316374195,20036
2025-04-25,1614.585693359375,1668.963030632351,1580.425705267587,1649.3433307970683,27384
2025-04-28,1652.9285888671875,1708.003020609635,1598.5513741581533,1598.5513741581533,31825
2025-04-29,1676.432373046875,1717.9621930855976,1658.206986369577,1661.1947467053778,19397
2025-04-30,1669.4609375,1681.1131542172625,1644.6625023206093,1680.6151941597334,9731
2025-05-02,1674.4405517578125,1706.6086987936646,1640.5792675691594,1667.1702862295715,9776
2025-05-05,1675.4365234375,1716.866777522875,1665.776025001861,1666.1744173778543,9245
2025-05-06,1615.7808837890625,1686.1923901187622,1603.9294096300864,1673.1458604026982,11019
2025-05-07,1666.27392578125,1693.0642012806768,1553.734952402005,1573.553787072629,41168
2025-05-08,1616.07958984375,1690.9728585800244,1594.866563446844,1672.1499433016595,12486
2025-05-09,1622.6527099609375,1631.715558793306,1544.672115464292,1544.672115464292,10677
2025-05-12,1782.796630859375,1832.3935028096987,1673.1458469873398,1673.1458469873398,71244
2025-05-13,2012.256591796875,2038.648474837022,1823.9281224173,1832.493011089458,235715
2025-05-14,1970.8262939453125,2066.534190451275,1940.351163451185,2032.3740826741816,80930
2025-05-15,1918.2418212890625,1978.8933841514947,1898.2238501221684,1970.9260227658824,52340
2025-05-16,1996.2222900390625,2011.7586194191304,1913.7600564161392,1921.0303218380009,57991
2025-05-19,2029.88427734375,2071.513785704609,1976.901377222908,2016.7381807941504,63101
2025-05-20,1986.0638427734373,2056.5750354758056,1954.0948314274704,2046.4166989415924,27288
2025-05-21,2034.266357421875,2050.5994712597203,1972.8181363194965,1981.8809848503363,25101
2025-05-22,2050.30078125,2105.2755253588894,1979.690139284816,2014.049384745943,22794
2025-05-23,2310.53466796875,2454.943084716797,2204.96713572535,2454.943084716797,509315
2025-05-26,2261.53564453125,2298.583827436404,2220.90205163916,2290.6164658161742,54653
2025-05-27,2506.53173828125,2577.441200262339,2221.8977271195045,2232.354888094294,268812
2025-05-28,2516.68994140625,2634.706466161549,2494.9788359025274,2589.2924150738454,126095
2025-05-29,2638.391357421875,2679.02494423849,2515.6940554447683,2516.6899754983883,82501
2025-05-30,2485.31884765625,2658.1110015606214,2460.819113591228,2658.1110015606214,61701
2025-06-02,2463.20947265625,2599.351715000745,2426.559560766021,2551.746680940015,46732
2025-06-03,2488.406005859375,2530.4337845509585,2451.556962948041,2486.8124364756595,19014
2025-06-04,2370.389404296875,2508.523466371852,2320.493712617539,2508.523466371852,68553
2025-06-05,2382.14111328125,2431.937116678948,2365.608986039943,2420.085765128115,34581
2025-06-06,2346.188720703125,2413.51277646008,2332.644109505147,2392.0010472654026,15163
2025-06-09,2312.12841796875,2376.66385197741,2279.761011687261,2350.37165613274,24196
2025-06-10,2305.853759765625,2356.3468580959143,2295.6954237991927,2356.3468580959143,11245
2025-06-11,2221.10107421875,2345.989607158265,2166.1263304607965,2305.8539764063307,50980
2025-06-12,2199.589111328125,2309.4388979099986,2182.060821256925,2270.6977053700543,26187
2025-06-13,2232.05615234375,2269.901117378982,2112.944250382759,2126.189793629439,32926
2025-06-16,2354.454833984375,2363.8163857791424,2193.0160865749613,2210.942648590561,46350
2025-06-17,2375.8671875,2449.9635487909736,2304.559208090371,2355.3511353214035,44607
2025-06-18,2401.26318359375,2449.963581927904,2367.202519768365,2388.7144923797064,22371
2025-06-19,2297.786865234375,2420.0859052911705,2254.265204373072,2420.0859052911705,45350
2025-06-20,2260.83837890625,2322.3860482758355,2245.899576992358,2300.575494739378,41149
2025-06-23,2285.038818359375,2324.67648416121,2256.754786780228,2268.6061378731115,28150
2025-06-24,2304.55908203125,2325.0751330876205,2248.189907831783,2299.579481594709,18379
2025-06-25,2151.984130859375,2300.177085558209,2144.2159057026065,2290.6161556507177,41409
2025-06-26,2367.10302734375,2367.10302734375,2171.006206722515,2171.006206722515,50420
