Date,Close,High,Low,Open,Volume
2024-03-12,92.40299224853516,96.69152368013356,91.5552599104678,95.74405946859724,28026862
2024-03-13,83.47684478759766,94.14832213432084,80.0360458596815,92.75205314579912,37865971
2024-03-14,90.4083251953125,91.20618779964056,82.08058813274675,82.08058813274675,30025156
2024-03-15,89.85978698730469,92.70218721078774,87.06725650472916,89.71018537363629,23353125
2024-03-18,89.85978698730469,92.05392623331493,88.01472070953879,89.85978698730469,16308070
2024-03-19,87.11711883544922,92.50272367642668,86.1197848874554,89.26138834544676,21191489
2024-03-20,87.21684265136719,89.36111196327765,85.07258094851018,87.96484304326246,14085001
2024-03-21,88.8624496459961,90.6077839843088,88.51338430014432,88.76271777704615,11615072
2024-03-22,91.85445404052734,93.00138958944662,88.7627203588284,88.8624522306792,18475914
2024-03-26,90.30858612060548,92.65231922310078,90.00938291217896,91.9043188110882,15077486
2024-03-27,92.70217895507812,94.04858574913364,90.5080475135232,90.5080475135232,29057965
2024-03-28,91.55525970458984,94.0984567130731,91.10645486140749,93.1011227625179,10339390
2024-04-01,98.33712005615234,99.0352583447547,92.05392111305346,92.30325458561424,21764045
2024-04-02,98.78592681884766,100.13232607539686,96.54192552158104,98.58645547143608,18144552
2024-04-03,98.33712005615234,100.08245436407763,97.7885909819509,98.18751845080514,12529712
2024-04-04,97.14031982421876,100.73072021091592,96.3424496898178,99.1848496789092,15807039
2024-04-05,98.78592681884766,99.33445590385828,96.54192552158104,97.33978808406572,10546347
2024-04-08,96.74138641357422,100.4315187279963,96.29258921094714,99.3344529811995,10689126
2024-04-09,96.791259765625,97.73872394390868,95.34512101938992,97.14032511504246,10072580
2024-04-10,96.2427215576172,97.19018572103955,95.04592391865695,97.09045385263518,8611155
2024-04-12,98.73605346679688,101.02992441924287,96.44218251435086,96.44218251435086,33874602
2024-04-15,94.3976593017578,96.64166067529062,92.3531216733618,95.6941888632554,17075845
2024-04-16,93.89899444580078,95.8437926363987,92.85179073759925,92.85179073759925,8760640
2024-04-18,92.05392456054688,95.24539008522603,91.35578624579868,94.44751989952924,11491860
2024-04-19,91.55525970458984,92.75205740163442,89.31125831584062,90.55792575403464,9279741
2024-04-22,94.84645080566406,96.24271976447233,91.75471728840884,93.2008483759634,12262973
2024-04-23,96.04326629638672,98.38699965146051,95.1456641834285,95.34512793783944,25074452
2024-04-24,96.09312438964844,97.68885718499727,95.84379090259225,96.69152323677248,7267210
2024-04-25,96.84112548828124,97.93819131673922,95.544595912487,95.74405965982328,9088625
2024-04-26,95.54459381103516,97.38966006500424,95.29526032782164,96.99072497005184,8205604
2024-04-29,97.68885040283205,98.73605401938636,95.3949870466017,96.09311771826884,20542524
2024-04-30,100.2320556640625,103.52326053545916,97.738720946051,98.08778628476188,55534187
2024-05-02,103.32379150390624,104.1216616751395,99.7832606905616,101.57845716225562,35446967
2024-05-03,100.33179473876952,106.06646500217248,98.78593166798042,103.82246359475394,53454401
2024-05-06,97.7387237548828,102.32645824605632,97.09045518775903,100.9800589814478,22485869
2024-05-07,96.34245300292967,98.98538935383527,94.99605376274872,98.43685266643936,13778610
2024-05-08,96.39232635498048,97.48939216184516,95.19552106735658,95.74405777531597,11441340
2024-05-09,92.95152282714844,97.09046031852688,92.25339209277082,96.64166307629186,9654703
2024-05-10,93.45018768310548,93.94885465603356,90.30859184090173,93.69952116956952,9526574
2024-05-13,92.6523208618164,93.3005894188371,89.95951476551205,93.05125594375636,10232874
2024-05-14,96.09312438964844,96.39232761773756,93.0512604129953,93.30059390005152,9331913
2024-05-15,97.04059600830078,97.98806021356346,95.24539186152988,96.39232742146385,10791167
2024-05-16,95.69418334960938,97.48938738862236,95.24538614438298,96.7413869738759,7322639
2024-05-17,96.34245300292967,96.7413880838491,95.34511910515803,96.04325739903048,6063669
2024-05-21,100.28192901611328,102.82512595470727,99.73339231476052,101.47872668026882,14217727
2024-05-22,102.67552185058594,103.82245735615908,100.2819265804118,100.2819265804118,18068681
2024-05-23,100.28192901611328,102.82512595470727,99.78326205453948,102.62566221369936,8867002
2024-05-24,102.875,103.97206583956586,98.58646090736022,99.28459924821436,19124367
2024-05-27,105.76726531982422,108.50993360138536,103.22406077875505,103.27393051840502,53978252
2024-05-28,104.96939849853516,109.1083359231386,104.12166616073787,106.56513130069254,44478664
2024-05-29,104.07179260253906,106.36566365273472,103.3736619050294,104.57045956048997,13922300
2024-05-30,101.17951965332033,104.02192731460254,100.23205550559535,103.72272410529273,13135368
2024-05-31,103.47339630126952,104.22139675645944,99.18485731455912,101.67819216519212,19562723
2024-06-03,103.27393341064452,107.81179831088032,102.42619346717744,107.81179831088032,20733216
2024-06-04,83.22750854492188,101.7280549075065,82.62910974374726,101.7280549075065,42816848
2024-06-05,89.85978698730469,91.00672254669024,83.62644982657248,86.46885005005554,23515467
2024-06-06,93.89899444580078,94.74672679531643,91.70485515458192,92.4528556292818,17066161
2024-06-07,97.190185546875,98.0877875790136,93.00138620896666,93.74938663423984,14904003
2024-06-10,98.10774230957033,99.83312576280964,97.19018930289448,97.3397909155414,12259637
2024-06-11,107.28321075439452,108.05115453400434,96.84112326953692,98.13766042468018,68533806
2024-06-12,111.27254486083984,112.1900902386822,106.41552594380384,107.71206308005571,66304221
2024-06-13,111.93079376220705,113.99527475658354,111.10300474861704,112.20007058362386,46383556
2024-06-14,117.63552856445312,119.97926927890232,111.32241086213584,112.299793807305,100724538
2024-06-18,123.85890197753906,128.65607569853282,122.42273869763493,123.6694060978145,134767373
2024-06-19,126.69132995605467,130.15207996648184,118.78247145909329,124.36754003546098,103780909
2024-06-20,124.18801879882812,129.1547451655328,123.42007501339523,126.86087406105617,44175866
2024-06-21,121.1561279296875,125.16540693944536,120.4380462899568,123.689349390104,26308724
2024-06-24,116.43873596191406,119.5803393533611,111.95073329100518,116.08967060932083,32723863
2024-06-25,114.78316497802734,119.97928174927765,114.25457918205964,117.58567865727908,27787672
2024-06-26,114.95271301269533,116.9174621083138,113.4467366202127,115.49127425786898,27631323
2024-06-27,110.78385162353516,116.73793623394606,109.70672918356,115.19206564273802,27420759
2024-06-28,112.86827850341795,116.48860552216028,107.20342150318169,110.70406571162492,76735218
2024-07-01,114.23463439941406,117.97463680533102,112.4294623397222,113.6960731398755,32126458
2024-07-02,112.3596420288086,115.94006711578017,111.5019342569052,114.68342425779662,19433970
2024-07-03,118.3935089111328,120.29842035359124,112.34966778158928,112.99793635239124,37446162
2024-07-04,124.68668365478516,126.25249760889642,120.25852621262212,120.67740463393888,81231538
2024-07-05,130.012451171875,131.14941123852648,123.9885533471482,125.01580607324088,81150138
2024-07-08,130.93997192382812,135.03901520242346,128.23720535220988,130.6507517647443,62798648
2024-07-09,126.37217712402344,132.74514772357264,125.66407097052992,131.64807435007896,32470004
2024-07-10,122.5823211669922,127.74850379579505,120.09895411812514,126.66141342738636,41380482
2024-07-11,123.7691421508789,125.9134116734656,122.99122288432518,123.5198086624166,30814134
2024-07-12,120.32833862304688,125.1554311295902,119.68007005510428,124.56700777083182,18974550
2024-07-15,122.28311157226562,123.84892550991276,119.19137796654212,120.67740336504772,24171375
2024-07-16,119.80972290039062,123.1607655315009,119.2811371321653,122.87153777719658,13812272
2024-07-18,117.52582550048828,120.12886764085634,116.13953196017628,119.47063121025218,17898873
2024-07-19,115.19207000732422,117.23660762683345,113.54646748540875,117.18673788623892,16767204
2024-07-22,117.1368637084961,117.9247584039084,112.20006393880998,113.06774717252948,15591688
2024-07-23,112.22998046875,117.5756906823621,105.11899263285072,117.1867310772979,22695699
2024-07-24,119.14151000976562,120.37820194874612,111.95073330897496,112.20006679073214,38491498
2024-07-25,117.99457550048828,124.7664738371338,117.03713583528072,118.68273835103444,47128405
2024-07-26,122.9214096069336,124.26780892057396,117.23660912309464,118.34365041874553,32948436
2024-07-29,129.47389221191406,130.65073889112733,123.17073475613914,123.47990582548812,67512941
2024-07-30,134.45059204101562,135.33821867866442,127.81832713007788,127.90808353635374,76304970
2024-07-31,134.18130493164062,137.16333896498764,131.65805121808108,135.9366224493228,46816752
2024-08-01,134.0117645263672,140.12542680777537,132.94462506124785,134.22121136204788,71593483
2024-08-02,132.41603088378906,135.43795149105108,129.6534116212506,131.3488762680607,47960008
2024-08-05,124.12818145751952,130.1520793778249,121.94401769053458,126.76114245459948,47529025
2024-08-06,123.32034301757812,129.53373680242913,122.3728712105688,126.15276775057772,29474132
2024-08-07,137.5323486328125,139.41730923091126,123.9686157463263,126.11287769859058,111529895
2024-08-08,136.0762481689453,142.12008954193664,134.8495316571274,138.13075369514542,90092092
2024-08-09,132.15670776367188,137.83154001026676,131.25911335345825,137.38274280515995,43769620
2024-08-12,140.04562377929688,142.8182107913256,130.3116504377801,132.74514757768617,97933373
2024-08-13,136.05628967285156,145.81021405913012,135.38807778179574,141.62141469624305,74871556
2024-08-14,131.03970336914062,137.37277985945437,130.15207678751332,136.3355440587008,43547033
2024-08-16,131.35885620117188,133.89207764082985,130.46124654981003,133.24381668549165,28783090
2024-08-19,137.17330932617188,138.0210492989674,131.36883345851496,132.39608624355864,39467432
2024-08-20,140.4146270751953,142.12007466716838,136.73447792491848,137.6320723092578,48812603
2024-08-21,146.21913146972656,148.1040920323227,138.35016718865273,139.21784285803733,80012635
2024-08-22,145.22178649902344,150.29821228271658,144.18456596247975,145.11207916378356,55554468
2024-08-23,149.58013916015625,150.82680657765547,142.9578424471247,145.610754363909,62355062
2024-08-26,145.76034545898438,151.48504760445732,144.86275102353434,150.09875407257775,33201517
2024-08-27,147.62538146972656,149.99902601775486,145.11209555370527,145.76035656000056,25519951
2024-08-28,145.96978759765625,148.85208190829525,144.82285972044664,147.6054145556295,17395873
2024-08-29,146.3986358642578,147.79491244920175,141.3720797255393,145.8600822565088,34214211
2024-08-30,149.22109985351562,151.5947595103807,144.86275538738684,146.6080897896445,31396131
2024-09-02,147.09678649902344,149.819503861019,145.62072132874852,149.22109741705805,19920242
2024-09-03,152.3227996826172,154.58675185799464,146.3088775858483,146.85741426509492,72331894
2024-09-04,152.941162109375,156.33209133661018,149.4704291245772,151.59475523550077,44839217
2024-09-05,157.16986083984375,159.87264266604737,152.262979403744,153.98836295644014,55212229
2024-09-06,152.4823760986328,160.23166459684174,151.7842454271967,157.07011802768253,40340937
2024-09-09,153.0608367919922,154.47704912178364,148.61272084560147,152.29288541818076,29955389
2024-09-10,153.8587188720703,155.93317539708875,152.1931729352281,153.0608486365849,18370696
2024-09-11,146.65794372558594,154.8360781426386,145.86007361263057,153.88861404142574,27148390
2024-09-12,149.9990234375,151.88398403756398,146.4585000081782,147.4558339810821,27424865
2024-09-13,150.31817626953125,155.56414744158243,149.85939595012957,150.34809507100215,25419575
2024-09-16,149.22109985351562,151.3454260243439,148.15396044669438,150.79688931144128,12795460
2024-09-17,153.2204132080078,154.905909947999,148.55288260356247,148.95182529776292,39043901
2024-09-18,156.7709197998047,161.56809347359885,151.09608741512486,153.3899584525074,73753268
2024-09-19,154.26759338378906,162.45571102915113,151.40525008978744,158.47634346925796,50852319
2024-09-20,161.37860107421875,162.9643583734796,155.19513374050572,155.47438602396895,51799301
2024-09-23,161.17889404296875,170.7551592591759,160.280173536282,165.76231834516494,74114528
2024-09-24,156.24595642089844,162.94634003625958,155.5968932315865,161.61825783271,29258238
2024-09-25,158.12327575683594,159.1218439264732,154.62828716310554,156.24596272209675,25582500
2024-09-26,154.568359375,158.03339212244558,153.8793601409877,157.5740592997707,12841726
2024-09-27,150.78379821777344,156.1461045765842,150.09478372178157,154.56836499196527,18664270
2024-09-30,148.1775360107422,151.2731035552303,147.33874237155734,150.2845155424428,17486935
2024-10-01,148.40719604492188,152.5213072524518,147.38866748558294,148.517039152726,18282976
2024-10-03,141.0577392578125,147.48852094070148,139.99925939763668,146.09053154743935,23657348
2024-10-04,139.62979125976562,143.59410817665693,137.1433509916303,141.14761916864387,29172729
2024-10-07,130.06350708007812,141.29739924630368,128.97507140706088,139.77957132727894,32908553
2024-10-08,140.4685821533203,141.4971061458615,128.62556308913597,129.8138616451832,36591834
2024-10-09,139.0605926513672,142.64546382723853,138.44148528501714,141.5470327866751,17612249
2024-10-10,138.32167053222656,140.9978259790532,137.60270021341972,140.2488998333745,9758321
2024-10-11,137.32310485839844,140.42865260895587,136.8038451215205,138.85091300466885,10248827
2024-10-14,136.5042724609375,140.5684524251369,136.03494417915178,138.2018353854888,10387015
2024-10-15,134.70684814453125,138.27174403968914,134.41727006205926,136.90371044028558,9020999
2024-10-16,137.6526336669922,138.3416329319788,134.06776221760745,134.70684526171135,13831523
2024-10-17,132.33026123046875,137.79243046628014,131.21185449295393,137.60270007165968,11767270
2024-10-18,129.88377380371094,132.09060100518872,126.798194087097,130.8124349210982,17042504
2024-10-21,124.79106903076172,132.64979587998576,123.722601362718,131.01214464332946,17190104
2024-10-22,114.73548889160156,122.20477483859077,113.3874233313386,121.2261822588026,40452014
2024-10-23,121.7554168701172,123.72259737746576,112.40881822035462,115.73405204388892,28978501
2024-10-24,116.8224868774414,122.87381510616198,116.53290119689385,122.0749575309638,15254870
2024-10-25,113.11780548095705,118.13062215578904,111.35034310339807,117.5614385814764,20175998
2024-10-28,117.21192932128906,118.87954395905864,112.18913263360258,114.735484520342,14625084
2024-10-29,117.04217529296876,118.68981431126107,114.48584319380576,117.082118934327,11886164
2024-10-30,118.8196258544922,121.4758208757348,115.51436760966334,116.64274691278295,14959506
2024-10-31,121.51576232910156,122.52431068955929,116.7426077235857,118.3303274476632,17196532
2024-11-01,121.7154769897461,122.62417770638147,120.88666355734762,121.88523175489642,4093134
2024-11-04,119.18909454345705,121.62560325816808,117.1819704363636,121.4258850578399,13044018
2024-11-05,127.64697265625,128.79531997187786,118.4301849753992,119.18909892762083,38171252
2024-11-06,127.746826171875,131.31171423066056,127.0378436860628,128.92513691609807,23012805
2024-11-07,124.7511215209961,129.40444522182446,124.32173690405853,127.91658840328964,13290530
2024-11-08,126.60845947265624,131.06207260663476,123.12345868470682,125.2104625078247,31358773
2024-11-11,127.91658782958984,133.60842331372731,123.5328665831588,125.86952004717926,33272873
2024-11-12,126.02928924560548,132.68974480480574,124.92087795490286,129.31457947624548,24478044
2024-11-13,120.52717590332033,127.28748672721396,119.8481492382958,125.32030619978394,16794140
2024-11-14,126.70831298828124,128.11629774825084,121.25613175856388,121.47581797232966,29193373
2024-11-18,127.55709838867188,129.7140017163045,125.25040830892586,128.51572293633868,16152272
2024-11-19,129.05496215820312,132.21042615137384,127.61702148438263,127.81673208087064,17406221
2024-11-21,127.1576690673828,128.5057422124007,125.53000566788896,128.06636977292993,11893049
2024-11-22,126.09918975830078,129.8637960992742,124.9807982618182,127.7068851529652,13007261
2024-11-25,126.78820037841795,130.6626497115023,126.1191615402616,129.114866017527,9808320
2024-11-26,128.04638671875,129.25466085723886,126.51857870268071,127.3473920769112,9930221
2024-11-27,133.34878540039062,133.9579125875516,127.30745260264634,128.24610149261486,21389448
2024-11-28,132.99929809570312,135.73536515239738,132.14052885295197,133.80813588215483,17052000
2024-11-29,128.90516662597656,134.7068454905937,128.33599066924805,133.50856668548062,20074283
2024-12-02,129.3345489501953,131.1319746383411,128.31600518742263,128.81528925429976,9203076
2024-12-03,129.99359130859375,132.50998725206304,129.61414578189263,129.6640772355729,9018349
2024-12-04,128.93511962890625,131.01214328950954,128.0364143539937,130.36308006173286,9024794
2024-12-05,129.17477416992188,131.94081216201064,128.45580389589924,129.31457309892957,10419163
2024-12-06,132.07061767578125,134.68687658281073,127.3873382455331,129.61414856612527,33369110
2024-12-09,130.74252319335938,132.69972351094805,130.32312639036346,132.01070903569007,9861253
2024-12-10,126.7282943725586,131.25180711579765,125.77965000807994,130.91229758344815,15473013
2024-12-11,126.3088836669922,127.28748381004462,125.070661289197,126.72828808171204,12729041
2024-12-12,124.59134674072266,128.2161464412651,124.211893580228,126.3288608351547,10446349
2024-12-13,125.05069732666016,125.71973618307058,121.675531981032,124.24185191517005,10459452
2024-12-16,125.4301528930664,127.07779195571383,124.6412830965632,125.2204544841434,10633258
2024-12-17,120.80677795410156,127.05780907822891,120.4273171818617,126.2689393267207,12863499
2024-12-18,118.69979858398438,122.1348678351078,118.33032562629934,121.18623114118807,11212585
2024-12-19,116.96228790283205,117.97084389540734,115.43447981001762,115.54432291903426,10905183
2024-12-20,113.1876983642578,118.49010042532076,112.83820103518804,117.62134339151557,10793947
2024-12-23,112.43877410888672,114.92520671217258,111.530081038292,114.37599879126626,10712726
2024-12-24,114.15631103515624,116.58283195357548,111.2904176911642,112.8182333659596,17510902
2024-12-26,114.5058135986328,115.73405583604196,112.87815017623372,114.7254998214597,14683752
2024-12-27,112.82821655273438,116.53290358722764,112.57857450767308,114.8153727167212,16995184
2024-12-30,110.77117156982422,113.98656241713594,110.3417869358328,113.07786169138662,8949902
2024-12-31,112.46873474121094,113.0379183161294,109.65277269396108,110.74121600438424,9491841
2025-01-01,113.85674285888672,114.76544357812791,112.11923632334108,112.69840770801322,6864927
2025-01-02,114.3759994506836,115.4544549059664,111.9694464968657,114.2761441570768,8587433
2025-01-03,114.23619842529295,116.23333473476148,113.4373408541174,114.78540633931456,8836897
2025-01-06,106.3674774169922,114.29611107257836,105.8382375093268,113.8367706316146,15036806
2025-01-07,108.99372100830078,110.29185510263277,107.44593724445676,107.44593724445676,10951561
2025-01-08,107.07646942138672,109.22338491617386,105.63852880255908,108.89386320641805,10106581
2025-01-09,104.72982788085938,107.99515009284436,104.3503747154526,107.04650575162152,8961866
2025-01-10,100.3261489868164,104.78975009153206,99.95667600753798,104.5500882365278,13688166
2025-01-13,92.93673706054688,100.9452502408105,92.06798003071802,98.94811394844376,19857234
2025-01-14,97.92958068847656,98.47879623251278,93.9752516268275,93.9752516268275,13523471
2025-01-15,97.05084228515624,100.35610046967992,96.68136932187222,100.35610046967992,15804761
2025-01-16,102.19346618652344,102.75266956048104,98.86823986225124,98.86823986225124,14615612
2025-01-17,103.60144805908205,106.61712059262658,102.03369633054125,105.84822645072477,36537842
2025-01-20,105.32897186279295,106.24765273278454,103.3617913874288,103.85108764798316,10711253
2025-01-21,101.43455505371094,105.9980112191387,101.11501354872256,105.54865097812755,11164260
2025-01-22,99.02800750732422,102.3432536581134,96.30192056174272,102.043687766347,13539512
2025-01-23,100.88534545898438,102.61287182163156,98.21917015557436,98.85825320316768,10208892
2025-01-24,99.0080337524414,103.18204893076737,98.35896293022302,102.44310301330252,12992414
2025-01-27,94.11505126953124,97.85968195664788,93.36612513210792,97.85968195664788,12380396
2025-01-28,93.735595703125,96.03229789468357,91.12933220212886,94.86397497864266,13304998
2025-01-29,96.0023422241211,97.08079766458113,93.73559585467258,94.36469105237236,8694770
2025-01-30,95.02375030517578,97.24056523352152,94.43459112580626,96.00234284122136,8652119
2025-01-31,97.88964080810548,98.21917014718755,94.42460788626428,95.25342133239045,9769666
2025-02-01,105.96805572509766,106.7968615066341,97.43029492233885,97.8896353610429,44391010
2025-02-03,101.57435607910156,104.84965847734328,100.865373588376,103.8510903013686,15059349
2025-02-04,100.59575653076172,102.60288070993812,98.21916700003251,99.75696291467044,20209031
2025-02-05,101.69417572021484,104.95949780434154,100.90531359387276,100.90531359387276,14326537
2025-02-06,99.83685302734376,102.69275110007813,99.30760547631928,102.303310107502,8798724
2025-02-07,100.3960418701172,102.34324669883814,98.3589619470482,100.20631148530376,10456363
2025-02-10,97.83971405029295,100.90531807136932,97.38036598125868,100.406033979217,6025226
2025-02-11,92.3675537109375,97.80974707138296,91.52876012329314,97.80974707138296,9678134
2025-02-12,91.90821838378906,93.11648499606304,87.92393338415347,93.11648499606304,11537975
2025-02-13,91.10935974121094,93.96526538094652,90.5701320030996,92.60721202980776,9461732
2025-02-14,85.5772933959961,92.26770504024871,84.3790145795331,91.82833258559252,17216703
2025-02-17,86.90538787841797,87.67428964682952,83.68999710536015,85.34762394850252,13736747
2025-02-18,83.4603271484375,87.33476879728876,81.7028450851006,87.11508258706286,12326587
2025-02-19,88.67285919189453,89.24204276105625,81.94250403977158,83.38044468543097,17697580
2025-02-20,91.01949310302734,91.57868885803416,87.29483035878926,88.40324167208546,18631853
2025-02-21,89.281982421875,93.00663737478538,88.5430365016573,90.86970213192971,12560035
2025-02-24,87.23491668701172,88.57299438939371,86.29626016127051,87.97385500596192,8372899
2025-02-25,86.10653686523438,88.74275623110874,85.43749039963394,87.43462674459758,7975278
2025-02-27,83.03094482421875,86.56587705874618,82.661471858825,86.07657317035351,9534116
2025-02-28,79.07661437988281,82.71140184299995,78.35764409162309,81.69285806180854,18116989
2025-03-03,79.48602294921875,81.47317142786987,77.119421317492,79.38616765824835,26746217
2025-03-04,79.83552551269531,81.19357889067471,77.83838908842806,78.39759246778307,12619830
2025-03-05,83.3205337524414,83.65005547119786,80.21498601462972,80.3747529663797,11561710
2025-03-06,82.87117004394531,85.37757827622013,82.5416483388817,84.07943661176658,11810000
2025-03-07,83.74991607666016,85.12793742368446,82.30198764323946,82.83122756017335,11737506
2025-03-10,80.13509368896484,86.8754286721488,79.51597869600825,84.47886359887822,13680805
2025-03-11,80.14508056640625,80.88401885237977,78.14794429844626,79.77560761418435,12196162
2025-03-12,79.0067138671875,81.13366125971598,77.93824626364452,80.73423248058947,10075241
2025-03-13,77.43896484375,80.14508367767202,76.88974930135211,79.58588032037494,17994296
2025-03-17,77.5288314819336,79.33623741709691,76.93967992326706,78.34765706996858,11745897
2025-03-18,77.5288314819336,77.5288314819336,77.5288314819336,77.5288314819336,0
2025-03-19,81.892578125,82.67146008216501,80.0352407109278,80.78416684181269,13986473
2025-03-20,81.32339477539062,83.49028589111697,80.70427976298141,83.21068802050331,13778436
2025-03-21,82.6914291381836,84.29912452893781,81.18359666091875,81.58301784099353,29780674
2025-03-24,84.8183822631836,85.27772270427236,83.28058637685835,84.66859551493344,23675047
2025-03-25,81.1336669921875,85.58728029071139,80.83409348205879,85.47743717822891,17053762
2025-03-26,79.65577697753906,82.33193989082125,79.38616693253663,81.53308995189047,13888936
2025-03-27,81.1336669921875,81.53309579953552,79.17647421650015,79.61584666643006,16235932
2025-03-28,78.98674011230469,83.38044155001135,78.58731132370036,81.38330522546019,14783782
2025-04-01,80.65435028076172,81.5730388161537,78.64723368110207,79.0865985091896,11313467
2025-04-02,81.63294982910156,81.78273658183993,78.38760319981006,80.75421256135824,12132102
2025-04-03,83.10084533691406,83.38044320895887,80.4845939570494,80.88402275360082,10592373
2025-04-04,79.04666137695312,83.0808701500758,78.55735747979418,82.77131644987087,15913067
2025-04-07,74.23355102539062,75.24210696847726,71.4974764861197,72.87550537944821,14963582
2025-04-08,75.85123443603516,77.05950096223216,74.6030242703188,76.40044995633845,8467955
2025-04-09,74.95252227783203,76.02098988470851,73.6344126355314,75.24210795314046,6443242
2025-04-11,75.90116882324219,76.88974917952142,75.19218633593319,76.88974917952142,6031521
2025-04-15,82.40184020996094,82.64150205074797,77.39901927443967,77.88831553372341,21436023
2025-04-16,82.27203369140625,83.01097202895484,81.55306336580405,82.43180826086042,10346751
2025-04-17,83.18073272705078,84.27915620512891,81.95249050930563,82.48173042756788,12134499
2025-04-21,85.76702117919922,86.67572188843091,82.68144913077919,83.77987261543927,13789712
2025-04-22,85.51737976074219,87.46458469702891,85.17787023071095,86.2663059083095,10452018
2025-04-23,85.60725402832031,86.58584658529028,83.20070104065275,85.9767193817093,9584860
2025-04-24,85.27772521972656,86.37614870851058,84.87829641876763,85.37758051534861,7442748
2025-04-25,81.03380584716797,85.71708522948055,80.38473503437646,85.56730610369581,12429494
2025-04-28,81.73280334472656,82.57160457071089,80.5245367709676,81.03380867179843,7638393
2025-04-29,81.08373260498047,83.24064351565319,80.9339534737981,81.88259019081568,5883125
2025-04-30,79.27632904052734,81.5930069671528,78.5673465304901,81.08373505036211,6497118
2025-05-02,77.93824768066406,80.66433448221099,77.73852947823453,79.2963009833032,6065540
2025-05-05,80.474609375,80.80413871677855,78.33767398884306,78.39759326273885,6906235
2025-05-06,76.24067687988281,80.88402031027805,75.89117955038434,80.40470424520127,9334713
2025-05-07,77.5987319946289,77.83838622354855,75.34196578509643,75.34196578509643,10562494
2025-05-08,75.30203247070312,79.33624134008492,74.39333174155769,77.8383890231408,12999539
2025-05-09,74.03384399414062,74.93255687665935,71.95682035864637,73.79418976495916,15885424
2025-05-12,81.7827377319336,82.48173242991483,76.44039934458893,76.88975199065246,43207862
2025-05-13,82.6115493774414,83.2306567769217,81.41326298319478,81.83265979286931,22418441
2025-05-14,85.5273666381836,86.2762927775399,82.37188751416313,83.01097054360285,22273786
2025-05-15,89.9510269165039,90.34046791209228,85.7869992753848,86.14647682491405,30612198
2025-05-16,88.30338287353516,91.09937677462266,87.92392971461105,90.6699921602086,29053392
2025-05-19,89.67142486572266,92.51734263136322,88.7427561613062,89.01236621553718,29493618
2025-05-20,85.91680908203125,90.70993188432756,85.64719140093504,90.37042235224588,27241564
2025-05-21,85.00810241699219,86.40609932684268,82.88115503641774,86.16644510810181,29531003
2025-05-22,84.37901306152344,85.36759344824402,83.38044485961191,84.8782971624792,19591611
2025-05-23,86.97528839111328,87.56444758865074,79.49601473252955,79.88545571968535,67134134
2025-05-26,85.84690856933594,87.55445926113494,85.43749195430254,86.97528788212361,11734517
2025-05-27,87.1949691772461,87.3747117461484,85.22778873383471,86.2663005076625,10987153
2025-05-28,87.48455810546875,89.05230982982143,87.18498460666177,87.37471499713756,14789162
2025-05-29,88.30338287353516,88.83262278045868,87.05517267099083,87.58441257791435,8134007
2025-05-30,87.46458435058594,88.87256915930149,85.87686458089806,88.31337340924347,9160910
2025-06-02,88.93247985839844,90.54017524102966,86.70567707869697,86.9852749507249,13417775
2025-06-03,87.40467071533203,89.9610027930364,87.15502867279152,89.00237826389726,7241784
2025-06-04,89.74132537841797,91.36898877459464,86.22636110675667,87.77414483830472,19301994
2025-06-05,88.76272583007812,90.29053394234704,88.38327266039738,89.87113713083609,14946136
2025-06-06,91.28910064697266,92.0679826038084,85.65717675457667,88.37328340705967,54799698
2025-06-09,91.85828399658205,92.71705323386256,90.96955893310088,91.72847287688911,13192220
2025-06-10,91.608642578125,93.82546515373038,91.22918941287936,92.02804700320456,13468418
2025-06-11,91.43888854980467,93.46598074981546,90.6999502248312,91.66856258486882,11225638
2025-06-12,87.9039535522461,92.36755442844628,87.4745689404345,91.43888573864308,14769885
2025-06-13,86.67572021484375,90.3105077446465,85.47743383960305,86.27629142309685,47310798
2025-06-16,84.59869384765625,87.2049572966158,82.98101072188022,86.6757174025728,25066209
2025-06-17,81.792724609375,85.15789455482043,81.57303838725093,84.62865462977831,15580565
2025-06-18,82.25205993652344,83.36047117469111,80.76418793163188,81.73280024052349,10430180
2025-06-19,79.25635528564453,82.72138030006671,78.98673762398045,82.12224094527018,12181342
2025-06-20,81.60298919677734,81.99243015988111,79.25635560363486,79.25635560363486,11071127
2025-06-23,81.62296295166016,82.47174440230056,80.29487302891565,80.29487302891565,9518730
2025-06-24,83.53022766113281,84.82836169111057,82.38187275957794,82.38187275957794,12343549
2025-06-25,87.02521514892578,87.47456776569547,83.3305084503237,84.0794345572534,18286736
2025-06-26,87.39468383789062,88.30338453935109,86.1564614267797,87.37471582640023,11087468
2025-06-27,86.83548736572266,88.133629037351,86.61580114881905,87.37471509308503,7323723
2025-06-30,86.41609191894531,87.89396857110184,86.12650623015786,86.82550091449261,5610455
2025-07-01,85.88684844970703,87.04518353852892,84.98813559378553,86.4660121848828,5733399
2025-07-02,85.55731964111328,86.56587560866569,84.77843770084384,85.92679260031792,5560812
2025-07-03,84.39897918701172,86.10653747836864,84.18928078351382,85.51737829080449,7003892
2025-07-04,84.47886657714844,85.57729005240144,83.72994044150266,84.38899909773684,6232012
2025-07-07,83.23065948486328,84.98814168252298,83.08087272840025,84.37901445978531,5172632
