Date,Close,High,Low,Open,Volume
2023-02-13,1301.8980712890625,1330.3486471960875,1297.5134989064388,1330.3486471960875,338292
2023-02-14,1315.998779296875,1320.38347327297,1292.3814028102938,1302.7949445641452,316603
2023-02-15,1342.755126953125,1347.2893223690946,1306.6813047015348,1313.955918487708,821781
2023-02-16,1358.3507080078125,1366.223207419683,1333.6869411342625,1345.2963749209132,584385
2023-02-17,1355.9093017578125,1374.0957158342287,1345.4458854398742,1355.2615421329401,535675
2023-02-20,1339.1678466796875,1359.1480388162952,1328.6546770881725,1355.3114769910503,390430
2023-02-21,1333.437744140625,1352.7203002016474,1325.0172344370885,1338.3206958035307,575418
2023-02-22,1339.1678466796875,1347.737858954976,1318.8887727648168,1324.3197356758124,556036
2023-02-23,1323.572265625,1340.3137800863076,1310.2688037352991,1340.3137800863076,347591
2023-02-24,1301.0013427734375,1337.2744231264644,1294.7731185857606,1327.3591388776845,409365
2023-02-27,1284.359375,1302.7451646472916,1267.5681079617389,1301.69877439074,419611
2023-02-28,1273.69677734375,1303.0939953650584,1268.5646963093345,1284.35944844263,907835
2023-03-01,1287.0003662109375,1305.3362842590898,1275.7895616272185,1282.0177863959511,467538
2023-03-02,1280.4730224609375,1302.2469916038203,1272.3515154113084,1287.0002500876376,299267
2023-03-03,1300.353515625,1308.2757677224638,1271.9528148035301,1285.5054056033725,568928
2023-03-06,1320.7821044921875,1328.9534856345035,1302.047558243221,1302.047558243221,566960
2023-03-08,1337.872314453125,1343.3032768178705,1308.475098825434,1314.4541935293712,521534
2023-03-09,1330.3486328125,1362.1375121128247,1323.5722765117102,1341.7089376014717,625276
2023-03-10,1336.32763671875,1340.7620832012449,1313.407774194864,1319.935001093358,391986
2023-03-13,1319.486572265625,1352.3715943089921,1306.482113808201,1336.3277139441066,698497
2023-03-14,1333.138916015625,1346.292876214795,1292.4311473499788,1326.4621870177905,626503
2023-03-15,1316.646484375,1355.2614711447493,1308.4751035746247,1340.3137343306528,343676
2023-03-16,1331.69384765625,1340.3636079903272,1303.442649423209,1315.4008388674586,475242
2023-03-17,1351.474853515625,1355.1121609834959,1331.3452804187941,1344.2999874887375,440067
2023-03-20,1339.7655029296875,1361.2404652227845,1300.4530066733043,1361.2404652227845,605595
2023-03-21,1316.945556640625,1349.033318021625,1313.4577512016033,1341.6590764786934,318911
2023-03-22,1324.8677978515625,1344.7981144796418,1317.4935563701733,1318.4900722015775,344287
2023-03-23,1340.4632568359375,1347.6879964082345,1311.614051349906,1327.857307598034,388796
2023-03-24,1305.485595703125,1340.313774875535,1300.453142165482,1340.313774875535,316370
2023-03-27,1323.8214111328125,1338.1712634726427,1305.4856171016397,1312.0625972776038,456288
2023-03-28,1286.6513671875,1333.8363648035506,1283.5123181673316,1331.345075366114,474383
2023-03-29,1331.1956787109375,1336.32775968601,1283.5124194448777,1283.5124194448777,508829
2023-03-31,1370.1593017578125,1384.1603969072028,1331.3450613880655,1331.3450613880655,675734
2023-04-03,1352.6705322265625,1388.146469354138,1347.0900682365493,1388.146469354138,401477
2023-04-05,1360.0447998046875,1368.216180630426,1345.296317444337,1355.2614753513324,212990
2023-04-06,1362.4862060546875,1373.1987507356807,1342.3067614230492,1362.237077108618,343855
2023-04-10,1353.9659423828125,1368.415421200868,1344.200160720364,1362.4862009645594,357266
2023-04-11,1349.4317626953125,1366.1234007100345,1332.3414940706452,1351.3749196569436,235880
2023-04-12,1358.500244140625,1362.2371786101114,1340.86196210265,1349.431974157005,177221
2023-04-13,1357.0552978515625,1379.1779004875102,1352.4712277449264,1363.134020049278,378453
2023-04-17,1358.550048828125,1363.2336244647056,1335.879314210748,1351.2754347764187,375958
2023-04-18,1356.357666015625,1368.614859329593,1348.2859121565477,1358.5500738191388,502824
2023-04-19,1354.6636962890625,1366.173381585964,1344.449408634516,1356.2580973500399,212326
2023-04-20,1388.843994140625,1393.6273185433545,1349.8304986636465,1358.8987679340362,611747
2023-04-21,1378.5301513671875,1400.9020047744561,1367.219721007098,1396.118680124595,600063
2023-04-24,1379.177978515625,1391.1860435328128,1372.6009980337856,1388.894008349821,327783
2023-04-25,1376.487548828125,1383.1641571245386,1368.6648011998452,1383.1641571245386,153489
2023-04-26,1368.7144775390625,1383.8614693314412,1360.592849284367,1374.0458128422683,509852
2023-04-27,1377.4840087890625,1382.1675849683702,1368.3159893119994,1373.1989416628796,422730
2023-04-28,1362.984375,1370.2091139645402,1301.6487838223568,1370.2091139645402,1816275
2023-05-02,1401.5994873046875,1433.986251142158,1364.2800188638162,1365.226660225682,1312984
2023-05-03,1385.3065185546875,1409.0733969968148,1373.8465864008945,1404.5392012692707,515474
2023-05-04,1400.0548095703125,1402.7454751885173,1378.330838349773,1390.0896516769476,244571
2023-05-05,1411.8636474609375,1422.4764435153888,1391.136069966758,1399.805708850816,317728
2023-05-08,1416.547119140625,1424.9178756544845,1408.1266098269434,1412.0627983273062,319478
2023-05-09,1427.957275390625,1442.9548869272526,1417.0953504224317,1417.0953504224317,824650
2023-05-10,1435.630615234375,1449.3327084735024,1423.1741668351683,1434.9828555886156,469015
2023-05-11,1466.2734375,1469.860870210157,1440.5632800613746,1440.5632800613746,456556
2023-05-12,1480.971923828125,1484.8084851823162,1457.2050472365875,1466.2234418944925,326598
2023-05-15,1506.034423828125,1513.0597874486486,1467.8678188484052,1480.8225246495113,496686
2023-05-16,1494.9730224609375,1523.6727274635755,1491.3358369415935,1512.7110531652763,481416
2023-05-17,1500.304443359375,1507.8779392719684,1480.8225103956988,1497.7134049080948,469701
2023-05-18,1485.5059814453125,1512.461781169448,1480.8722805188804,1502.8453798427329,245900
2023-05-19,1487.897705078125,1493.378541935495,1466.4228627421535,1485.4562900451124,468553
2023-05-22,1491.036865234375,1501.9486653144297,1472.9500779285963,1488.695077277126,276941
2023-05-23,1498.4111328125,1506.6821416599748,1487.9477160339434,1494.6741982487297,368971
2023-05-24,1493.2789306640625,1499.806157831136,1480.772608679515,1499.7064089348485,362122
2023-05-25,1511.449951171875,1516.0883139328603,1489.9041454997555,1496.5374925223107,475551
2023-05-26,1526.3624267578125,1529.8038477057119,1489.305691099315,1510.4025524881642,415204
2023-05-29,1534.0430908203125,1540.6265141810395,1519.2801593630231,1527.5593923145327,347260
2023-05-30,1554.44189453125,1557.9830404307738,1524.8164258686434,1534.0432284160029,341563
2023-05-31,1556.53662109375,1591.000024563478,1546.1128765350413,1557.4843117217483,1279601
2023-06-01,1558.481689453125,1569.105004725902,1546.1127629963198,1560.9754197160223,452507
2023-06-02,1593.2943115234375,1599.1794179877725,1556.0378811024857,1562.6214269171355,514635
2023-06-05,1595.039794921875,1605.9622847366195,1583.6184372917974,1590.9999032018063,231024
2023-06-06,1598.630859375,1603.4686720732088,1580.027605949588,1600.9250183200795,208474
2023-06-07,1598.830322265625,1607.9574000991734,1582.8206457760007,1600.9749548133827,632805
2023-06-08,1584.615966796875,1612.6454711808565,1579.379133136082,1604.9648305173635,286923
2023-06-09,1594.3914794921875,1616.0370104765334,1585.9127962034709,1590.0024896722514,437123
2023-06-12,1591.3489990234375,1604.964790555315,1580.57615739083,1594.3913986372443,223661
2023-06-13,1681.422607421875,1690.4997613124053,1594.2916955595522,1598.381388876805,1634306
2023-06-14,1706.908447265625,1725.6613476100626,1676.7842342962517,1691.247869868706,1207550
2023-06-15,1680.8240966796875,1711.9458012138573,1676.3353822700954,1711.9458012138573,465902
2023-06-16,1709.950927734375,1715.187761551266,1675.7868214051334,1681.6221261625476,484881
2023-06-19,1704.1654052734375,1719.2276340641497,1694.8888013896833,1710.1503581394124,199840
2023-06-20,1715.1378173828125,1720.6739474847388,1690.848908042168,1705.7115653326978,273300
2023-06-21,1696.53466796875,1719.6265134289638,1687.6569636350578,1719.6265134289638,369391
2023-06-22,1706.4097900390625,1715.1877697559892,1691.9960770273897,1695.7366726287767,213389
2023-06-23,1720.6240234375,1739.526572606684,1690.4498861104291,1705.7115646046682,732596
2023-06-26,1749.2520751953125,1757.381660301072,1706.9583850849313,1722.5192377560993,445964
2023-06-27,1738.4791259765625,1761.5710930267758,1733.192490771737,1761.5710930267758,320512
2023-06-28,1764.863037109375,1768.7531593638673,1745.062719091111,1755.5363874222242,322724
2023-06-30,1759.725830078125,1779.4761019184978,1755.087467150552,1770.4986724190064,336262
2023-07-03,1747.1573486328125,1775.5359503698523,1741.521493875714,1770.4487649772454,238418
2023-07-04,1731.9954833984375,1787.45602300504,1726.609001394865,1747.1574372516118,399795
2023-07-05,1727.3570556640625,1741.621241687101,1697.73158840289,1740.6237495670055,502769
2023-07-06,1749.9005126953125,1755.586169196699,1719.0779811673758,1727.3570928840584,240874
2023-07-07,1698.579345703125,1749.5511660869736,1691.7465493818634,1744.9129253764772,248389
2023-07-10,1672.4453125,1713.6416670802205,1664.814472858149,1710.6491904962932,299305
2023-07-11,1688.8040771484375,1703.7165355897625,1668.8043114998084,1672.445182079167,457955
2023-07-12,1683.7166748046875,1695.7365028393037,1663.7668335948133,1692.7440266578226,502653
2023-07-13,1661.8218994140625,1703.71656914719,1654.6400047369114,1686.7092795141425,270100
2023-07-14,1683.4176025390625,1689.5022801249802,1653.293267423126,1668.0062762094544,268107
2023-07-17,1690.0509033203125,1718.6289543978553,1670.7992572032865,1692.1954139107586,473571
2023-07-18,1686.0609130859375,1706.6590271456141,1668.8042513803412,1700.3749000943155,173675
2023-07-19,1712.1453857421875,1715.6865316498115,1683.7667822237686,1695.4873152161438,383674
2023-07-20,1710.44970703125,1720.674001824701,1697.9311315296932,1715.7862658145077,235107
2023-07-21,1709.601806640625,1725.7113290878347,1696.933583377874,1701.721594365464,331260
2023-07-24,1704.91357421875,1729.8508785559316,1697.7816025896611,1720.6739992655214,392933
2023-07-25,1705.1629638671875,1714.140393515996,1687.706850661171,1704.71414109042,221128
2023-07-26,1702.3199462890625,1722.1201395720202,1699.8262161082323,1715.6863644111459,273042
2023-07-27,1704.763916015625,1718.3795857198083,1693.4422833104295,1702.3199873210026,215362
2023-07-28,1726.3096923828125,1734.5888035872458,1686.3600858782825,1709.3024037153318,344569
2023-07-31,1752.693359375,1759.5760792760232,1726.7087630088213,1734.6387765651953,346064
2023-08-01,1703.317626953125,1757.6311493637131,1697.6319702169826,1755.5862416833522,260609
2023-08-02,1686.659423828125,1712.3448455186383,1673.9413994959293,1703.3174932673712,752736
2023-08-03,1683.218017578125,1693.2428620206474,1666.210850107939,1685.26292511569,269065
2023-08-04,1696.6842041015625,1713.7414170795016,1685.7617138917808,1694.7391431373583,396908
2023-08-07,1685.562255859375,1713.691485317827,1672.7943078451665,1705.7115482499908,395041
2023-08-08,1709.4022216796875,1715.3871744849114,1670.200853863977,1675.786785462684,322580
2023-08-09,1783.416259765625,1801.8698647519982,1698.7790742215009,1717.5318537977937,2491542
2023-08-10,1890.6962890625,1910.1973076715506,1785.5107993378983,1805.4606406712828,4043720
2023-08-11,1881.0706787109375,1905.0602910122946,1871.6942284794043,1889.050615628979,697959
2023-08-14,1924.7607421875,1930.147223909384,1855.484964174561,1880.2726186404077,1480009
2023-08-16,1951.6431884765625,1962.0669320637596,1901.6189360388287,1924.1622328169763,1232266
2023-08-17,1969.8475341796875,1979.573082581233,1955.0846017465426,1960.0720624652838,969098
2023-08-18,1969.0494384765625,2022.614716440696,1951.0945803749526,1974.2363487780246,1571201
2023-08-21,1994.934326171875,2012.9391077291361,1945.1595665585949,1968.9995309285857,1066063
2023-08-22,2022.764404296875,2028.8990052881184,1993.9867805166907,1994.9343493405302,647887
2023-08-23,2045.8065185546875,2063.761377625209,2022.764473767021,2030.6946095816766,707284
2023-08-24,2063.861083984375,2074.4343541569474,2031.4425906436834,2062.614218855887,462418
2023-08-25,2008.9490966796875,2056.8786409640356,1994.984207229084,2056.8786409640356,766297
2023-08-28,2000.7198486328125,2021.9664798018405,1985.458170270364,2021.9664798018405,696730
2023-08-29,2044.1607666015625,2047.5521425913034,1995.9818457569295,2004.9592753480401,352814
2023-08-30,2057.37744140625,2072.140373635699,2042.2154879719724,2063.4123174983297,844098
2023-08-31,2043.4625244140625,2067.9010821908696,2038.3252937031475,2058.8238061767124,682000
2023-09-01,2057.926025390625,2107.650859890055,2034.8838607327555,2054.5344061723986,785674
2023-09-04,2026.3055419921875,2069.2974285432883,2014.9341073306543,2068.7986824771174,744599
2023-09-05,2058.5244140625,2074.7835841245296,2022.9139945214165,2029.8465159646248,536090
2023-09-06,2062.31494140625,2081.9155639942496,2046.5045940208895,2067.0031056266307,331114
2023-09-07,2082.51416015625,2087.7509937526193,2050.5444892098867,2067.801151480736,303430
2023-09-08,2081.317138671875,2126.204282065745,2062.115416220053,2094.733358380597,548262
2023-09-11,2080.519287109375,2101.0677231588365,2072.539349774184,2088.698674172274,623499
2023-09-12,2052.240234375,2106.6534793958967,2028.0511717094025,2088.6986208500844,722560
2023-09-13,2060.22021484375,2067.8012526894595,2007.3033286860614,2056.3300928216695,355761
2023-09-14,2053.337646484375,2083.7112345702735,2042.8639786252124,2045.8564551564018,287994
2023-09-15,2065.05810546875,2080.2698606231506,2045.9063050619948,2067.8012088572486,359579
2023-09-18,2050.19580078125,2067.801441645363,2042.5150373702659,2067.801441645363,323336
2023-09-20,2056.429931640625,2082.9630769431374,2017.3779675132891,2046.853909506444,451829
2023-09-21,2053.038330078125,2106.703457385764,2029.9962853658044,2057.8263411869466,298279
2023-09-22,2060.718994140625,2074.3349084940946,2044.5596695546856,2064.2601400799535,394776
2023-09-25,2151.640380859375,2168.0490771823,2035.9810989215123,2074.7835659255506,1841241
2023-09-26,2145.5556640625,2179.5203200439123,2136.0794887579614,2151.5905401989558,1021206
2023-09-27,2108.548828125,2144.807520790988,2085.606509225166,2137.625626188884,582180
2023-09-28,2059.37255859375,2126.653358398382,2040.6695799492988,2116.7782830854585,3956535
2023-09-29,2074.93310546875,2085.8558388446736,2026.0561140722737,2051.4920409937445,767501
2023-10-03,2053.936279296875,2081.0680183369577,2046.8539872901283,2069.0981119785356,543387
2023-10-04,2017.2283935546875,2050.7939064900647,2002.5651861099477,2048.8488455322554,551771
2023-10-05,2042.46484375,2052.988312573935,2017.2283661330791,2017.8766386007521,461744
2023-10-06,2066.903564453125,2086.653714038253,2044.9587373333338,2050.6943171487337,444220
2023-10-09,2073.836181640625,2084.2100029818453,2027.303146729401,2029.896602064706,487722
2023-10-10,2045.65673828125,2084.5090047984086,2041.965944649594,2084.5090047984086,351329
2023-10-11,2096.0302734375,2109.4964172693562,2049.8463388492405,2053.287638011711,729470
2023-10-12,2071.99072265625,2102.5140809975383,2064.8088276137014,2099.7210541675563,285544
2023-10-13,2079.57177734375,2104.409235593899,2066.2551591259376,2069.796305124716,321887
2023-10-16,2102.3642578125,2111.690906938475,2075.282443025743,2087.751095050651,446019
2023-10-17,2073.7861328125,2112.2894263405133,2067.9010266723285,2111.6409103407086,373789
2023-10-18,2043.8115234375,2085.1575249845596,2026.1060375029767,2083.860979992325,432748
2023-10-19,2055.432373046875,2068.7986701291366,2014.9340953041733,2040.818967278277,350097
2023-10-20,2031.0435791015625,2055.432334189193,2019.3230468380762,2055.432334189193,353937
2023-10-23,1986.9544677734375,2036.0311553106083,1975.034485116914,2029.8965541479395,488451
2023-10-25,1988.251220703125,2002.8645049999218,1968.8500471623765,2002.8645049999218,512770
2023-10-26,2026.0062255859375,2035.8314986393834,1940.1221781945314,1975.0344024808082,966275
2023-10-27,2116.7783203125,2137.5758868138682,2026.0563305804765,2026.0563305804765,999445
2023-10-30,2114.43408203125,2137.8252253169117,2066.803829682156,2137.8252253169117,483782
2023-10-31,2149.29638671875,2159.570605046585,2113.7858106465524,2135.5309457037724,749792
2023-11-01,2192.138427734375,2203.7593568777734,2143.560610913415,2158.2736194661416,1081257
2023-11-02,2184.358154296875,2204.4575225321546,2169.5452993246317,2204.4575225321546,474395
2023-11-03,2190.991455078125,2193.4352620815107,2174.5328349967276,2189.495216888907,230437
2023-11-06,2227.599365234375,2239.8685670796935,2183.161042352174,2191.0413762580642,537580
2023-11-07,2417.921142578125,2443.855940312049,2176.228728836691,2228.8464434699404,3419427
2023-11-08,2446.698486328125,2497.5705811707594,2385.053428577854,2443.855536557938,2652822
2023-11-09,2471.835205078125,2481.0120831651493,2432.0850497658453,2446.847980703231,684007
2023-11-10,2483.107177734375,2497.869866712192,2447.895656180208,2470.738128973697,644072
2023-11-13,2552.63232421875,2557.569861634409,2479.117201784618,2488.742903579505,1131761
2023-11-15,2546.7470703125,2573.3303831137487,2528.4931581812934,2573.3303831137487,599328
2023-11-16,2538.318359375,2551.7345807949537,2485.151976268139,2550.088816071931,766675
2023-11-17,2569.9384765625,2607.144979549034,2538.367949899052,2541.160976405964,717236
2023-11-20,2616.17236328125,2630.685921808953,2578.816333441543,2588.491957950565,568578
2023-11-21,2607.19482421875,2645.348894817073,2599.4143375871513,2628.291683491196,519349
2023-11-22,2620.5615234375,2640.411764240737,2600.960899211453,2618.4170126289796,395438
2023-11-23,2648.3916015625,2657.817853745511,2624.9006125469364,2638.167306947791,398832
2023-11-24,2643.0546875,2661.3088410751106,2633.379063132793,2653.278981211027,325606
2023-11-28,2665.049560546875,2676.7700929082207,2638.4165697591034,2661.8077111703324,535972
2023-11-29,2669.687744140625,2713.1784968694283,2661.3089079586894,2687.2437024140586,460234
2023-11-30,2780.0107421875,2802.7036895806705,2668.291616559585,2669.6880082185867,2343154
2023-12-01,2800.65869140625,2830.284159878811,2745.497326203734,2780.0106523816385,1049846
2023-12-04,2809.785888671875,2859.8100230910213,2765.2976409187595,2839.8601798884333,685830
2023-12-05,2867.540771484375,2891.2312118088394,2810.4343416496135,2812.9280722100834,676125
2023-12-06,2860.65771484375,2905.145714807431,2847.4409449879417,2882.951516370319,487235
2023-12-07,2838.064453125,2910.681926171057,2829.436243935453,2874.7222875275997,961559
2023-12-08,2834.17431640625,2880.058952422942,2793.1772942060866,2850.13418980336,688323
2023-12-11,2874.173828125,2900.0589446411946,2833.9750886799316,2851.7801777162517,577553
2023-12-12,2876.318603515625,2902.602376151271,2842.5533960557923,2889.634977905175,462633
2023-12-13,2956.017822265625,2966.4914889869124,2879.809525628737,2887.7395388691866,887243
2023-12-14,2977.2646484375,2987.488942816086,2937.1155900240287,2982.700931864834,425400
2023-12-15,2982.251953125,3016.9647262955064,2972.5763286321358,2992.4762469688103,682553
2023-12-18,2963.998046875,2993.97273515805,2953.7737521772256,2991.0301819750944,646708
2023-12-19,2993.2744140625,3006.0423619539097,2949.5842103306272,2980.5064661710903,533290
2023-12-20,2941.5546875,3017.414020930219,2920.3579774356144,3014.4215442152467,713170
2023-12-21,2947.788818359375,2962.451904583946,2872.278709635153,2902.6522975706994,631420
2023-12-22,2958.063232421875,2974.47193103481,2921.006493183598,2971.3299278957893,518707
2023-12-26,2962.551513671875,2984.4464163887983,2954.222357291124,2978.6112337667532,315645
2023-12-27,3003.199462890625,3052.0266544767405,2968.0877882404047,2968.187391337471,584065
2023-12-28,3018.4111328125,3037.363482952433,2995.468814222055,3017.413640699872,503705
2023-12-29,3047.288330078125,3052.674933336956,2993.8725813826472,3022.70024812907,430702
2024-01-01,2994.571044921875,3059.308182943548,2987.9874998393866,3054.1212728780038,421730
2024-01-02,2987.688232421875,3010.3312539557887,2933.374837314978,3007.8874470629116,408928
2024-01-03,3050.68017578125,3100.1057163659693,2980.8557261643346,3001.453841389983,714968
2024-01-04,3060.15625,3100.6542833230237,3053.17380526896,3066.2907290309327,299498
2024-01-05,3057.86181640625,3088.784070096034,3037.36330598042,3077.711810879649,258565
2024-01-08,3036.914794921875,3075.467769373781,3030.1817228629634,3073.2234120208104,303947
2024-01-09,3107.636962890625,3135.117921150127,3051.1291283156024,3061.3034998440153,723237
2024-01-10,3165.64111328125,3181.949963449049,3104.3450272229984,3118.6591366641264,951897
2024-01-11,3167.83544921875,3205.141556221793,3160.5537082076007,3181.9997882853863,485141
2024-01-12,3204.094482421875,3232.822306573651,3154.1701924849385,3194.9675261758675,597455
2024-01-15,3185.29150390625,3229.8793511225017,3172.5235565920684,3229.8793511225017,381958
2024-01-16,3158.159912109375,3216.8122541946395,3135.267273034359,3195.5159434581697,370700
2024-01-17,3139.95556640625,3175.964884663569,3109.332364484082,3145.09255324776,420338
2024-01-18,3143.845703125,3177.0123152068295,3082.250566401602,3130.1301868505593,439730
2024-01-19,3201.999755859375,3210.6778889428456,3139.656495879902,3162.0002228452013,406436
2024-01-23,3156.21484375,3217.6604606138194,3142.100426546859,3198.957481884374,344687
2024-01-24,3214.66796875,3233.1714976574617,3122.1505677410596,3156.1651489734836,339968
2024-01-25,3223.695068359375,3244.3431064495567,3172.0249280582907,3214.9670123466362,489321
2024-01-29,3238.258544921875,3286.736762718077,3217.510902213601,3239.8546298356036,604096
2024-01-30,3047.288330078125,3266.7865073133503,3021.453383049943,3254.816602553729,1206541
2024-01-31,3079.208251953125,3096.7142873694843,2984.7957201811755,3046.340935295991,986931
2024-02-01,3095.018798828125,3125.941056548183,3053.8722462167575,3081.2533579761034,742113
2024-02-02,3118.21044921875,3205.0918711779595,3100.2056668302316,3122.1504945877173,892545
2024-02-05,3019.55810546875,3172.0248699795775,2999.1594407809966,3167.0374094921885,808544
2024-02-06,3027.388916015625,3113.57214721836,3014.072297342723,3017.413993722328,718388
2024-02-07,3598.452880859375,3625.584618254709,2947.5892620760783,3072.2757790843725,5846891
2024-02-08,3832.31494140625,3927.525519024758,3610.57238634264,3725.982423655716,7374486
2024-02-09,3750.12158203125,3848.324633418916,3657.903483417175,3790.4700899408713,2001715
2024-02-12,3792.514892578125,3825.032988964568,3690.820621552913,3758.350788107476,1087518
2024-02-13,3841.591552734375,3870.2694513753654,3757.5528410646907,3775.507699344267,1288707
2024-02-14,3911.166748046875,3940.5927666817593,3782.590106406129,3792.614707762445,725269
2024-02-15,3942.737060546875,3996.801327311498,3866.030015295193,3921.241300566065,964837
2024-02-16,4014.507080078125,4026.177689747745,3920.4435198519345,3960.04391024875,736660
2024-02-19,4037.0,4089.5178609368113,4003.6339384161042,4037.8479656847635,374829
2024-02-20,4015.803466796875,4063.982385358045,4000.492108725855,4047.7731382534516,468003
2024-02-21,3884.982421875,4036.900519968066,3864.13493404539,4034.955459045992,614056
2024-02-22,3944.083984375,3956.0538902456374,3820.0956606926434,3912.1642353866337,1012228
2024-02-23,3876.05517578125,3940.094125263402,3858.7485889842533,3940.094125263402,555204
2024-02-26,3834.95849609375,3904.134432000513,3814.4100599702224,3865.282160665432,671311
2024-02-27,3927.62548828125,3984.9812890625,3832.1655346431735,3855.1078549556732,861671
2024-02-28,3914.95751953125,3945.0318125972217,3875.2572804110678,3930.0694292751714,411252
2024-02-29,3872.06494140625,3959.993773947911,3772.515179605749,3921.590327513532,1235124
2024-03-01,3891.46630859375,3919.0967928577793,3848.6739921278313,3914.159255346844,645099
2024-03-04,3909.9697265625,3926.8771695757114,3832.8635356816335,3899.7953554727374,291319
2024-03-05,3842.638916015625,3925.979430771121,3835.407098195622,3919.6452584415724,549270
2024-03-06,3862.289306640625,3884.0846058469233,3740.844646753358,3866.7280976597895,1009678
2024-03-07,3942.288330078125,3968.023675624194,3830.66905863518,3880.2443685716726,680535
2024-03-11,3994.65673828125,4233.306977136751,3890.319206190449,3972.013715329967,3757634
2024-03-12,3998.547119140625,4068.3715694527164,3947.6250963144926,4015.703935368782,899570
2024-03-13,3934.15869140625,4027.8231004158733,3867.7755446993588,4012.8607191984675,968084
2024-03-14,4070.865234375,4094.7051989012325,3860.8931407407226,3890.2193119889907,723158
2024-03-15,4053.7080078125,4134.604713736265,3971.265383971653,4040.8903805708783,1197832
2024-03-18,4060.840576171875,4073.758051159276,3995.85381471866,4053.708360988797,328538
2024-03-19,3945.729736328125,4077.747920146359,3933.809753809298,4069.7679829249373,489357
2024-03-20,3955.106201171875,3994.906039570525,3833.611611572551,3961.490053364142,607192
2024-03-21,3991.81396484375,4005.6290846822194,3947.77454133075,3955.056282561691,622994
2024-03-22,3938.697509765625,4014.9058108509334,3912.11419846621,3999.943428947141,678055
2024-03-26,3872.01513671875,3938.6975840726823,3856.3545587363337,3875.256986192399,844731
2024-03-27,3865.4814453125,3912.6628716675973,3857.3020585694326,3872.763186551803,524636
2024-03-28,3938.098876953125,3965.03116410554,3865.4814021476104,3865.4814021476104,837624
2024-04-01,3877.052490234375,3973.410084636986,3859.3470047869287,3964.9813247775346,523250
2024-04-02,3882.139404296875,3899.994658993387,3863.536274054147,3890.2191877134637,604885
2024-04-03,3913.011962890625,3938.0488683620124,3833.3621216811507,3875.256789677666,727717
2024-04-04,3993.16064453125,4018.8460681550637,3905.23180631389,3940.094109284034,910922
2024-04-05,3922.737548828125,4042.7356542153448,3902.388563772781,3998.9458482250666,679916
2024-04-08,3921.989501953125,3970.018650273104,3913.7601919368553,3922.737621045513,471027
2024-04-09,3892.563720703125,3949.021632186863,3885.1322091114284,3949.021632186863,483412
2024-04-10,4011.065185546875,4103.034150270881,3894.3586120278296,3919.146387660946,1107300
2024-04-12,4043.68359375,4103.6329685470255,4014.9058482092582,4036.8506752056815,776121
2024-04-15,3959.24560546875,4056.5510087961857,3924.383305183843,3940.1437291127195,597371
2024-04-16,3978.1982421875,4023.4845330331045,3902.5882866442307,3958.048948965475,577349
2024-04-18,4076.850341796875,4167.42243592973,3966.627457109786,3977.99877042634,1484951
2024-04-19,4148.5205078125,4164.280690235315,3954.109125926419,4077.698315902374,1180675
2024-04-22,4158.14599609375,4294.004138682086,4104.680317871251,4204.72858863361,1179181
2024-04-23,4147.87109375,4214.404009864496,4129.617183630536,4204.429089131089,626656
2024-04-24,4211.16259765625,4234.354290768231,4147.871524211829,4147.871524211829,641190
2024-04-25,4312.30810546875,4336.098390738181,4185.178022754635,4239.3416518604245,761557
2024-04-26,4294.05419921875,4362.033192144625,4282.682886067448,4329.11595104223,622336
2024-04-29,4303.28076171875,4503.676826997049,4042.2368845870765,4348.068059552632,2349939
2024-04-30,4398.8408203125,4658.288642774298,4369.065580291555,4438.840355534395,4924865
2024-05-02,4635.046875,4664.971638898104,4384.077757696561,4398.840446396944,1998618
2024-05-03,4512.3046875,4668.811088326285,4470.759242198796,4668.462355763938,1313008
2024-05-06,4497.7421875,4568.514456712163,4469.014605826347,4543.577150725743,735051
2024-05-07,4492.6552734375,4546.569533037948,4405.823283561733,4520.634735350587,982212
2024-05-08,4487.318359375,4530.609422006607,4459.188885446061,4487.667579044755,596788
2024-05-09,4396.8955078125,4537.092827989023,4370.311953636883,4501.48216510892,688477
2024-05-10,4460.18603515625,4473.0039059279425,4389.962689410465,4421.882436300066,549717
2024-05-13,4454.50048828125,4510.309876818237,4347.070398569653,4464.47540888375,637292
2024-05-14,4528.9638671875,4537.592077419518,4437.144416737039,4459.787684797245,559577
2024-05-15,4515.646484375,4568.014816698766,4497.891320809797,4538.588801393031,413777
2024-05-16,4585.1220703125,4622.5781917695485,4518.739164341771,4518.739164341771,500593
2024-05-17,4622.9267578125,4661.280523387204,4543.576457100088,4588.463601023141,752254
2024-05-21,4655.59521484375,4716.093507258685,4612.05477712088,4678.238482920669,668195
2024-05-22,4637.41650390625,4704.179154289629,4535.675469798425,4670.697693162476,742788
2024-05-23,4688.91015625,4702.332756845062,4598.5958280465875,4643.453802546705,459499
2024-05-24,4705.7255859375,4768.097358260545,4644.551546554846,4698.340865550345,549566
2024-05-27,4672.39404296875,4751.082365603643,4640.4596966690915,4749.2360637523025,611635
2024-05-28,4606.42919921875,4714.0580147244955,4590.5619196046955,4688.211252676517,445558
2024-05-29,4662.46435546875,4709.817199199696,4590.662264642781,4640.459789443497,744694
2024-05-30,4641.806640625,4688.360828535481,4592.757582116106,4659.520221873724,523206
2024-05-31,4549.7958984375,4700.33649707903,4489.669513310321,4655.428823540059,3005008
