Date,Close,High,Low,Open,Volume
2022-11-29,89.4603042602539,92.5350443316971,87.60569550792754,87.60569550792754,568017
2022-11-30,88.09373474121094,90.87564744987768,87.36165606022,89.8995349191669,190055
2022-12-01,88.3865737915039,89.41148704649554,86.87360805751118,88.14254755200335,201029
2022-12-02,106.05413055419922,106.05413055419922,87.94732759073294,87.94732759073294,3161451
2022-12-05,112.74047088623048,121.72066435700296,110.20259177986512,110.30020075563526,2742459
2022-12-06,113.42375183105467,118.01145765825434,108.59201974689536,110.1537938896162,1210473
2022-12-07,112.25241088867188,114.30223735657974,109.5193140132768,113.47254968385292,352895
2022-12-08,128.16297912597656,129.82235448878356,112.44763762585316,112.44763762585316,3217529
2022-12-09,126.01553344726562,129.38310002271686,115.375957715942,128.99266414967008,1696366
2022-12-12,124.06332397460938,128.65103725164485,122.11110636977764,126.84523692001594,548419
2022-12-13,118.40189361572266,125.3322602134314,116.15684914629642,123.18482471599692,502790
2022-12-14,120.89097595214844,124.30735106676812,118.15787128681856,119.37801015664787,413391
2022-12-15,119.67083740234376,126.69882084627204,118.59712342656404,123.4776636734858,498788
2022-12-16,116.74251556396484,119.62203753056072,113.22853144108863,118.1090717208377,412339
2022-12-19,121.37902069091795,122.98960298139718,119.0851679948322,121.4278289867712,333640
2022-12-20,123.38005065917967,124.7465991394036,119.42680724285732,122.01349455623244,405035
2022-12-21,121.86708068847656,135.67900601425518,120.1100886473229,125.82031659243408,2606514
2022-12-22,115.66879272460938,126.35716917316388,113.66776694194408,122.20871558891626,750805
2022-12-23,112.54524993896484,120.50052989558849,111.32511109478304,115.08312897777702,580880
2022-12-26,119.18278503417967,121.81828073425226,111.37392215500206,113.2285308048845,369626
2022-12-27,121.03739166259766,125.91793183341343,116.69371228266182,125.91793183341343,271070
2022-12-28,126.35717010498048,131.4817439045886,119.62202925367004,121.03738598932036,1492463
2022-12-29,136.75271606445312,138.8025424803502,120.8909654886252,126.35716672344316,2024044
2022-12-30,123.38005065917967,145.34248105139173,123.08721611958768,143.48787246427332,2875628
2023-01-02,123.81929779052734,126.7964286865865,118.20667884363252,125.91793266964126,783812
2023-01-03,122.2087173461914,125.185840481066,121.08618751084062,124.74659630438366,358186
2023-01-04,118.20667266845705,123.18482158623468,116.69370696149367,122.25751731906507,458301
2023-01-05,118.30429077148438,120.79336923390056,116.79132494771464,119.37801238717834,298195
2023-01-06,115.47357177734376,119.28039031196278,113.47255353746736,118.30428534084712,252414
2023-01-09,117.1817626953125,119.57322443993073,115.18073683961508,117.13295439783572,187759
2023-01-10,122.35513305664062,124.45376794220662,115.22954830183733,117.96265295841016,630914
2023-01-11,120.45172119140624,124.16093076394289,119.13398100122006,122.6967733031308,181882
2023-01-12,118.1578598022461,121.67185117326416,116.93772867373325,120.93977249615646,217102
2023-01-13,117.52339935302734,118.84114717385268,117.03534686315824,118.109068439049,100918
2023-01-16,115.42476654052734,118.54830689828076,115.18073268466996,118.30428066514642,127627
2023-01-17,115.71759796142578,119.32919854907908,113.57016245242664,113.57016245242664,255630
2023-01-18,116.01042938232422,117.91383859748792,115.37595964393633,115.71759484992268,79794
2023-01-19,115.71759796142578,117.47458995763206,114.79029366570228,116.01043250170127,101979
2023-01-20,114.79029846191406,119.57322978778822,113.86300175016925,116.3032719014042,174307
2023-01-23,113.37493896484376,115.522382135967,113.22852931474308,115.18073929180277,109071
2023-01-24,111.12989044189452,114.20463019235316,110.69063863923336,113.37493488378976,108052
2023-01-25,109.568115234375,112.64285495161027,107.37187149024648,111.12988924110844,173080
2023-01-27,100.78314971923828,112.49643973798618,98.635706609441,109.81214347346284,384120
2023-01-30,103.80908203125,107.56709988092912,95.02410682373484,100.78315053067938,307725
2023-01-31,106.63980102539062,108.34799243012326,103.07700856136071,103.95550460236718,155054
2023-02-01,104.88280487060548,113.03330280046283,103.125805234096,108.05515367958678,422824
2023-02-02,104.5411605834961,109.32409169123662,103.5162473191748,105.41966420096291,119403
2023-02-03,105.90771484375,108.34798484128086,102.78416680763908,107.3718722686346,138173
2023-02-06,100.00226593017578,107.8599294116638,97.8060220750745,107.8599294116638,290502
2023-02-07,100.39270782470705,105.07802238299956,98.87973443955184,99.56301249663083,184901
2023-02-08,99.5630111694336,102.97938616384076,98.58690620609536,101.41761974704424,137747
2023-02-09,97.51318359375,100.34389710408792,97.07393941408704,99.56301009277242,124211
2023-02-10,98.97735595703124,103.46745279241397,97.12274726247752,97.41558181903314,330469
2023-02-13,95.75619506835938,98.97735220003028,94.73128178204244,98.97735220003028,161961
2023-02-14,94.5848617553711,97.85481946759096,93.90158371014644,95.7561922803034,136258
2023-02-15,96.39066314697266,97.12274187502908,94.24322763770648,94.58486285292147,90733
2023-02-16,97.70841979980467,102.00329120709058,97.07394998684826,97.1227506661686,331948
2023-02-17,95.95140838623048,98.24526109512216,95.36574694633768,97.41557342004712,71745
2023-02-20,93.36473083496094,98.58691415341828,92.24220851208813,96.92753100834253,141237
2023-02-21,91.6565399169922,93.80397541686374,90.77804392262308,92.82787045039213,107350
2023-02-22,88.43537902832031,92.53503190642452,87.84970997560657,92.53503190642452,159321
2023-02-23,89.41148376464844,93.12069314072296,88.3377698748013,88.43537884247414,234566
2023-02-24,103.17461395263672,105.07802324578182,89.46029775960707,89.46029775960707,1676159
2023-02-27,97.5619888305664,102.14969416111488,96.6346845808726,101.41761546948857,530496
2023-02-28,95.41455078125,98.8309334324478,95.17052453798208,98.489290593694,186596
2023-03-01,96.63468933105467,99.56301186422786,95.6585767381814,95.6585767381814,336676
2023-03-02,96.6834945678711,98.19646027279578,96.04901721009172,97.220347710824,112008
2023-03-03,103.41864013671876,104.6387789891664,96.73229965420448,96.73229965420448,637772
2023-03-06,105.9565200805664,110.0561732431495,103.5650582766341,104.1995280459518,406452
2023-03-08,106.5421905517578,108.73843443479036,104.0531121182613,105.37085997262557,208914
2023-03-09,106.20054626464844,110.78825954317357,105.76130206762086,105.8101027435553,245799
2023-03-10,103.56505584716795,108.3479869655564,102.73536052528776,105.41966443565116,233046
2023-03-13,99.27017974853516,105.02922360578567,97.75721395876276,103.95550201421892,162946
2023-03-14,97.22034454345705,101.3688056455563,96.63468312353288,98.294066039828,116814
2023-03-15,97.41558074951172,100.68553864516126,96.634693689086,99.0749638472355,122557
2023-03-16,96.82991027832033,97.90363187695591,94.29203117906188,97.90363187695591,110681
2023-03-17,95.95140838623048,99.8070350984671,95.07291241502972,98.0988514521913,79334
2023-03-20,93.60875701904295,95.85380148013782,92.87667067501351,95.75619250850832,91347
2023-03-21,95.65857696533205,97.610794532991,94.34083677704518,94.34083677704518,172796
2023-03-22,96.24424743652344,98.5381002531191,95.80499561893718,96.87871720233238,55299
2023-03-23,95.46336364746094,98.29407735210285,95.26814569259363,96.09783343486524,96885
2023-03-24,92.73025512695312,96.878716536782,92.24220263702584,95.65857768924032,90779
2023-03-27,89.75312805175781,93.6575554269591,89.4114852252375,93.6575554269591,264626
2023-03-28,87.41046142578125,91.07086233080707,85.16540954082363,90.87564440483996,150054
2023-03-29,89.94834899902344,91.11967953758122,87.31286100431093,87.36166167921542,162044
2023-03-31,93.9015884399414,95.1705280001867,90.82684851564156,90.82684851564156,161569
2023-04-03,95.02410888671876,96.634691267,93.70636867516188,95.65857865457164,102982
2023-04-05,98.44049072265624,99.8070392206622,95.51216815680152,96.43946483970372,185226
2023-04-06,102.83297729492188,107.176656610972,99.46540294958923,99.46540294958923,388966
2023-04-10,100.00226593017578,105.66369317928604,99.56301411006612,102.8329795547309,144620
2023-04-11,100.73433685302734,102.44252807941628,99.95344987083372,100.63672788593388,71927
2023-04-12,101.22240447998048,105.27325725999408,100.34390839904565,101.36882176392362,119042
2023-04-13,99.36779022216795,102.44252991100824,97.85481690291518,101.46641735445262,77342
2023-04-17,100.29508972167967,101.51522854650452,99.31898475999844,99.56301100041875,146575
2023-04-18,99.95345306396484,102.44253135206398,99.07495708661314,100.83194904131656,93454
2023-04-19,98.87973022460938,100.83194771681558,97.90362528986782,100.73433874788604,60397
2023-04-20,99.85585021972656,102.24731206160264,99.27018111708026,99.61182396786516,128843
2023-04-21,99.36779022216795,101.27119941677532,98.58690322601268,99.85584268908426,84816
2023-04-24,102.88177490234376,103.8578874666812,97.85481768303904,99.56300895358726,202084
2023-04-25,105.85891723632812,108.15277019844898,102.0032900984508,104.4435603423893,619265
2023-04-26,110.64183807373048,114.44865654296876,105.56607249202284,106.8838202785758,954247
2023-04-27,111.12989044189452,112.44763822715484,110.5930296684386,112.44763822715484,147472
2023-04-28,115.32715606689452,120.69574872608575,110.54422487374892,111.71555542856356,749479
2023-05-02,113.08211517333984,119.86606485056156,111.86197628116648,118.30429072748704,600168
2023-05-03,117.32817840576172,118.15786609277713,112.25241282184348,112.44763838643271,338636
2023-05-04,117.2305679321289,118.40189851264398,115.91282769893262,117.32818453088122,157898
2023-05-05,115.8152084350586,119.37800839399335,113.22852870484284,117.81623432257923,300032
2023-05-08,120.06127166748048,123.96570661298423,115.22954009230216,115.22954009230216,1189571
2023-05-09,120.40291595458984,123.0872121537676,119.475611690908,121.2814119223378,278887
2023-05-10,121.47663116455078,123.72168321531436,117.76742169273209,121.47663116455078,196462
2023-05-11,123.08721160888672,123.8680986040332,119.67082909944,119.67082909944,196839
2023-05-12,123.08721160888672,124.99062080103516,121.0373851523079,123.62407237089032,212798
2023-05-15,120.69574737548828,124.16093070285125,118.10906767144836,123.96571275726173,208311
2023-05-16,129.3831024169922,133.1899360995983,118.10906437197636,118.10906437197636,1971419
2023-05-17,123.62407684326172,132.9459052038164,122.50154698292674,131.77458229144457,452169
2023-05-18,119.57322692871094,126.21075914209048,118.59712194064578,124.35615814022196,323614
2023-05-19,117.03534698486328,121.3302180474458,115.18073837416397,120.20769579503484,271330
2023-05-22,114.05821228027344,117.76742175402254,112.74046450245952,115.42476835457056,221838
2023-05-23,119.28038787841795,121.03738746239272,114.20462993581432,114.20462993581432,468749
2023-05-24,118.7923355102539,121.18380483921696,118.35309133090536,119.28038798629592,130257
2023-05-25,116.15685272216795,120.50053214811405,115.6688002244614,118.79234078341752,143242
2023-05-26,116.49848175048828,118.49950755648118,115.66879407305562,116.79131628262834,109686
2023-05-29,116.74251556396484,121.96469869429394,115.37596702981564,117.71862819354884,250275
2023-05-30,112.9356918334961,117.7674235974826,112.25241378565192,116.742510337078,227181
2023-05-31,110.2025909423828,113.86299992182025,109.1288769716237,113.42374810010728,221080
2023-06-01,109.90975189208984,112.83808200476932,108.44559445847337,110.20258642790245,228219
2023-06-02,111.12989044189452,113.1309086454413,110.30019513333114,110.93466487758182,198415
2023-06-05,112.83808135986328,113.22852486447417,110.6906382731419,112.59405512232188,119024
2023-06-06,118.30429077148438,119.08517783331204,112.83808896141436,113.2285324923282,289541
2023-06-07,129.4319305419922,131.96980973942956,117.71863197025772,118.694737008434,1654679
2023-06-08,129.62713623046875,137.53360763492324,128.11416289269508,130.06638802970429,985547
2023-06-09,133.58038330078125,135.4837926806747,127.23568536780304,132.84829690641928,727216
2023-06-12,134.6052703857422,140.02267846366487,131.774572291861,134.36125178501155,701516
2023-06-13,137.9728546142578,140.559534154761,133.72678452753777,135.67899435090274,639392
2023-06-14,134.94692993164062,139.38821817019797,133.92200905211772,138.60733115332937,297521
2023-06-15,135.14215087890625,138.0704658231794,133.72679408220682,133.72679408220682,268820
2023-06-16,140.55953979492188,143.292651951838,134.36125963612162,136.65511999152125,919448
2023-06-19,168.6714630126953,168.6714630126953,149.78377207214072,156.17727040367916,10221239
2023-06-20,173.6496124267578,186.43664016144243,171.79501896689803,178.62776942617302,9580929
2023-06-21,164.9134521484375,177.16361141213247,164.08376439921028,173.74722856880018,1056759
2023-06-22,162.8148193359375,166.81685591413483,160.22812432886056,165.0110631976956,311578
2023-06-23,161.2042236328125,168.18340611701166,157.39740513894745,163.64450127992387,610911
2023-06-26,163.4004669189453,168.32982287254137,161.8386928884619,161.8386928884619,322009
2023-06-27,165.05984497070312,168.3298100507936,163.01001861751055,164.42537527198746,270911
2023-06-28,161.88751220703125,166.9144696146708,159.4472345161242,165.45029690194784,161839
2023-06-30,164.32777404785156,173.7472190681077,161.88751161137023,161.88751161137023,512336
2023-07-03,154.5178985595703,162.81482162572533,151.3455496580706,159.15440497435125,753733
2023-07-04,162.86363220214844,165.45031215738723,155.15237777075868,155.15237777075868,473364
2023-07-05,165.10865783691406,165.9383455244932,159.54484739455023,162.8636133903133,329286
2023-07-06,162.13153076171875,166.86565362485342,161.15542578393885,165.88954864707352,160535
2023-07-07,158.7151641845703,163.64450502041794,155.24998082318848,162.1315316249905,146586
2023-07-10,156.4213104248047,159.44724209926417,153.9322319402446,158.2271184412297,157988
2023-07-11,159.93528747558594,163.79092196983336,157.73904364548918,158.08069410976054,189214
2023-07-12,166.52403259277344,167.4025362948801,159.9353005633179,161.0578229079332,434039
2023-07-13,163.8397216796875,168.42742725996567,163.1076353254874,167.89057409718342,242504
2023-07-14,165.5967254638672,167.40253351753273,163.64451537439422,163.88853401285442,150227
2023-07-17,171.94142150878906,177.65164916896236,166.91446426234532,167.01206560976593,766967
2023-07-18,168.6226348876953,175.89465157324062,167.45131203809672,172.13663392738275,318211
2023-07-19,165.6943359375,170.6236769028968,157.98308197660393,167.89057982964212,485238
2023-07-20,161.78990173339844,167.5001297927608,160.52096216465125,165.6943370393311,290747
2023-07-21,165.4014892578125,169.20830765960588,158.71515671806458,162.37555785475465,270164
2023-07-24,164.71823120117188,168.0369973832701,161.05781454458565,164.96224983100925,321584
2023-07-25,160.71617126464844,166.13357971738446,160.13051743510806,163.107632993583,175778
2023-07-26,165.88954162597656,166.182376156006,160.5697499031497,160.71616716816442,290636
2023-07-27,168.42742919921875,170.42845509344073,165.88955013603325,165.93835081172622,417632
2023-07-28,171.16053771972656,173.30796559415026,167.15848601864522,169.6475643518025,291414
2023-07-31,177.79806518554688,179.40863986112717,173.35677703663615,173.35677703663615,410491
2023-08-01,177.5540313720703,180.57996278507,173.99124681555884,178.9693881090883,246910
2023-08-02,167.64654541015625,177.6516598297345,161.3506483058609,177.6516598297345,351124
2023-08-03,169.0131072998047,171.30695261592166,164.62061938074928,167.89058498089352,171590
2023-08-04,164.2789764404297,172.86871867178118,162.37556713079678,169.8427870958607,256016
2023-08-07,166.42640686035156,171.20933010570965,163.35165959873146,164.03492999222664,235561
2023-08-08,183.89874267578125,190.1946398370392,168.47624991000066,168.57385126416133,2107901
2023-08-09,191.31716918945312,200.1021291877227,185.509324783784,187.2175161084451,1542060
2023-08-10,186.5342254638672,197.17380901933527,183.02024155813749,192.73252084075685,530365
2023-08-11,165.20628356933594,190.7803079946765,161.20423168702675,188.43764682476444,2636123
2023-08-14,198.24752807617188,198.24752807617188,168.23220225046893,171.7950020307233,2336573
2023-08-16,190.38986206054688,212.0106493870167,189.1209225660318,201.0782464153909,1823431
2023-08-17,192.9765472412109,195.27040767904285,190.34105158284908,192.63491202068096,419361
2023-08-18,190.9755249023437,195.221595391051,190.38987104715628,195.221595391051,238802
2023-08-21,193.61102294921875,195.56324822644143,192.39088405663549,192.8789365645793,330148
2023-08-22,195.95367431640625,201.81031936373373,194.3430995963444,195.2215879684478,431888
2023-08-23,193.85504150390625,200.0533215857928,193.3181731157881,196.14888658539545,311538
2023-08-24,195.4656219482422,200.0045268173692,192.7325249899959,195.22158808362985,203749
2023-08-25,188.0472106933593,195.1727955482141,183.99635813907696,195.1727955482141,334331
2023-08-28,205.12908935546875,213.71884677056445,195.22159173407664,195.22159173407664,1870698
2023-08-29,206.5932464599609,212.69390978273967,204.54342004656385,206.9348816546195,590773
2023-08-30,219.8683319091797,226.01781176627665,205.7635642057124,212.20587861487783,1341755
2023-08-31,212.4499053955078,234.21711042093315,202.73762580650663,221.4788993040177,1599359
2023-09-01,235.97409057617188,248.9075189898145,214.8413563720621,218.64817473971524,2680790
2023-09-04,238.1215362548828,243.92938046176363,235.8764766003572,241.0010503989389,819993
2023-09-05,233.8266448974609,240.07374076078543,232.16726958716905,240.02494008855504,333031
2023-09-06,226.3106384277344,236.99902297833447,222.5526205496287,236.706188436476,509984
2023-09-07,223.04067993164065,231.48402024956715,219.6242971649557,226.2130288240849,285711
2023-09-08,219.7707061767578,225.18811467399365,214.74374881453605,223.040671545033,395358
2023-09-11,219.23385620117188,225.480937243103,216.45194327717755,220.60039707995065,366172
2023-09-12,209.0289764404297,223.33533153448536,183.1505959457158,221.4798967965881,688491
2023-09-13,217.08546447753903,221.1381060381377,204.04861434912107,208.98015085186648,981651
2023-09-14,219.9662628173828,222.1146472697285,213.96052642984031,219.7221202477647,416792
2023-09-15,219.13619995117188,226.5579233975775,217.7690351510686,223.4329839986199,406874
2023-09-18,218.4037933349609,223.2376850498399,212.4468793534409,220.89398043814825,367442
2023-09-20,214.9858856201172,220.2103870651888,209.95668907667496,218.25730754441952,302484
2023-09-21,212.69102478027344,215.8159490522661,210.20083764363724,213.8628694757409,187819
2023-09-22,212.4956970214844,216.74365867552373,203.16971644829104,212.3980521974929,244753
2023-09-25,215.08355712890625,217.81787165376167,210.5914526392456,212.83751251019507,196388
2023-09-26,214.2534942626953,219.18503086355025,210.93324983559407,214.8394089835452,145540
2023-09-27,214.2534942626953,218.8432434633283,211.519164556444,216.30423391626485,193282
2023-09-28,213.6675567626953,218.1108233135324,211.6656395933257,215.8159411679393,122281
2023-09-29,216.69483947753903,218.59909660046569,211.66564289578795,216.5483569871418,174979
2023-10-03,215.91360473632807,220.40570902401709,214.2534901805266,218.06200442855817,231337
2023-10-04,212.7398376464844,222.2123006215461,211.32385044138016,216.45070697802805,290707
2023-10-05,215.08355712890625,217.76904923881875,208.7360330967928,214.49762714063783,204172
2023-10-06,216.93898010253903,219.7221168906836,215.23002789803627,215.8159426021397,156852
2023-10-09,218.45260620117188,223.48180260084507,197.4569409441523,211.958600202796,309160
2023-10-10,229.5852203369141,237.20224926715352,218.45262668697765,219.47800417879216,912815
2023-10-11,225.7767028808593,234.90737909397905,218.11083638440283,232.12422690530465,366865
2023-10-12,224.84898376464844,228.7063205646928,222.45645667006207,225.77670115377663,111277
2023-10-13,221.6263732910156,232.3195186990094,217.6225541906525,221.1869410773964,365173
2023-10-16,228.65750122070312,238.27644739496463,226.5579390894622,234.3702728757177,676061
2023-10-17,225.1907653808593,234.2237812106284,218.3061340134111,231.8800765908112,326983
2023-10-18,222.7982482910156,228.5110199773908,219.7709687415702,226.99737257654883,169042
2023-10-19,227.1438446044922,228.51100944377148,221.18694586330187,221.18694586330187,206697
2023-10-20,222.50526428222656,230.51291759337693,220.21038216933016,228.51100045253003,232955
2023-10-23,215.1811981201172,226.55793401226424,213.4234234389077,225.58137896515845,267467
2023-10-25,205.318115234375,222.55408908945785,196.43156691140547,216.7924954179133,435668
2023-10-26,210.00552368164065,212.9839805839862,197.70108627469023,208.00360652545223,375432
2023-10-27,219.2826690673828,221.6752113011445,212.2027481994543,216.792497261452,237839
2023-10-30,215.6694793701172,224.458352617247,214.15583203887488,221.67521577742164,120123
2023-10-31,222.1146545410156,223.62830191682897,215.37652072851049,216.8413304374588,179121
2023-11-01,229.634033203125,232.4171853129315,222.45645206785684,222.50527448135728,375965
2023-11-02,228.9992828369141,246.5282224364624,224.75132101451496,231.4406475692584,1373840
2023-11-03,229.194580078125,232.07539219619423,228.511005297009,229.43872264408787,189574
2023-11-06,224.3118591308593,233.3937121686932,222.7493894630119,231.44063271000235,261389
2023-11-07,220.5033569335937,225.38607109603268,217.47607750837395,225.38607109603268,286816
2023-11-08,227.0461883544922,242.1825998946425,224.7024838560368,231.44063238256643,1208463
2023-11-09,229.2434234619141,232.36836297167085,227.24150622868152,228.8527983970756,233186
2023-11-10,228.2668914794922,231.6847808393913,224.60484428695693,229.4875586247656,226086
2023-11-13,230.561752319336,240.0342157444371,229.4875524485253,234.32144424105428,379975
2023-11-15,232.27069091796875,236.32334758901965,230.805881317876,236.22568751478528,173831
2023-11-16,230.512924194336,234.07729586778743,228.51100699616225,233.34489866892795,180470
2023-11-17,233.14959716796875,238.27643864374224,230.61057238453063,232.3195246272011,373989
2023-11-20,256.48895263671875,260.7369144072357,236.7139687065452,239.2529782357409,2557605
2023-11-21,256.48895263671875,269.5258029327519,252.14334603953293,263.6665642520582,1121278
2023-11-22,253.949935913086,259.7603672680727,249.067221898598,255.85420825827228,341606
2023-11-23,249.9949493408203,256.53779340064466,249.11606962899663,253.0222440488741,163184
2023-11-24,250.92266845703125,258.4420676130929,248.3836588795819,251.65508093215632,292948
2023-11-28,243.7938995361328,253.8522926012019,242.42673472321687,252.92457525517733,396780
2023-11-29,249.0184020996093,253.41284628398336,243.7939006421667,245.11222779658388,276991
2023-11-30,245.1610565185547,252.68042461882783,240.2783426309388,251.4597575861016,197147
2023-12-01,243.06149291992188,249.897301896186,241.6943433264593,246.1376100096883,194806
2023-12-04,251.31329345703125,254.7800204179161,244.28217945452624,246.6747065362765,409751
2023-12-05,253.4128570556641,263.1782856022027,250.2879174804136,256.781923955847,741448
2023-12-06,247.11415100097656,255.46359210404947,245.60050365539053,254.14526491754668,243057
2023-12-07,237.2510681152344,248.62778819261663,232.12421156732128,248.0418582437724,377963
2023-12-08,231.29415893554688,243.45211410389163,229.58520671871747,237.2510728620136,444857
2023-12-11,233.7843475341797,235.2003195276848,228.02273847306708,230.5129255694144,272740
2023-12-12,227.6809539794922,239.25297940990524,225.33724934437,236.713969868249,327935
2023-12-13,225.28843688964844,230.5129386968695,222.84707206722,229.14577378622,275389
2023-12-14,231.14767456054688,235.3467985710708,225.2884207593656,226.6067479076542,407562
2023-12-15,226.65557861328125,233.73551499733475,225.63021640536903,230.46409296079185,250821
2023-12-18,227.33917236328125,230.9035441940937,225.2884326619103,227.48565485996764,253541
2023-12-19,227.77859497070312,230.75705194108025,224.7024931748224,227.3391627514613,217335
2023-12-20,209.66372680664065,231.8800752774608,208.05243465596683,227.7785960290705,1352061
2023-12-21,214.4488067626953,216.792511485793,207.02708276567188,209.6637372334481,532243
2023-12-22,220.5522003173828,222.3099750210755,214.8394134650837,219.72212775411376,419597
2023-12-26,219.6732940673828,222.84705590456224,218.15964676707995,221.9681762239328,237020
2023-12-27,225.6790313720703,227.58328848298584,214.64409851034767,222.60292959760585,560377
2023-12-28,226.50909423828125,229.878176327135,221.67521772299392,226.3626117451903,366700
2023-12-29,223.1888427734375,228.2668769533096,221.9193380415288,227.6809469994325,195567
2024-01-01,230.219955444336,231.24531760684528,222.55408942249707,223.9212542247469,429867
2024-01-02,224.45835876464844,232.2218852862419,219.72212698845027,231.44065039262992,406757
2024-01-03,227.97390747070312,229.4875394853202,223.18883836234147,225.6790253648656,279510
2024-01-04,233.83316040039065,239.54593156307752,229.53637642563584,232.22186831638723,857550
2024-01-05,235.2491607666016,239.0576750884064,233.4913860990177,238.1299577148019,299841
2024-01-08,254.87765502929688,257.8072895592951,234.5655639774249,234.9073666201774,3207261
2024-01-09,259.5162353515625,270.99061536985835,257.8072831889775,258.53969561643885,2531109
2024-01-10,250.0437774658203,260.7369076071144,241.3525492458815,260.7369076071144,979198
2024-01-11,253.754638671875,258.1002605293463,246.57705754771908,251.89920393487657,879312
2024-01-12,260.4381103515625,261.587640957162,250.8922232235325,252.8913644444372,649428
2024-01-15,262.58721923828125,272.9827477897635,259.9883294742919,261.6875812590147,878644
2024-01-16,252.0917205810547,265.5859399134881,249.94264973584475,262.6371942275069,567930
2024-01-17,250.7423095703125,258.73887495901226,246.19425995504187,247.8935270496929,402911
2024-01-18,251.7918395996093,254.89051470277343,240.1468476758483,250.34246521351173,625412
2024-01-19,247.79356384277344,255.39030706174805,246.19425991662587,254.7905585567939,207519
2024-01-23,234.69918823242188,248.8930882040529,228.0020680259732,243.0455938863157,455479
2024-01-24,236.8482666015625,241.84611993880685,231.10073526373148,235.64878485107144,380213
2024-01-25,240.8465576171875,243.34548437240264,235.8986856923092,236.84827480884329,176656
2024-01-29,237.4480133056641,243.49541884840403,234.79914190563127,240.84654744837124,187283
2024-01-30,236.24853515625,244.0951558042917,234.3493417222536,239.2972135134561,265960
2024-01-31,271.2834777832031,274.8819383497681,235.49885946527843,236.24853747895963,2169960
2024-02-01,295.8728942871094,302.57002943391103,274.9318782497965,274.9318782497965,3990249
2024-02-02,284.2279357910156,304.8690647282809,281.92890486906697,295.8729283920365,1775708
2024-02-05,294.7733764648437,304.8690460581564,287.7264156347978,287.77638196514835,1165758
2024-02-06,293.2240600585937,304.6691258459565,287.0267097469083,296.7725237100498,580269
2024-02-07,319.2628479003906,322.86130821044213,293.0241192919569,294.6734047035921,1918737
2024-02-08,313.0155639648437,323.31116065385345,310.8664930239339,321.7618077396329,556036
2024-02-09,301.67041015625,317.16375524090745,294.27359344253443,314.56489595286786,552301
2024-02-12,281.9788818359375,309.916862742024,275.9814580344123,302.8199356471325,1012621
2024-02-13,280.4295349121094,290.07541613140586,265.036152934038,280.8793539084149,914442
2024-02-14,286.2770080566406,294.87332114690264,272.3829830933253,272.3829830933253,533541
2024-02-15,287.976318359375,293.973742425848,280.87936044648666,293.973742425848,426945
2024-02-16,322.3615417480469,329.45849962075954,289.9254612370344,290.1753539050561,1637986
2024-02-19,338.1047668457031,362.34435471269,331.8574503851395,336.2555550724813,2823133
2024-02-20,329.0586853027344,339.8540366170135,324.51062033355595,338.35468057311493,871429
2024-02-21,322.8113708496094,341.70325104208376,319.8626250729275,330.7579396385787,657399
2024-02-22,337.4550476074219,340.4537594691505,313.36538955064043,323.8608810666906,779364
2024-02-23,353.54815673828125,358.8458690658757,340.1538854113503,340.1538854113503,2104701
2024-02-26,365.3430786132813,400.8278372747627,360.8949769454742,384.83470661043305,3817663
2024-02-27,350.9992370605469,368.54172074122863,345.8514541758763,367.2922573952175,1007960
2024-02-28,331.9573974609375,353.7480240175008,329.9082594585001,351.84884600642897,1045660
2024-02-29,332.00738525390625,338.85445030642074,323.6109978958812,333.8565970570635,733180
2024-03-01,335.3059997558594,343.7523537734354,331.35768333335454,334.85618074411394,811439
2024-03-04,329.2086181640625,344.851893614066,326.0599765406556,343.8023565744228,407098
2024-03-05,316.1142272949219,335.30599653722624,313.06554892517244,325.8600414170578,586575
2024-03-06,309.8169250488281,324.5605916547124,303.86946767381727,317.2637078453867,827236
2024-03-07,308.7174072265625,319.6127214179444,307.0681217235809,311.8660487330685,413042
2024-03-11,293.2240600585937,314.86475880918715,291.5247777298967,310.6165834919204,608430
2024-03-12,287.1266784667969,300.8208090149586,283.7781105804751,295.6230292656403,701574
2024-03-13,257.9891967773437,294.77338533841,254.89052159044704,290.92503214683546,1078770
2024-03-14,260.5380859375,270.883648349914,244.99477440555904,251.2420910187951,1855327
2024-03-15,255.29034423828125,265.3360478225203,245.54453015916235,260.7380166176305,1468966
2024-03-18,249.19297790527344,263.68673776492824,246.8939622508703,258.6389179449906,1178863
2024-03-19,239.547103881836,251.1921112860425,238.0977294673348,249.7927032030252,685756
2024-03-20,239.84698486328125,244.09516031080508,231.80043772987665,241.5962335769676,698155
2024-03-21,258.4889831542969,262.4872658620061,242.54581865551583,245.64449385488567,2561236
2024-03-22,295.1732177734375,297.1223928551867,257.08959821475645,258.88881328677326,4777579
2024-03-26,316.4140625,324.3106946753187,292.47436483646146,300.0711075278905,5924932
2024-03-27,309.61700439453125,323.8608859526332,306.91815147646935,318.4132137865165,1727244
2024-03-28,323.2611389160156,333.80662747203525,309.9668616041232,310.86646907934204,1435262
2024-04-01,318.2133178710937,330.1082023311077,309.36711164716985,326.7596346017216,732828
2024-04-02,322.4615173339844,325.6601253051538,316.01427404895287,318.4632344916646,387205
2024-04-03,319.16290283203125,326.6097165277207,317.6635468265482,319.86261450304704,296218
2024-04-04,323.0612487792969,332.85702902323544,320.86218113050626,320.9121474616024,414588
