Date,Close,High,Low,Open,Volume
2022-12-09,9.885000228881836,10.145000457763672,9.765000343322754,10.145000457763672,120670
2022-12-12,9.770000457763672,10.0,9.539999961853027,10.0,144310
2022-12-13,9.710000038146973,9.864999771118164,9.649999618530272,9.734999656677246,153360
2022-12-14,9.875,9.994999885559082,9.600000381469728,9.80500030517578,266170
2022-12-15,9.44499969482422,10.100000381469728,9.345000267028809,10.100000381469728,676890
2022-12-16,9.829999923706056,10.19499969482422,9.0600004196167,9.649999618530272,1069750
2022-12-19,10.005000114440918,10.199999809265137,9.699999809265137,10.100000381469728,512590
2022-12-20,9.760000228881836,10.15999984741211,9.699999809265137,10.15999984741211,137530
2022-12-21,9.354999542236328,9.899999618530272,9.239999771118164,9.755000114440918,282240
2022-12-22,9.225000381469728,9.550000190734863,9.149999618530272,9.354999542236328,205710
2022-12-23,8.079999923706055,9.06999969482422,7.980000019073486,8.954999923706055,645430
2022-12-26,9.100000381469728,9.30500030517578,8.069999694824219,8.149999618530273,538180
2022-12-27,9.114999771118164,9.34000015258789,9.039999961853027,9.18000030517578,134540
2022-12-28,9.1850004196167,9.369999885559082,9.06999969482422,9.295000076293944,180030
2022-12-29,9.279999732971191,9.345000267028809,9.06999969482422,9.3100004196167,219810
2022-12-30,10.31999969482422,11.135000228881836,9.300000190734863,9.364999771118164,10645660
2023-01-02,9.899999618530272,10.225000381469728,9.854999542236328,10.210000038146973,1172620
2023-01-03,9.914999961853027,10.1850004196167,9.789999961853027,9.899999618530272,279540
2023-01-04,9.614999771118164,9.970000267028809,9.515000343322754,9.914999961853027,263160
2023-01-05,9.609999656677246,9.779999732971191,9.515000343322754,9.614999771118164,128090
2023-01-06,9.614999771118164,9.755000114440918,9.399999618530272,9.69499969482422,132770
2023-01-09,9.604999542236328,9.989999771118164,9.484999656677246,9.614999771118164,519330
2023-01-10,9.395000457763672,9.795000076293944,9.300000190734863,9.68000030517578,246860
2023-01-11,9.43000030517578,9.579999923706056,9.369999885559082,9.4350004196167,149010
2023-01-12,9.420000076293944,9.55500030517578,9.31999969482422,9.4350004196167,918690
2023-01-13,9.65999984741211,9.75,9.300000190734863,9.404999732971191,234250
2023-01-16,9.454999923706056,9.734999656677246,9.359999656677246,9.664999961853027,156010
2023-01-17,9.914999961853027,10.43000030517578,9.460000038146973,9.524999618530272,1274660
2023-01-18,9.520000457763672,10.079999923706056,9.425000190734863,10.079999923706056,435710
2023-01-19,9.520000457763672,9.765000343322754,9.5,9.55500030517578,102510
2023-01-20,9.34000015258789,9.614999771118164,9.3100004196167,9.5,153080
2023-01-23,9.390000343322754,9.56999969482422,9.350000381469728,9.520000457763672,142650
2023-01-24,9.3100004196167,9.579999923706056,9.199999809265137,9.579999923706056,101600
2023-01-25,9.220000267028809,9.40999984741211,9.100000381469728,9.300000190734863,136480
2023-01-27,8.9399995803833,9.5,8.845000267028809,9.5,167400
2023-01-30,8.6899995803833,9.345000267028809,8.5649995803833,8.8149995803833,141300
2023-01-31,8.8149995803833,8.899999618530273,8.630000114440918,8.760000228881836,145880
2023-02-01,8.5600004196167,9.18000030517578,8.515000343322754,9.18000030517578,142590
2023-02-02,8.265000343322754,9.329999923706056,8.1850004196167,9.199999809265137,240430
2023-02-03,8.289999961853027,8.579999923706055,7.954999923706055,8.579999923706055,399360
2023-02-06,8.454999923706055,8.600000381469727,8.25,8.449999809265137,579720
2023-02-07,8.460000038146973,8.550000190734863,8.204999923706055,8.454999923706055,429930
2023-02-08,8.529999732971191,8.694999694824219,8.430000305175781,8.59000015258789,227710
2023-02-09,8.6899995803833,8.774999618530273,8.520000457763672,8.774999618530273,122470
2023-02-10,8.630000114440918,8.734999656677246,8.529999732971191,8.555000305175781,107660
2023-02-13,8.989999771118164,9.135000228881836,8.845000267028809,9.0,591700
2023-02-14,8.414999961853027,8.944999694824219,8.34000015258789,8.710000038146973,904950
2023-02-15,8.59000015258789,8.854999542236328,8.46500015258789,8.600000381469727,188490
2023-02-16,8.600000381469727,8.710000038146973,8.574999809265137,8.600000381469727,89310
2023-02-17,8.694999694824219,8.800000190734863,8.404999732971191,8.585000038146973,1194240
2023-02-20,8.65999984741211,8.84000015258789,8.600000381469727,8.84000015258789,151500
2023-02-21,8.760000228881836,8.800000190734863,8.529999732971191,8.529999732971191,1488210
2023-02-22,8.630000114440918,8.800000190734863,8.569999694824219,8.604999542236328,89490
2023-02-23,8.46500015258789,8.829999923706055,8.425000190734863,8.829999923706055,149940
2023-02-24,8.470000267028809,8.729999542236328,8.449999809265137,8.725000381469727,99680
2023-02-27,8.5,8.600000381469727,8.300000190734863,8.600000381469727,91640
2023-02-28,8.555000305175781,8.619999885559082,8.364999771118164,8.414999961853027,100800
2023-03-01,9.234999656677246,9.710000038146973,8.5600004196167,8.600000381469727,1863990
2023-03-02,9.029999732971191,9.170000076293944,8.954999923706055,9.170000076293944,102060
2023-03-03,8.774999618530273,9.15999984741211,8.680000305175781,9.104999542236328,191930
2023-03-06,8.845000267028809,9.0,8.475000381469727,8.774999618530273,377000
2023-03-08,8.779999732971191,8.920000076293945,8.670000076293945,8.670000076293945,99830
2023-03-09,8.880000114440918,8.960000038146973,8.765000343322754,8.960000038146973,444560
2023-03-10,8.899999618530273,8.979999542236328,8.640000343322754,8.640000343322754,311170
2023-03-13,8.595000267028809,8.944999694824219,8.555000305175781,8.805000305175781,149660
2023-03-14,8.489999771118164,8.699999809265137,8.300000190734863,8.640000343322754,188250
2023-03-15,8.364999771118164,8.680000305175781,8.1899995803833,8.545000076293945,116060
2023-03-16,8.380000114440918,8.4399995803833,8.25,8.260000228881836,152620
2023-03-17,8.3149995803833,8.585000038146973,8.100000381469727,8.585000038146973,578560
2023-03-20,8.21500015258789,8.350000381469727,8.005000114440918,8.100000381469727,476810
2023-03-21,8.100000381469727,8.359999656677246,8.005000114440918,8.350000381469727,194080
2023-03-22,8.09000015258789,8.21500015258789,8.029999732971191,8.21500015258789,172430
2023-03-23,8.0,8.15999984741211,7.914999961853027,8.125,270470
2023-03-24,7.78000020980835,8.050000190734863,7.65500020980835,8.03499984741211,250560
2023-03-27,7.684999942779541,7.960000038146973,7.644999980926514,7.960000038146973,165860
2023-03-28,7.199999809265137,7.71999979019165,6.869999885559082,7.695000171661377,906060
2023-03-29,7.215000152587891,7.485000133514404,7.110000133514404,7.199999809265137,550650
2023-03-31,6.96999979019165,7.590000152587891,6.704999923706055,7.420000076293945,722120
2023-04-03,7.71999979019165,8.345000267028809,7.03000020980835,7.400000095367432,1179870
2023-04-05,7.795000076293945,8.09000015258789,7.599999904632568,7.96999979019165,300970
2023-04-06,8.300000190734863,8.460000038146973,7.735000133514404,7.960000038146973,452370
2023-04-10,8.010000228881836,8.444999694824219,7.809999942779541,8.300000190734863,332310
2023-04-11,8.204999923706055,8.380000114440918,8.104999542236328,8.279999732971191,263780
2023-04-12,8.095000267028809,8.289999961853027,8.03499984741211,8.204999923706055,128930
2023-04-13,8.164999961853027,8.25,7.949999809265137,8.135000228881836,88080
2023-04-17,8.135000228881836,8.329999923706055,8.039999961853027,8.100000381469727,152650
2023-04-18,8.1899995803833,8.274999618530273,8.109999656677246,8.204999923706055,38280
2023-04-19,8.300000190734863,8.350000381469727,8.125,8.130000114440918,65980
2023-04-20,8.319999694824219,8.364999771118164,8.15999984741211,8.15999984741211,59000
2023-04-21,8.444999694824219,8.604999542236328,8.085000038146973,8.385000228881836,227350
2023-04-24,8.3149995803833,8.6899995803833,8.300000190734863,8.600000381469727,118620
2023-04-25,8.289999961853027,8.574999809265137,8.210000038146973,8.210000038146973,470870
2023-04-26,8.1899995803833,8.3149995803833,8.149999618530273,8.3149995803833,90500
2023-04-27,8.225000381469727,8.380000114440918,8.204999923706055,8.375,332070
2023-04-28,8.21500015258789,8.364999771118164,8.135000228881836,8.364999771118164,292990
2023-05-02,8.1850004196167,8.274999618530273,8.15999984741211,8.255000114440918,204330
2023-05-03,8.135000228881836,8.244999885559082,8.100000381469727,8.239999771118164,235130
2023-05-04,8.145000457763672,8.1850004196167,8.050000190734863,8.1850004196167,115260
2023-05-05,8.005000114440918,8.239999771118164,7.860000133514404,8.239999771118164,172960
2023-05-08,8.380000114440918,8.595000267028809,7.960000038146973,8.199999809265137,678380
2023-05-09,8.1899995803833,8.4399995803833,8.130000114440918,8.4399995803833,244660
2023-05-10,8.010000228881836,8.375,7.929999828338623,8.375,319900
2023-05-11,7.855000019073486,8.114999771118164,7.809999942779541,8.0,387270
2023-05-12,7.875,8.0,7.840000152587891,7.925000190734863,177500
2023-05-15,7.804999828338623,7.949999809265137,7.735000133514404,7.925000190734863,312500
2023-05-16,7.815000057220459,8.039999961853027,7.739999771118164,7.739999771118164,384640
2023-05-17,7.764999866485596,7.934999942779541,7.619999885559082,7.929999828338623,181060
2023-05-18,7.744999885559082,7.920000076293945,7.724999904632568,7.724999904632568,174510
2023-05-19,7.710000038146973,7.815000057220459,7.670000076293945,7.78000020980835,151170
2023-05-22,7.840000152587891,8.1850004196167,7.764999866485596,7.860000133514404,594960
2023-05-23,7.875,8.039999961853027,7.820000171661377,8.005000114440918,260150
2023-05-24,7.949999809265137,8.050000190734863,7.804999828338623,7.889999866485596,374790
2023-05-25,7.875,8.0649995803833,7.800000190734863,8.0649995803833,456620
2023-05-26,7.690000057220459,7.90500020980835,7.510000228881836,7.510000228881836,445130
2023-05-29,7.789999961853027,7.940000057220459,7.699999809265137,7.940000057220459,155780
2023-05-30,8.079999923706055,8.180000305175781,7.829999923706055,7.965000152587891,1879240
2023-05-31,9.69499969482422,9.69499969482422,8.074999809265137,8.244999885559082,4858680
2023-06-01,10.350000381469728,11.210000038146973,10.21500015258789,10.739999771118164,9668270
2023-06-02,10.44499969482422,11.170000076293944,10.28499984741211,10.300000190734863,3397310
2023-06-05,10.545000076293944,10.80500030517578,10.449999809265137,10.449999809265137,868050
2023-06-06,10.670000076293944,10.800000190734863,10.100000381469728,10.5,1242900
2023-06-07,10.350000381469728,10.96500015258789,10.279999732971191,10.69499969482422,775620
2023-06-08,10.329999923706056,10.68000030517578,10.25,10.40999984741211,588950
2023-06-09,10.399999618530272,10.5,10.204999923706056,10.399999618530272,242040
2023-06-12,10.265000343322754,10.5,10.204999923706056,10.5,263000
2023-06-13,11.010000228881836,11.5,10.109999656677246,10.109999656677246,2630680
2023-06-14,10.81999969482422,11.30500030517578,10.649999618530272,11.095000267028809,1165780
2023-06-15,10.380000114440918,11.0,10.300000190734863,10.300000190734863,230110
2023-06-16,10.720000267028809,10.864999771118164,10.324999809265137,10.770000457763672,1294930
2023-06-19,10.8100004196167,10.904999732971191,10.720000267028809,10.84000015258789,236670
2023-06-20,10.845000267028809,11.050000190734863,10.510000228881836,10.510000228881836,543280
2023-06-21,11.385000228881836,11.385000228881836,10.729999542236328,11.0,1259910
2023-06-22,11.949999809265137,11.949999809265137,11.5600004196167,11.949999809265137,1092600
2023-06-23,12.545000076293944,12.545000076293944,12.545000076293944,12.545000076293944,782270
2023-06-26,13.170000076293944,13.170000076293944,13.170000076293944,13.170000076293944,449450
2023-06-27,13.335000038146973,13.5,12.515000343322754,13.5,1433590
2023-06-28,13.0600004196167,13.335000038146973,12.880000114440918,13.300000190734863,578710
2023-06-30,13.234999656677246,13.475000381469728,12.725000381469728,12.725000381469728,330260
2023-07-03,13.010000228881836,13.489999771118164,13.0,13.234999656677246,327070
2023-07-04,13.09000015258789,13.300000190734863,12.710000038146973,13.0,264830
2023-07-05,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,232800
2023-07-06,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,472140
2023-07-07,15.135000228881836,15.145000457763672,14.199999809265137,15.145000457763672,2827110
2023-07-10,14.404999732971191,15.135000228881836,14.380000114440918,15.135000228881836,234260
2023-07-11,13.890000343322754,14.795000076293944,13.6850004196167,14.404999732971191,356610
2023-07-12,13.744999885559082,14.045000076293944,13.390000343322754,14.045000076293944,330440
2023-07-13,13.0600004196167,13.744999885559082,13.0600004196167,13.744999885559082,269810
2023-07-14,13.6899995803833,13.710000038146973,12.800000190734863,13.390000343322754,321330
2023-07-17,14.03499984741211,14.369999885559082,13.69499969482422,14.175000190734863,422950
2023-07-18,13.345000267028809,13.899999618530272,13.335000038146973,13.899999618530272,158810
2023-07-19,13.100000381469728,13.5,12.800000190734863,12.800000190734863,149470
2023-07-20,12.94499969482422,13.69499969482422,12.899999618530272,13.100000381469728,104640
2023-07-21,12.835000038146973,13.175000190734863,12.699999809265137,12.94499969482422,113190
2023-07-24,12.630000114440918,13.100000381469728,12.5,12.725000381469728,169450
2023-07-25,12.295000076293944,12.875,12.0,12.449999809265137,375280
2023-07-26,12.850000381469728,12.904999732971191,12.0,12.295000076293944,268390
2023-07-27,13.104999542236328,13.489999771118164,12.755000114440918,13.095000267028809,230040
2023-07-28,13.760000228881836,13.760000228881836,12.800000190734863,13.074999809265137,238110
2023-07-31,14.09000015258789,14.44499969482422,13.8100004196167,14.279999732971191,389900
2023-08-01,13.864999771118164,14.399999618530272,13.850000381469728,14.25,112800
2023-08-02,13.53499984741211,14.300000190734863,13.175000190734863,14.100000381469728,270230
2023-08-03,13.265000343322754,13.265000343322754,13.265000343322754,13.265000343322754,94770
2023-08-04,13.0,13.0,13.0,13.0,145940
2023-08-07,12.800000190734863,12.899999618530272,12.739999771118164,12.800000190734863,145540
2023-08-08,13.0,13.010000228881836,13.0,13.0,33840
2023-08-09,12.739999771118164,12.899999618530272,12.739999771118164,12.739999771118164,12330
2023-08-10,12.649999618530272,12.734999656677246,12.600000381469728,12.649999618530272,107480
2023-08-11,12.899999618530272,12.899999618530272,12.800000190734863,12.899999618530272,127310
2023-08-14,13.154999732971191,13.154999732971191,13.154999732971191,13.154999732971191,67490
2023-08-16,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,34810
2023-08-17,13.68000030517578,13.68000030517578,13.68000030517578,13.68000030517578,140060
2023-08-18,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,333970
2023-08-21,14.225000381469728,14.225000381469728,14.225000381469728,14.225000381469728,287550
2023-08-22,14.505000114440918,14.505000114440918,14.5,14.505000114440918,226170
2023-08-23,14.795000076293944,14.795000076293944,14.5,14.795000076293944,147030
2023-08-24,14.890000343322754,15.09000015258789,14.890000343322754,14.890000343322754,286560
2023-08-25,15.15999984741211,15.1850004196167,15.15999984741211,15.15999984741211,264100
2023-08-28,14.875,15.020000457763672,14.875,14.875,121040
2023-08-29,14.579999923706056,14.869999885559082,14.579999923706056,14.579999923706056,102180
2023-08-30,14.454999923706056,14.579999923706056,14.300000190734863,14.454999923706056,69390
2023-08-31,14.300000190734863,14.399999618530272,14.164999961853027,14.300000190734863,390120
2023-09-01,14.585000038146973,14.585000038146973,14.300000190734863,14.585000038146973,640170
2023-09-04,14.574999809265137,14.875,14.574999809265137,14.574999809265137,273650
2023-09-05,14.28499984741211,14.56999969482422,14.28499984741211,14.28499984741211,171040
2023-09-06,14.0,14.255000114440918,14.0,14.0,65730
2023-09-07,13.789999961853027,14.0,13.720000267028809,13.789999961853027,147870
2023-09-08,13.75,13.800000190734863,13.515000343322754,13.75,135100
2023-09-11,14.4350004196167,14.4350004196167,13.84000015258789,14.0,520820
2023-09-12,13.760000228881836,14.880000114440918,13.71500015258789,14.880000114440918,489860
2023-09-13,14.44499969482422,14.44499969482422,13.795000076293944,13.795000076293944,1123180
2023-09-14,15.164999961853027,15.164999961853027,14.614999771118164,15.164999961853027,641500
2023-09-15,15.920000076293944,15.920000076293944,14.635000228881836,15.300000190734863,706070
2023-09-18,16.71500015258789,16.71500015258789,16.540000915527344,16.71500015258789,386000
2023-09-20,17.510000228881836,17.549999237060547,16.80500030517578,17.549999237060547,1143330
2023-09-21,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,80760
2023-09-22,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,129110
2023-09-25,16.485000610351562,16.510000228881836,16.485000610351562,16.485000610351562,109260
2023-09-26,16.200000762939453,16.479999542236328,16.200000762939453,16.200000762939453,102990
2023-09-27,16.520000457763672,16.520000457763672,16.209999084472656,16.520000457763672,84520
2023-09-28,16.850000381469727,16.850000381469727,16.600000381469727,16.850000381469727,91010
2023-09-29,16.600000381469727,17.100000381469727,16.600000381469727,16.600000381469727,231920
2023-10-03,16.549999237060547,16.549999237060547,16.270000457763672,16.549999237060547,125030
2023-10-04,16.549999237060547,16.8799991607666,16.549999237060547,16.549999237060547,248350
2023-10-05,16.875,16.8799991607666,16.875,16.875,165410
2023-10-06,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,65250
2023-10-09,16.924999237060547,17.489999771118164,16.864999771118164,16.924999237060547,232910
2023-10-10,17.100000381469727,17.260000228881836,16.864999771118164,17.100000381469727,43010
2023-10-11,17.09000015258789,17.100000381469727,16.799999237060547,17.09000015258789,36650
2023-10-12,16.75,17.09000015258789,16.75,16.75,249650
2023-10-13,17.0,17.0,16.690000534057617,17.0,136710
2023-10-16,16.899999618530273,16.899999618530273,16.799999237060547,16.899999618530273,149300
2023-10-17,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,190290
2023-10-18,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,430230
2023-10-19,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,148370
2023-10-20,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,284340
2023-10-23,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,1523770
2023-10-25,19.01499938964844,19.01499938964844,18.274999618530277,19.01499938964844,463410
2023-10-26,18.63500022888184,19.200000762939453,18.63500022888184,18.63500022888184,618590
2023-10-27,19.0049991607666,19.0049991607666,18.65999984741211,19.0049991607666,144300
2023-10-30,19.38500022888184,19.38500022888184,19.38500022888184,19.38500022888184,310130
2023-10-31,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,68950
2023-11-01,20.165000915527344,20.165000915527344,20.165000915527344,20.165000915527344,78460
2023-11-02,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,83540
2023-11-03,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,21950
2023-11-06,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,140420
2023-11-07,21.815000534057617,21.815000534057617,21.815000534057617,21.815000534057617,53280
2023-11-08,22.25,22.25,22.25,22.25,902840
2023-11-09,22.299999237060547,22.440000534057617,21.80500030517578,22.299999237060547,574080
2023-11-10,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,1030340
2023-11-13,21.405000686645508,21.405000686645508,20.9950008392334,21.405000686645508,457650
2023-11-15,21.649999618530277,21.82999992370605,21.61000061035156,21.82999992370605,182290
2023-11-16,22.26499938964844,22.26499938964844,22.26499938964844,22.26499938964844,87520
2023-11-17,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,145530
2023-11-20,22.950000762939453,23.15999984741211,22.950000762939453,22.950000762939453,110680
2023-11-21,23.100000381469727,23.100000381469727,22.950000762939453,23.100000381469727,49770
2023-11-22,23.11000061035156,23.11000061035156,23.0,23.11000061035156,65540
2023-11-23,22.709999084472656,23.100000381469727,22.709999084472656,22.709999084472656,152100
2023-11-24,23.01000022888184,23.01000022888184,22.600000381469727,23.01000022888184,121910
2023-11-28,23.450000762939453,23.450000762939453,22.9950008392334,23.450000762939453,319410
2023-11-29,23.100000381469727,23.600000381469727,23.100000381469727,23.100000381469727,39250
2023-11-30,22.850000381469727,23.399999618530277,22.649999618530277,22.850000381469727,35390
2023-12-01,22.850000381469727,22.86000061035156,22.76000022888184,22.850000381469727,90840
2023-12-04,22.600000381469727,22.850000381469727,22.600000381469727,22.600000381469727,366000
2023-12-05,22.600000381469727,22.600000381469727,22.399999618530277,22.600000381469727,158180
2023-12-06,22.989999771118164,22.989999771118164,22.700000762939453,22.989999771118164,118000
2023-12-07,23.200000762939453,23.200000762939453,23.0,23.200000762939453,70040
2023-12-08,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,163400
2023-12-11,24.84000015258789,24.84000015258789,24.0049991607666,24.84000015258789,168040
2023-12-12,26.07999992370605,26.07999992370605,25.01000022888184,26.07999992370605,716160
2023-12-13,25.729999542236328,26.299999237060547,24.780000686645508,25.69499969482422,587140
2023-12-14,24.940000534057617,26.5,24.5,26.0,452810
2023-12-15,26.1200008392334,26.184999465942383,24.604999542236328,25.790000915527344,408400
2023-12-18,26.434999465942383,27.424999237060547,25.5049991607666,26.03499984741211,575890
2023-12-19,25.63999938964844,26.799999237060547,25.200000762939453,25.709999084472656,209550
2023-12-20,25.875,26.69499969482422,25.399999618530277,25.63999938964844,273590
2023-12-21,26.59499931335449,27.0,24.700000762939453,24.700000762939453,765320
2023-12-22,27.649999618530277,27.799999237060547,26.020000457763672,26.600000381469727,995670
2023-12-26,29.030000686645508,29.030000686645508,27.864999771118164,29.030000686645508,942200
2023-12-27,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,83830
2023-12-28,30.19499969482422,32.0,29.530000686645508,32.0,2884640
2023-12-29,30.040000915527344,30.790000915527344,29.399999618530277,30.18000030517578,458560
2024-01-01,31.540000915527344,31.540000915527344,30.049999237060547,30.049999237060547,598930
2024-01-02,33.040000915527344,33.1150016784668,31.524999618530277,32.459999084472656,1023540
2024-01-03,34.689998626708984,34.689998626708984,34.0,34.689998626708984,285930
2024-01-04,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,76170
2024-01-05,36.97999954223633,38.2400016784668,35.220001220703125,38.2400016784668,3841160
2024-01-08,35.375,38.82500076293945,35.1349983215332,38.82500076293945,1442860
2024-01-09,34.099998474121094,36.02000045776367,34.0,35.400001525878906,317300
2024-01-10,33.8650016784668,34.8650016784668,32.70500183105469,33.30500030517578,517110
2024-01-11,33.89500045776367,35.55500030517578,33.40999984741211,33.40999984741211,1782160
2024-01-12,34.060001373291016,34.79499816894531,33.54999923706055,34.599998474121094,212730
2024-01-15,32.98500061035156,34.48500061035156,32.400001525878906,34.125,382730
2024-01-16,34.630001068115234,34.630001068115234,31.905000686645508,33.29999923706055,1265580
2024-01-17,33.36000061035156,34.584999084472656,33.02000045776367,34.584999084472656,324060
2024-01-18,32.584999084472656,33.494998931884766,32.40999984741211,33.494998931884766,225480
2024-01-19,33.23500061035156,33.69499969482422,32.79999923706055,32.79999923706055,53130
2024-01-23,32.07500076293945,33.70000076293945,31.5049991607666,33.70000076293945,256100
2024-01-24,32.45000076293945,33.0,31.270000457763672,32.09000015258789,261900
2024-01-25,34.06999969482422,34.06999969482422,31.850000381469727,32.97999954223633,272610
2024-01-29,35.77000045776367,35.77000045776367,33.599998474121094,34.494998931884766,707030
2024-01-30,35.439998626708984,37.0,34.58000183105469,36.505001068115234,768570
2024-01-31,34.82500076293945,36.0,34.60499954223633,36.0,466450
2024-02-01,34.665000915527344,35.849998474121094,34.404998779296875,34.599998474121094,332140
2024-02-02,34.22999954223633,35.80500030517578,33.80500030517578,34.20500183105469,264820
2024-02-05,35.90999984741211,35.939998626708984,34.5099983215332,35.900001525878906,1399780
2024-02-06,36.060001373291016,36.400001525878906,35.099998474121094,35.935001373291016,958650
2024-02-07,37.39500045776367,37.5,35.755001068115234,35.900001525878906,1799980
2024-02-08,37.94499969482422,39.2599983215332,37.20500183105469,37.494998931884766,5904550
2024-02-09,39.01499938964844,39.5,36.56499862670898,38.5,1548770
2024-02-12,37.06499862670898,40.96500015258789,37.06499862670898,40.96500015258789,3455830
2024-02-13,38.5,38.915000915527344,35.21500015258789,36.165000915527344,2236900
2024-02-14,39.97499847412109,40.33000183105469,36.81999969482422,38.06499862670898,2760920
2024-02-15,39.02000045776367,41.345001220703125,38.71500015258789,41.345001220703125,1030370
2024-02-16,37.27999877929688,39.59999847412109,37.06999969482422,39.54999923706055,1420490
2024-02-19,36.46500015258789,38.494998931884766,36.02000045776367,37.334999084472656,743090
2024-02-20,37.33000183105469,37.88999938964844,36.435001373291016,36.8849983215332,233210
2024-02-21,37.41999816894531,38.59000015258789,37.20000076293945,37.400001525878906,383000
2024-02-22,36.78499984741211,38.39500045776367,36.380001068115234,38.27000045776367,287820
2024-02-23,37.44499969482422,38.209999084472656,36.75,36.994998931884766,358490
2024-02-26,38.255001068115234,38.79999923706055,36.89500045776367,37.70000076293945,397690
2024-02-27,37.45000076293945,39.14500045776367,37.20000076293945,38.47499847412109,578260
2024-02-28,36.51499938964844,38.290000915527344,36.09999847412109,37.584999084472656,586520
2024-02-29,37.56999969482422,37.8849983215332,35.494998931884766,37.595001220703125,588610
2024-03-01,38.15499877929688,38.790000915527344,36.84999847412109,37.494998931884766,529990
2024-03-04,37.9900016784668,38.29999923706055,36.82500076293945,37.595001220703125,501970
2024-03-05,37.28499984741211,38.68000030517578,37.1150016784668,37.5,208790
2024-03-06,37.220001220703125,38.01499938964844,35.8650016784668,37.494998931884766,568880
2024-03-07,37.38999938964844,37.900001525878906,36.400001525878906,36.400001525878906,253570
2024-03-11,37.48500061035156,38.38999938964844,36.650001525878906,36.650001525878906,954930
2024-03-12,37.02000045776367,39.35499954223633,36.70000076293945,38.0,1203760
2024-03-13,35.16999816894531,37.494998931884766,35.16999816894531,37.03499984741211,704680
2024-03-14,35.6349983215332,35.96500015258789,33.5,33.5,669200
2024-03-15,37.415000915527344,37.415000915527344,34.75,35.505001068115234,605380
2024-03-18,39.28499984741211,39.28499984741211,37.0,37.415000915527344,1254010
2024-03-19,41.02000045776367,41.244998931884766,38.900001525878906,39.59999847412109,990430
2024-03-20,40.525001525878906,42.38999938964844,40.11000061035156,42.38999938964844,592450
2024-03-21,40.28499984741211,41.5,39.900001525878906,40.02000045776367,401110
2024-03-22,42.29499816894531,42.29499816894531,39.29999923706055,39.29999923706055,1173750
2024-03-26,42.5,44.40499877929688,42.20000076293945,43.29999923706055,768320
2024-03-27,43.005001068115234,44.0099983215332,41.79999923706055,42.0,685420
2024-03-28,42.220001220703125,44.0,42.185001373291016,43.20000076293945,108550
2024-04-01,44.33000183105469,44.33000183105469,40.900001525878906,42.220001220703125,913020
2024-04-02,46.54499816894531,46.54499816894531,45.0,45.0,400810
2024-04-03,48.18000030517578,48.869998931884766,47.0,48.869998931884766,805010
2024-04-04,50.01499938964844,50.584999084472656,46.18000030517578,48.9900016784668,1699190
2024-04-05,48.52000045776367,51.97999954223633,48.0,51.56999969482422,725980
2024-04-08,50.33000183105469,50.5,46.79999923706055,49.95000076293945,1089810
2024-04-09,49.005001068115234,51.59999847412109,48.29999923706055,51.400001525878906,915200
2024-04-10,49.060001373291016,50.63999938964844,48.20000076293945,50.63999938964844,111630
2024-04-12,48.90499877929688,50.0,47.0099983215332,50.0,229890
2024-04-15,47.17499923706055,48.970001220703125,46.470001220703125,48.970001220703125,228350
2024-04-16,46.47499847412109,48.25,45.11000061035156,45.11000061035156,253370
2024-04-18,48.44499969482422,48.69499969482422,46.47499847412109,47.95000076293945,223210
2024-04-19,49.13999938964844,49.5,46.5,48.5,355940
2024-04-22,51.47999954223633,51.595001220703125,49.09999847412109,49.505001068115234,1243760
2024-04-23,52.88999938964844,53.70000076293945,50.400001525878906,51.38999938964844,428640
2024-04-24,53.845001220703125,54.04999923706055,52.03499984741211,54.04999923706055,340300
2024-04-25,52.54499816894531,54.0,52.5,53.845001220703125,143250
2024-04-26,51.709999084472656,53.31999969482422,51.0,52.595001220703125,119170
2024-04-29,49.77999877929688,53.0,49.20000076293945,51.5,208050
2024-04-30,49.47499847412109,51.0,49.15999984741211,50.0,276190
2024-05-02,50.220001220703125,50.59999847412109,49.15999984741211,49.59999847412109,80220
2024-05-03,49.38999938964844,50.220001220703125,48.900001525878906,50.220001220703125,329080
